,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
11243,ESPORTSTMNT01/1310267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310267?gameHash=e8ab14b0bea4e443&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 19:50:58,2,10.05,200,Red,team,,Vitality.Bee,,Yuumi,Senna,Cassiopeia,Blitzcrank,Mordekaiser,2348,0,25,34,47,25,34,3.0,0.0,0.0,0.0,0.0,,,,0.6388,1.5077,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,4.0,102021,2607.0102,,120,3.0664,53,1.3543,50,287.0,7.3339,71086,45758,1169.2845,,68800.0,0.0228452,,930.0,185,116,3,28.4923,15041.0,16382.0,277.0,15965.0,17722.0,272.0,-924.0,-1340.0,5.0,25183.0,28212.0,464.0,24586.0,27257.0,421.0,597.0,955.0,43.0
11244,ESPORTSTMNT01/1310277,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310277?gameHash=4208d7536095a922&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 20:53:58,3,10.05,1,Blue,top,SALUT A TOUS,GameWard,Gangplank,Ryze,Ziggs,Ornn,Jarvan IV,Sejuani,1866,0,3,3,6,14,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4502,1.2219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19523,627.7492,0.301086,15,0.4823,2,0.0643,7,44.0,1.4148,12215,8133,261.5113,0.24416999999999997,11958.0,,239.0,222.0,17,10,0,7.6849,3343.0,4738.0,76.0,3170.0,4861.0,83.0,173.0,-123.0,-7.0,5692.0,7359.0,121.0,4874.0,7449.0,122.0,818.0,-90.0,-1.0
11245,ESPORTSTMNT01/1310277,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310277?gameHash=4208d7536095a922&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 20:53:58,3,10.05,2,Blue,jng,Karimkt,GameWard,Gragas,Ryze,Ziggs,Ornn,Jarvan IV,Sejuani,1866,0,2,5,6,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502,1.2219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13261,426.3987,0.204513,27,0.8682,6,0.1929,14,58.0,1.865,8924,4842,155.6913,0.14536400000000002,8210.0,,130.0,19.0,111,72,4,4.1801,3039.0,3292.0,65.0,2822.0,2574.0,49.0,217.0,718.0,16.0,5174.0,5222.0,85.0,4521.0,5089.0,83.0,653.0,133.0,2.0
11246,ESPORTSTMNT01/1310277,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310277?gameHash=4208d7536095a922&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 20:53:58,3,10.05,3,Blue,mid,Von,GameWard,Varus,Ryze,Ziggs,Ornn,Jarvan IV,Sejuani,1866,0,4,5,4,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502,1.2219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17183,552.508,0.264998,6,0.1929,6,0.1929,3,27.0,0.8682,11738,7656,246.1736,0.22984899999999997,11920.0,,238.0,226.0,12,12,0,7.6527,3060.0,4347.0,84.0,3244.0,4485.0,89.0,-184.0,-138.0,-5.0,5332.0,6795.0,129.0,5594.0,6872.0,134.0,-262.0,-77.0,-5.0
11247,ESPORTSTMNT01/1310277,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310277?gameHash=4208d7536095a922&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 20:53:58,3,10.05,4,Blue,bot,Seelame,GameWard,Kai'Sa,Ryze,Ziggs,Ornn,Jarvan IV,Sejuani,1866,0,4,5,4,14,24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4502,1.2219,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10279,330.5145,0.158524,14,0.4502,6,0.1929,7,35.0,1.1254,13389,9307,299.2605,0.279417,11725.0,,250.0,223.0,27,21,0,8.0386,3965.0,3366.0,85.0,3073.0,3356.0,79.0,892.0,10.0,6.0,6382.0,5878.0,133.0,5521.0,6224.0,135.0,861.0,-346.0,-2.0
11248,ESPORTSTMNT01/1310277,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310277?gameHash=4208d7536095a922&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 20:53:58,3,10.05,5,Blue,sup,Enjawve,GameWard,Leona,Ryze,Ziggs,Ornn,Jarvan IV,Sejuani,1866,0,1,6,9,14,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4502,1.2219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4596,147.7814,0.07088,48,1.5434,22,0.7074,14,93.0,2.9904,7453,3371,108.3923,0.1012,7000.0,,40.0,40.0,0,0,0,1.2862,2366.0,2547.0,17.0,2049.0,1955.0,13.0,317.0,592.0,4.0,4255.0,3619.0,25.0,3105.0,3292.0,21.0,1150.0,327.0,4.0
11249,ESPORTSTMNT01/1310277,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310277?gameHash=4208d7536095a922&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 20:53:58,3,10.05,6,Red,top,Color,Vitality.Bee,Sion,Senna,Yuumi,Sett,Ezreal,Lucian,1866,1,9,1,11,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,1.2219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20318,653.3119,0.31295100000000003,20,0.6431,10,0.3215,6,47.0,1.5113,14527,10445,335.8521,0.26564299999999996,14250.0,,228.0,220.0,8,4,0,7.3312,3170.0,4861.0,83.0,3343.0,4738.0,76.0,-173.0,123.0,7.0,4874.0,7449.0,122.0,5692.0,7359.0,121.0,-818.0,90.0,1.0
11250,ESPORTSTMNT01/1310277,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310277?gameHash=4208d7536095a922&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 20:53:58,3,10.05,7,Red,jng,Nji,Vitality.Bee,Skarner,Senna,Yuumi,Sett,Ezreal,Lucian,1866,1,1,4,11,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,1.2219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3883,124.8553,0.059808400000000005,11,0.3537,14,0.4502,10,51.0,1.6399,9869,5787,186.0772,0.147175,7800.0,,150.0,18.0,132,85,10,4.8232,2822.0,2574.0,49.0,3039.0,3292.0,65.0,-217.0,-718.0,-16.0,4521.0,5089.0,83.0,5174.0,5222.0,85.0,-653.0,-133.0,-2.0
11251,ESPORTSTMNT01/1310277,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310277?gameHash=4208d7536095a922&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 20:53:58,3,10.05,8,Red,mid,Saken,Vitality.Bee,Azir,Senna,Yuumi,Sett,Ezreal,Lucian,1866,1,6,1,4,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,1.2219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13262,426.4309,0.20427,18,0.5788,10,0.3215,9,39.0,1.254,12431,8349,268.4566,0.212335,11225.0,,224.0,196.0,28,20,0,7.2026,3244.0,4485.0,89.0,3060.0,4347.0,84.0,184.0,138.0,5.0,5594.0,6872.0,134.0,5332.0,6795.0,129.0,262.0,77.0,5.0
11252,ESPORTSTMNT01/1310277,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310277?gameHash=4208d7536095a922&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 20:53:58,3,10.05,9,Red,bot,Lucker,Vitality.Bee,Miss Fortune,Senna,Yuumi,Sett,Ezreal,Lucian,1866,1,7,3,12,24,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,1.2219,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23572,757.9421,0.363071,10,0.3215,10,0.3215,4,38.0,1.2219,15860,11778,378.7138,0.299545,13050.0,,325.0,283.0,42,34,4,10.4502,3073.0,3356.0,79.0,3965.0,3366.0,85.0,-892.0,-10.0,-6.0,5521.0,6224.0,135.0,6382.0,5878.0,133.0,-861.0,346.0,2.0
11253,ESPORTSTMNT01/1310277,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310277?gameHash=4208d7536095a922&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 20:53:58,3,10.05,10,Red,sup,Targamas,Vitality.Bee,Braum,Senna,Yuumi,Sett,Ezreal,Lucian,1866,1,1,5,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7717,1.2219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3889,125.0482,0.059900800000000004,47,1.5113,7,0.2251,17,75.0,2.4116,7043,2961,95.209,0.07530139999999999,5725.0,,28.0,28.0,0,0,0,0.9003,2049.0,1955.0,13.0,2366.0,2547.0,17.0,-317.0,-592.0,-4.0,3105.0,3292.0,21.0,4255.0,3619.0,25.0,-1150.0,-327.0,-4.0
11254,ESPORTSTMNT01/1310277,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310277?gameHash=4208d7536095a922&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 20:53:58,3,10.05,100,Blue,team,,GameWard,,Ryze,Ziggs,Ornn,Jarvan IV,Sejuani,1866,0,14,24,29,14,24,1.0,0.0,0.0,0.0,1.0,,,,0.4502,1.2219,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,64842,2084.9518,,110,3.537,42,1.3505,45,257.0,8.2637,53719,33308,1070.9968,,50813.0,-0.0240514,,730.0,167,115,4,28.8424,15773.0,18290.0,327.0,14358.0,17231.0,313.0,1415.0,1059.0,14.0,26835.0,28873.0,493.0,23615.0,28926.0,495.0,3220.0,-53.0,-2.0
11255,ESPORTSTMNT01/1310277,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310277?gameHash=4208d7536095a922&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 20:53:58,3,10.05,200,Red,team,,Vitality.Bee,,Senna,Yuumi,Sett,Ezreal,Lucian,1866,1,24,14,48,24,14,4.0,0.0,0.0,0.0,0.0,,,,0.7717,1.2219,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,64924,2087.5884,,106,3.4084,51,1.6399,46,250.0,8.0386,59730,39319,1264.2765,,52050.0,0.0240514,,745.0,210,143,14,30.7074,14358.0,17231.0,313.0,15773.0,18290.0,327.0,-1415.0,-1059.0,-14.0,23615.0,28926.0,495.0,26835.0,28873.0,493.0,-3220.0,53.0,2.0
11256,ESPORTSTMNT01/1310283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310283?gameHash=509e5281679cd0a4&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 21:52:42,4,10.05,1,Blue,top,Color,Vitality.Bee,Renekton,Cassiopeia,Sett,Yuumi,Veigar,Varus,1435,1,6,3,7,23,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617,1.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15174,634.453,0.23554099999999997,11,0.4599,7,0.2927,4,31.0,1.2962,10600,7397,309.2822,0.213731,9400.0,,177.0,172.0,5,0,1,7.4007,3216.0,4430.0,74.0,3059.0,4436.0,68.0,157.0,-6.0,6.0,5281.0,6245.0,101.0,5080.0,7244.0,103.0,201.0,-999.0,-2.0
11257,ESPORTSTMNT01/1310283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310283?gameHash=509e5281679cd0a4&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 21:52:42,4,10.05,2,Blue,jng,Nji,Vitality.Bee,Gragas,Cassiopeia,Sett,Yuumi,Veigar,Varus,1435,1,5,1,9,23,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617,1.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10757,449.77,0.166977,10,0.4181,3,0.1254,8,28.0,1.1707,9466,6263,261.8676,0.180964,9050.0,,126.0,13.0,113,66,5,5.2683,3036.0,2968.0,59.0,3580.0,3007.0,44.0,-544.0,-39.0,15.0,5454.0,5484.0,84.0,5513.0,4964.0,63.0,-59.0,520.0,21.0
11258,ESPORTSTMNT01/1310283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310283?gameHash=509e5281679cd0a4&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 21:52:42,4,10.05,3,Blue,mid,Saken,Vitality.Bee,Azir,Cassiopeia,Sett,Yuumi,Veigar,Varus,1435,1,6,1,6,23,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617,1.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16238,678.9408,0.25205700000000003,11,0.4599,3,0.1254,6,20.0,0.8362,11857,8654,361.8397,0.250051,10350.0,,214.0,201.0,13,10,0,8.9477,3660.0,4716.0,89.0,3320.0,4738.0,80.0,340.0,-22.0,9.0,5893.0,7235.0,127.0,5235.0,7185.0,122.0,658.0,50.0,5.0
11259,ESPORTSTMNT01/1310283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310283?gameHash=509e5281679cd0a4&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 21:52:42,4,10.05,4,Blue,bot,Lucker,Vitality.Bee,Kai'Sa,Cassiopeia,Sett,Yuumi,Veigar,Varus,1435,1,3,5,10,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9617,1.5052,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13694,572.5714,0.212567,6,0.2509,4,0.1672,0,18.0,0.7526,10897,7694,321.7003,0.22231199999999998,10150.0,,192.0,179.0,13,4,1,8.0279,3654.0,3028.0,68.0,4194.0,3500.0,73.0,-540.0,-472.0,-5.0,6053.0,5425.0,108.0,7240.0,5879.0,113.0,-1187.0,-454.0,-5.0
11260,ESPORTSTMNT01/1310283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310283?gameHash=509e5281679cd0a4&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 21:52:42,4,10.05,5,Blue,sup,Targamas,Vitality.Bee,Taric,Cassiopeia,Sett,Yuumi,Veigar,Varus,1435,1,3,3,15,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617,1.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8559,357.8676,0.132858,27,1.1289,8,0.3345,10,61.0,2.5505,7804,4601,192.3763,0.132942,7325.0,,28.0,28.0,0,0,0,1.1707,2372.0,2052.0,10.0,2816.0,2502.0,14.0,-444.0,-450.0,-4.0,4164.0,4590.0,19.0,4189.0,4370.0,26.0,-25.0,220.0,-7.0
11261,ESPORTSTMNT01/1310283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310283?gameHash=509e5281679cd0a4&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 21:52:42,4,10.05,6,Red,top,SALUT A TOUS,GameWard,Shen,Ryze,Senna,Ornn,Nautilus,Thresh,1435,0,1,4,4,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436,1.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16166,675.9303,0.284023,7,0.2927,2,0.0836,2,22.0,0.9199,7877,4674,195.4286,0.19133,6860.0,,170.0,166.0,4,0,0,7.108,3059.0,4436.0,68.0,3216.0,4430.0,74.0,-157.0,6.0,-6.0,5080.0,7244.0,103.0,5281.0,6245.0,101.0,-201.0,999.0,2.0
11262,ESPORTSTMNT01/1310283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310283?gameHash=509e5281679cd0a4&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 21:52:42,4,10.05,7,Red,jng,Karimkt,GameWard,Lee Sin,Ryze,Senna,Ornn,Nautilus,Thresh,1435,0,5,6,3,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436,1.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7087,296.3206,0.12451199999999998,13,0.5436,4,0.1672,8,22.0,0.9199,7538,4335,181.2544,0.177453,7025.0,,99.0,12.0,87,65,11,4.1394,3580.0,3007.0,44.0,3036.0,2968.0,59.0,544.0,39.0,-15.0,5513.0,4964.0,63.0,5454.0,5484.0,84.0,59.0,-520.0,-21.0
11263,ESPORTSTMNT01/1310283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310283?gameHash=509e5281679cd0a4&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 21:52:42,4,10.05,8,Red,mid,Von,GameWard,Kassadin,Ryze,Senna,Ornn,Nautilus,Thresh,1435,0,1,3,2,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436,1.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10526,440.1115,0.184933,7,0.2927,1,0.0418,1,15.0,0.6272,8080,4877,203.9164,0.19964,8110.0,,189.0,176.0,13,9,1,7.9024,3320.0,4738.0,80.0,3660.0,4716.0,89.0,-340.0,22.0,-9.0,5235.0,7185.0,122.0,5893.0,7235.0,127.0,-658.0,-50.0,-5.0
11264,ESPORTSTMNT01/1310283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310283?gameHash=509e5281679cd0a4&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 21:52:42,4,10.05,9,Red,bot,Seelame,GameWard,Ezreal,Ryze,Senna,Ornn,Nautilus,Thresh,1435,0,4,6,7,13,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5436,1.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18585,777.0732,0.326522,10,0.4181,7,0.2927,4,25.0,1.0453,10714,7511,314.0488,0.307462,10433.0,,196.0,188.0,8,8,0,8.1951,4194.0,3500.0,73.0,3654.0,3028.0,68.0,540.0,472.0,5.0,7240.0,5879.0,113.0,6053.0,5425.0,108.0,1187.0,454.0,5.0
11265,ESPORTSTMNT01/1310283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310283?gameHash=509e5281679cd0a4&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 21:52:42,4,10.05,10,Red,sup,Enjawve,GameWard,Leona,Ryze,Senna,Ornn,Nautilus,Thresh,1435,0,2,4,7,13,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5436,1.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4554,190.4111,0.0800098,32,1.338,6,0.2509,15,48.0,2.007,6235,3032,126.7735,0.124115,5875.0,,35.0,35.0,0,0,0,1.4634,2816.0,2502.0,14.0,2372.0,2052.0,10.0,444.0,450.0,4.0,4189.0,4370.0,26.0,4164.0,4590.0,19.0,25.0,-220.0,7.0
11266,ESPORTSTMNT01/1310283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310283?gameHash=509e5281679cd0a4&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 21:52:42,4,10.05,100,Blue,team,,Vitality.Bee,,Cassiopeia,Sett,Yuumi,Veigar,Varus,1435,1,23,13,47,23,13,4.0,0.0,0.0,0.0,0.0,,,,0.9617,1.5052,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,1.0,0.0,64422,2693.6028,,65,2.7178,25,1.0453,28,158.0,6.6063,50624,34609,1447.0662,,46275.0,0.18851199999999999,,593.0,144,80,7,30.8153,15938.0,17194.0,300.0,16969.0,18183.0,279.0,-1031.0,-989.0,21.0,26845.0,28979.0,439.0,27257.0,29642.0,427.0,-412.0,-663.0,12.0
11267,ESPORTSTMNT01/1310283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310283?gameHash=509e5281679cd0a4&amp;tab=overview,LFL,2020,Spring,1,2020-03-10 21:52:42,4,10.05,200,Red,team,,GameWard,,Ryze,Senna,Ornn,Nautilus,Thresh,1435,0,13,23,23,13,23,0.0,0.0,0.0,0.0,1.0,,,,0.5436,1.5052,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,56918,2379.8467,,69,2.885,20,0.8362,30,132.0,5.5192,40444,24429,1021.4216,,38303.0,-0.18851199999999999,,577.0,112,82,12,28.8084,16969.0,18183.0,279.0,15938.0,17194.0,300.0,1031.0,989.0,-21.0,27257.0,29642.0,427.0,26845.0,28979.0,439.0,412.0,663.0,-12.0
52392,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,1,Blue,top,SALUT A TOUS,GameWard,Volibear,Rek'Sai,Syndra,Twisted Fate,Ornn,Shen,1736,1,0,1,7,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10209,352.8456,0.151705,13,0.4493,2,0.0691,5,29.0,1.0023,10005,6188,213.871,0.172497,9018.0,,212.0,208.0,4,0,4,7.3272,3470.0,4710.0,92.0,2906.0,4350.0,69.0,564.0,360.0,23.0,4982.0,7216.0,127.0,4590.0,7475.0,121.0,392.0,-259.0,6.0
52393,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,2,Blue,jng,Karimkt,GameWard,Nocturne,Rek'Sai,Syndra,Twisted Fate,Ornn,Shen,1736,1,7,0,7,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14387,497.2465,0.21379,21,0.7258,9,0.3111,7,57.0,1.97,12235,8418,290.9447,0.234661,10850.0,,191.0,26.0,165,90,15,6.6014,3656.0,3681.0,68.0,2845.0,3130.0,57.0,811.0,551.0,11.0,5972.0,5616.0,102.0,4315.0,5054.0,92.0,1657.0,562.0,10.0
52394,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,3,Blue,mid,Von,GameWard,Fiddlesticks,Rek'Sai,Syndra,Twisted Fate,Ornn,Shen,1736,1,4,0,8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876,0.6912,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16304,563.5023,0.242277,3,0.1037,12,0.4147,4,74.0,2.5576,11800,7983,275.9101,0.22253499999999998,11095.0,,222.0,218.0,4,4,0,7.6728,3333.0,4826.0,93.0,3132.0,4562.0,82.0,201.0,264.0,11.0,5748.0,7731.0,141.0,4813.0,7567.0,134.0,935.0,164.0,7.0
52395,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,4,Blue,bot,Seelame,GameWard,Karthus,Rek'Sai,Syndra,Twisted Fate,Ornn,Shen,1736,1,5,1,6,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5876,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18849,651.4631,0.280095,13,0.4493,2,0.0691,5,37.0,1.2788,13053,9236,319.2166,0.25746399999999997,11800.0,,268.0,234.0,34,17,6,9.2627,3466.0,3787.0,81.0,3637.0,3027.0,77.0,-171.0,760.0,4.0,5954.0,7052.0,143.0,5237.0,5050.0,124.0,717.0,2002.0,19.0
52396,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,5,Blue,sup,Enjawve,GameWard,Nautilus,Rek'Sai,Syndra,Twisted Fate,Ornn,Shen,1736,1,1,1,15,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876,0.6912,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7546,260.8065,0.112133,38,1.3134,17,0.5876,13,90.0,3.1106,7865,4048,139.9078,0.11284200000000001,6925.0,,38.0,38.0,0,0,0,1.3134,2253.0,2272.0,16.0,2197.0,2518.0,14.0,56.0,-246.0,2.0,3565.0,3563.0,23.0,3093.0,3317.0,22.0,472.0,246.0,1.0
52397,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,6,Red,top,Eyliph,IZI Dream,Aatrox,Thresh,Lee Sin,Cassiopeia,Kai'Sa,Sett,1736,0,0,4,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11728,405.3456,0.213808,13,0.4493,2,0.0691,5,21.0,0.7258,8514,4697,162.3387,0.19832,8225.0,,213.0,209.0,4,4,0,7.3618,2906.0,4350.0,69.0,3470.0,4710.0,92.0,-564.0,-360.0,-23.0,4590.0,7475.0,121.0,4982.0,7216.0,127.0,-392.0,259.0,-6.0
