,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26345,ESPORTSTMNT06/1181036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181036?gameHash=f44d6765691ff2c7&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:04:22,1,10.07,6,Red,top,Szygenda,AGO ROGUE,Ornn,LeBlanc,Senna,Aphelios,Cho'Gath,Viktor,2545,0,0,2,14,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17233,406.279,0.159796,30,0.7073,4,0.0943,15,45.0,1.0609,14121,8654,204.0236,0.186584,14825.0,,270.0,266.0,4,0,0,6.3654,3527.0,4771.0,82.0,3021.0,4493.0,75.0,506.0,278.0,7.0,5824.0,7757.0,135.0,4720.0,6738.0,114.0,1104.0,1019.0,21.0
26346,ESPORTSTMNT06/1181036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181036?gameHash=f44d6765691ff2c7&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:04:22,1,10.07,7,Red,jng,Zanzarah,AGO ROGUE,Rek'Sai,LeBlanc,Senna,Aphelios,Cho'Gath,Viktor,2545,0,6,7,2,17,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11488,270.8369,0.10652400000000001,39,0.9194,14,0.3301,19,74.0,1.7446,12476,7009,165.2417,0.151116,11660.0,,173.0,20.0,153,104,4,4.0786,3496.0,3567.0,57.0,3138.0,3319.0,66.0,358.0,248.0,-9.0,4687.0,4763.0,81.0,4787.0,4954.0,84.0,-100.0,-191.0,-3.0
26347,ESPORTSTMNT06/1181036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181036?gameHash=f44d6765691ff2c7&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:04:22,1,10.07,8,Red,mid,Czekolad,AGO ROGUE,Azir,LeBlanc,Senna,Aphelios,Cho'Gath,Viktor,2545,0,5,1,6,17,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31382,739.8507,0.29099400000000003,22,0.5187,11,0.2593,7,47.0,1.1081,18775,13308,313.7446,0.286932,18775.0,,382.0,346.0,36,28,8,9.0059,3590.0,4913.0,102.0,3324.0,4847.0,93.0,266.0,66.0,9.0,5212.0,7214.0,148.0,5416.0,7452.0,151.0,-204.0,-238.0,-3.0
26348,ESPORTSTMNT06/1181036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181036?gameHash=f44d6765691ff2c7&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:04:22,1,10.07,9,Red,bot,Woolite,AGO ROGUE,Varus,LeBlanc,Senna,Aphelios,Cho'Gath,Viktor,2545,0,6,5,5,17,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4008,0.943,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,44885,1058.1925,0.416203,17,0.4008,19,0.4479,6,71.0,1.6739,19704,14237,335.6464,0.306962,17900.0,,445.0,391.0,54,41,4,10.4912,3679.0,3323.0,89.0,3190.0,3066.0,83.0,489.0,257.0,6.0,5713.0,5927.0,144.0,5641.0,4962.0,128.0,72.0,965.0,16.0
26349,ESPORTSTMNT06/1181036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181036?gameHash=f44d6765691ff2c7&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:04:22,1,10.07,10,Red,sup,Mystiques,AGO ROGUE,Tahm Kench,LeBlanc,Senna,Aphelios,Cho'Gath,Viktor,2545,0,0,8,9,17,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4008,0.943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2856,67.332,0.0264827,71,1.6739,7,0.165,20,99.0,2.334,8640,3173,74.8055,0.068406,8820.0,,36.0,36.0,0,0,0,0.8487,2130.0,1905.0,11.0,2057.0,2813.0,15.0,73.0,-908.0,-4.0,3174.0,2869.0,18.0,3299.0,3548.0,20.0,-125.0,-679.0,-2.0
26350,ESPORTSTMNT06/1181036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181036?gameHash=f44d6765691ff2c7&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:04:22,1,10.07,100,Blue,team,,Vodafone Giants.Spain,,Trundle,Sejuani,Aatrox,Syndra,Gragas,2545,1,23,17,58,23,17,3.0,0.0,0.0,0.0,0.0,,,,0.5422,0.943,1.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,0.0,0.0,2.0,1.0,104966,2474.6405,,150,3.5363,82,1.9332,62,356.0,8.3929,82365,55028,1297.3202,,75733.0,0.0508148,,1060.0,307,202,19,32.2279,14730.0,18538.0,332.0,16422.0,18479.0,341.0,-1692.0,59.0,-9.0,23863.0,27654.0,497.0,24610.0,28530.0,526.0,-747.0,-876.0,-29.0
26351,ESPORTSTMNT06/1181036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181036?gameHash=f44d6765691ff2c7&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:04:22,1,10.07,200,Red,team,,AGO ROGUE,,LeBlanc,Senna,Aphelios,Cho'Gath,Viktor,2545,0,17,23,36,17,23,3.0,0.0,0.0,0.0,1.0,,,,0.4008,0.943,0.0,2.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,10.0,1.0,1.0,1.0,2.0,107844,2542.4912,,179,4.22,55,1.2967,67,336.0,7.9214,73716,46379,1093.4145,,71980.0,-0.0508148,,1059.0,247,173,16,30.7898,16422.0,18479.0,341.0,14730.0,18538.0,332.0,1692.0,-59.0,9.0,24610.0,28530.0,526.0,23863.0,27654.0,497.0,747.0,876.0,29.0
27276,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,1,Blue,top,Alois,Defusekids,Gangplank,Cho'Gath,LeBlanc,Pantheon,Ornn,Syndra,2135,0,4,2,2,10,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28138,790.7635,0.35395,20,0.5621,3,0.0843,8,28.0,0.7869,16960,12329,346.4824,0.333839,17108.0,,330.0,297.0,33,19,4,9.274,3260.0,4423.0,78.0,3001.0,4168.0,73.0,259.0,255.0,5.0,6400.0,7857.0,146.0,4508.0,6521.0,104.0,1892.0,1336.0,42.0
27277,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,2,Blue,jng,Hades,Defusekids,Sejuani,Cho'Gath,LeBlanc,Pantheon,Ornn,Syndra,2135,0,5,5,4,10,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.281,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9208,258.7728,0.115828,12,0.3372,20,0.5621,11,48.0,1.3489,11444,6813,191.466,0.184479,10825.0,,168.0,34.0,134,91,25,4.7213,3193.0,3448.0,50.0,3233.0,3288.0,66.0,-40.0,160.0,-16.0,5956.0,5592.0,79.0,4833.0,5432.0,101.0,1123.0,160.0,-22.0
27278,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,3,Blue,mid,Chapapi,Defusekids,Akali,Cho'Gath,LeBlanc,Pantheon,Ornn,Syndra,2135,0,0,4,5,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.281,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15843,445.2365,0.199291,23,0.6464,4,0.1124,13,28.0,0.7869,10845,6214,174.6323,0.16826,10560.0,,242.0,238.0,4,4,0,6.8009,3349.0,4414.0,84.0,3175.0,4449.0,77.0,174.0,-35.0,7.0,4982.0,6958.0,128.0,5747.0,7018.0,122.0,-765.0,-60.0,6.0
27279,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,4,Blue,bot,Goose,Defusekids,Aphelios,Cho'Gath,LeBlanc,Pantheon,Ornn,Syndra,2135,0,1,4,3,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22256,625.4614,0.27996,15,0.4215,7,0.1967,4,24.0,0.6745,13260,8629,242.5012,0.233652,13000.0,,310.0,279.0,31,30,0,8.7119,3292.0,3269.0,75.0,4263.0,3317.0,103.0,-971.0,-48.0,-28.0,4702.0,4957.0,104.0,7310.0,6029.0,160.0,-2608.0,-1072.0,-56.0
27280,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,5,Blue,sup,Nightmares,Defusekids,Nautilus,Cho'Gath,LeBlanc,Pantheon,Ornn,Syndra,2135,0,0,3,6,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4052,113.8735,0.050970499999999995,57,1.6019,11,0.3091,13,89.0,2.5012,7577,2946,82.7916,0.07977039999999999,6875.0,,44.0,44.0,0,0,0,1.2365,2282.0,2339.0,12.0,2631.0,2957.0,11.0,-349.0,-618.0,1.0,3663.0,3903.0,19.0,4622.0,4331.0,18.0,-959.0,-428.0,1.0
27281,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,6,Red,top,Th3Antonio,Vodafone Giants.Spain,Sion,Trundle,Sett,Senna,Lee Sin,Azir,2135,1,0,1,7,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.7869,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13839,388.918,0.16178199999999998,17,0.4778,3,0.0843,5,35.0,0.9836,11903,7272,204.3653,0.16101,11900.0,,259.0,251.0,8,0,1,7.2787,3001.0,4168.0,73.0,3260.0,4423.0,78.0,-259.0,-255.0,-5.0,4508.0,6521.0,104.0,6400.0,7857.0,146.0,-1892.0,-1336.0,-42.0
27282,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,7,Red,jng,Lamabear,Vodafone Giants.Spain,Jarvan IV,Trundle,Sett,Senna,Lee Sin,Azir,2135,1,4,2,10,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5893,165.6112,0.0688909,14,0.3934,14,0.3934,13,54.0,1.5176,12398,7767,218.2763,0.171969,11375.0,,181.0,18.0,163,96,17,5.0867,3233.0,3288.0,66.0,3193.0,3448.0,50.0,40.0,-160.0,16.0,4833.0,5432.0,101.0,5956.0,5592.0,79.0,-1123.0,-160.0,22.0
27283,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,8,Red,mid,Pretty,Vodafone Giants.Spain,Kassadin,Trundle,Sett,Senna,Lee Sin,Azir,2135,1,8,4,7,18,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5059,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30812,865.911,0.360202,14,0.3934,12,0.3372,5,55.0,1.5457,15209,10578,297.274,0.234208,13375.0,,296.0,264.0,32,21,4,8.3185,3175.0,4449.0,77.0,3349.0,4414.0,84.0,-174.0,35.0,-7.0,5747.0,7018.0,122.0,4982.0,6958.0,128.0,765.0,60.0,-6.0
27284,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,9,Red,bot,Attila,Vodafone Giants.Spain,Kalista,Trundle,Sett,Senna,Lee Sin,Azir,2135,1,6,1,10,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26236,737.3115,0.306707,34,0.9555,18,0.5059,1,84.0,2.3607,19265,14634,411.26,0.32401199999999997,17075.0,,410.0,352.0,58,25,18,11.5222,4263.0,3317.0,103.0,3292.0,3269.0,75.0,971.0,48.0,28.0,7310.0,6029.0,160.0,4702.0,4957.0,104.0,2608.0,1072.0,56.0
27285,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,10,Red,sup,Erdote,Vodafone Giants.Spain,Thresh,Trundle,Sett,Senna,Lee Sin,Azir,2135,1,0,2,16,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8761,246.2108,0.10241900000000001,64,1.7986,14,0.3934,18,113.0,3.1756,9545,4914,138.0984,0.108801,8600.0,,35.0,35.0,0,0,0,0.9836,2631.0,2957.0,11.0,2282.0,2339.0,12.0,349.0,618.0,-1.0,4622.0,4331.0,18.0,3663.0,3903.0,19.0,959.0,428.0,-1.0
27286,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,100,Blue,team,,Defusekids,,Cho'Gath,LeBlanc,Pantheon,Ornn,Syndra,2135,0,10,18,20,10,18,1.0,1.0,0.0,0.0,1.0,,,,0.281,0.7869,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,79497,2234.1077,,127,3.5691,45,1.2646,49,217.0,6.0984,60086,36931,1037.8735,,58368.0,-0.06557130000000001,,892.0,202,144,29,30.7447,15376.0,17893.0,299.0,16303.0,18179.0,330.0,-927.0,-286.0,-31.0,25703.0,29267.0,476.0,27020.0,29331.0,505.0,-1317.0,-64.0,-29.0
27287,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,200,Red,team,,Vodafone Giants.Spain,,Trundle,Sett,Senna,Lee Sin,Azir,2135,1,18,10,50,18,10,3.0,0.0,0.0,0.0,0.0,,,,0.5059,0.7869,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,85541,2403.9625,,143,4.0187,61,1.7143,42,341.0,9.5831,68320,45165,1269.274,,62325.0,0.06557130000000001,,920.0,261,142,40,33.1897,16303.0,18179.0,330.0,15376.0,17893.0,299.0,927.0,286.0,31.0,27020.0,29331.0,505.0,25703.0,29267.0,476.0,1317.0,64.0,29.0
27300,ESPORTSTMNT06/1210014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210014?gameHash=81775c567d2c599e&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:57:55,1,10.07,1,Blue,top,Th3Antonio,Vodafone Giants.Spain,Renekton,Trundle,Nautilus,Aphelios,Zoe,Cassiopeia,2106,0,6,4,7,22,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268,1.1966,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16084,458.2336,0.22094299999999997,15,0.4274,2,0.057,3,24.0,0.6838,14653,10081,287.208,0.27111,14475.0,,274.0,255.0,19,12,0,7.8063,3436.0,4707.0,79.0,3370.0,4681.0,72.0,66.0,26.0,7.0,6014.0,7632.0,114.0,4879.0,6601.0,105.0,1135.0,1031.0,9.0
27301,ESPORTSTMNT06/1210014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210014?gameHash=81775c567d2c599e&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:57:55,1,10.07,2,Blue,jng,Lamabear,Vodafone Giants.Spain,Sejuani,Trundle,Nautilus,Aphelios,Zoe,Cassiopeia,2106,0,2,3,16,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268,1.1966,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13723,390.9687,0.18851099999999998,16,0.4558,10,0.2849,16,40.0,1.1396,10671,6099,173.7607,0.164023,10400.0,,172.0,55.0,117,85,12,4.9003,3734.0,3718.0,62.0,3653.0,3393.0,65.0,81.0,325.0,-3.0,5549.0,6229.0,94.0,5353.0,6011.0,108.0,196.0,218.0,-14.0
27302,ESPORTSTMNT06/1210014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210014?gameHash=81775c567d2c599e&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:57:55,1,10.07,3,Blue,mid,Pretty,Vodafone Giants.Spain,Akali,Trundle,Nautilus,Aphelios,Zoe,Cassiopeia,2106,0,6,6,11,22,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6268,1.1966,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15590,444.1595,0.21415700000000001,13,0.3704,5,0.1425,7,29.0,0.8262,12934,8362,238.2336,0.224881,12575.0,,246.0,225.0,21,17,4,7.0085,3519.0,4565.0,77.0,3733.0,4770.0,81.0,-214.0,-205.0,-4.0,5667.0,6962.0,114.0,5851.0,6916.0,118.0,-184.0,46.0,-4.0
27303,ESPORTSTMNT06/1210014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210014?gameHash=81775c567d2c599e&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:57:55,1,10.07,4,Blue,bot,Attila,Vodafone Giants.Spain,Senna,Trundle,Nautilus,Aphelios,Zoe,Cassiopeia,2106,0,7,3,10,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268,1.1966,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19399,552.6781,0.26648099999999997,32,0.9117,42,1.1966,3,94.0,2.6781,11546,6974,198.6895,0.187554,10225.0,,114.0,95.0,19,5,4,3.2479,2940.0,2764.0,8.0,3550.0,3528.0,78.0,-610.0,-764.0,-70.0,4588.0,4768.0,26.0,5965.0,6245.0,137.0,-1377.0,-1477.0,-111.0
27304,ESPORTSTMNT06/1210014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210014?gameHash=81775c567d2c599e&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:57:55,1,10.07,5,Blue,sup,Erdote,Vodafone Giants.Spain,Tahm Kench,Trundle,Nautilus,Aphelios,Zoe,Cassiopeia,2106,0,1,4,12,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268,1.1966,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8001,227.9487,0.10990799999999999,19,0.5413,5,0.1425,11,24.0,0.6838,10240,5668,161.4815,0.15243199999999998,10050.0,,183.0,183.0,0,0,0,5.2137,3035.0,2941.0,70.0,2274.0,2823.0,3.0,761.0,118.0,67.0,4505.0,4701.0,101.0,3500.0,4263.0,8.0,1005.0,438.0,93.0
27305,ESPORTSTMNT06/1210014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210014?gameHash=81775c567d2c599e&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:57:55,1,10.07,6,Red,top,Bando,LDLC OL,Aatrox,Sett,Thresh,LeBlanc,Azir,Viktor,2106,1,3,7,5,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698,1.1966,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20965,597.2934,0.182121,12,0.3419,4,0.114,1,22.0,0.6268,13676,9104,259.3732,0.198413,12875.0,,231.0,213.0,18,8,1,6.5812,3370.0,4681.0,72.0,3436.0,4707.0,79.0,-66.0,-26.0,-7.0,4879.0,6601.0,105.0,6014.0,7632.0,114.0,-1135.0,-1031.0,-9.0
27306,ESPORTSTMNT06/1210014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210014?gameHash=81775c567d2c599e&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:57:55,1,10.07,7,Red,jng,TynX,LDLC OL,Shyvana,Sett,Thresh,LeBlanc,Azir,Viktor,2106,1,5,5,10,20,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698,1.1966,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,37610,1071.51,0.326714,24,0.6838,13,0.3704,9,55.0,1.567,15222,10650,303.4188,0.232106,13375.0,,255.0,50.0,205,116,32,7.265,3653.0,3393.0,65.0,3734.0,3718.0,62.0,-81.0,-325.0,3.0,5353.0,6011.0,108.0,5549.0,6229.0,94.0,-196.0,-218.0,14.0
27307,ESPORTSTMNT06/1210014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210014?gameHash=81775c567d2c599e&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:57:55,1,10.07,8,Red,mid,Vetheo,LDLC OL,Ezreal,Sett,Thresh,LeBlanc,Azir,Viktor,2106,1,5,7,8,20,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5698,1.1966,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25914,738.2906,0.22511199999999998,10,0.2849,6,0.1709,3,33.0,0.9402,14820,10248,291.9658,0.223345,14308.0,,255.0,220.0,35,21,4,7.265,3733.0,4770.0,81.0,3519.0,4565.0,77.0,214.0,205.0,4.0,5851.0,6916.0,118.0,5667.0,6962.0,114.0,184.0,-46.0,4.0
27308,ESPORTSTMNT06/1210014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210014?gameHash=81775c567d2c599e&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:57:55,1,10.07,9,Red,bot,Hades,LDLC OL,Varus,Sett,Thresh,LeBlanc,Azir,Viktor,2106,1,6,0,6,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698,1.1966,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21337,607.8917,0.185352,13,0.3704,15,0.4274,3,46.0,1.3105,15447,10875,309.8291,0.23701,14550.0,,275.0,255.0,20,9,4,7.8348,3550.0,3528.0,78.0,2940.0,2764.0,8.0,610.0,764.0,70.0,5965.0,6245.0,137.0,4588.0,4768.0,26.0,1377.0,1477.0,111.0
27309,ESPORTSTMNT06/1210014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210014?gameHash=81775c567d2c599e&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:57:55,1,10.07,10,Red,sup,YellOwStaR,LDLC OL,Bard,Sett,Thresh,LeBlanc,Azir,Viktor,2106,1,1,3,14,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698,1.1966,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9290,264.6724,0.0807012,73,2.0798,12,0.3419,12,109.0,3.1054,9579,5007,142.6496,0.109125,8310.0,,22.0,22.0,0,0,0,0.6268,2274.0,2823.0,3.0,3035.0,2941.0,70.0,-761.0,-118.0,-67.0,3500.0,4263.0,8.0,4505.0,4701.0,101.0,-1005.0,-438.0,-93.0
27310,ESPORTSTMNT06/1210014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210014?gameHash=81775c567d2c599e&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:57:55,1,10.07,100,Blue,team,,Vodafone Giants.Spain,,Trundle,Nautilus,Aphelios,Zoe,Cassiopeia,2106,0,22,20,56,22,20,1.0,0.0,0.0,0.0,1.0,,,,0.6268,1.1966,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,9.0,0.0,1.0,0.0,1.0,72797,2073.9886,,95,2.7066,64,1.8234,40,211.0,6.0114,60044,37185,1059.4017,,57725.0,-0.0939881,,813.0,176,119,20,28.1766,16664.0,18695.0,296.0,16580.0,19195.0,299.0,84.0,-500.0,-3.0,26323.0,30292.0,449.0,25548.0,30036.0,476.0,775.0,256.0,-27.0
