,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12183,ESPORTSTMNT04/1150200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150200?gameHash=9117d13b3ccefa41,LCL,2020,Spring,0,2020-03-14 15:52:57,1,10.05,4,Blue,bot,Shiganari,RoX,Aphelios,Karthus,Cassiopeia,Lucian,Ekko,Thresh,1521,1,6,0,4,18,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101,1.0651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15041,593.3333,0.308673,7,0.2761,10,0.3945,2,26.0,1.0256,11841,8463,333.8462,0.265819,9875.0,,232.0,220.0,12,12,0,9.1519,3796.0,3869.0,85.0,3313.0,3165.0,81.0,483.0,704.0,4.0,6098.0,6400.0,128.0,4866.0,4829.0,117.0,1232.0,1571.0,11.0
12184,ESPORTSTMNT04/1150200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150200?gameHash=9117d13b3ccefa41,LCL,2020,Spring,0,2020-03-14 15:52:57,1,10.05,5,Blue,sup,Lekcyc,RoX,Nautilus,Karthus,Cassiopeia,Lucian,Ekko,Thresh,1521,1,1,3,11,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101,1.0651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4076,160.789,0.083648,29,1.144,11,0.4339,12,55.0,2.1696,6757,3379,133.2939,0.106125,6000.0,,33.0,33.0,0,0,0,1.3018,2310.0,2832.0,13.0,2361.0,2332.0,9.0,-51.0,500.0,4.0,3449.0,4235.0,20.0,3466.0,3462.0,15.0,-17.0,773.0,5.0
12185,ESPORTSTMNT04/1150200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150200?gameHash=9117d13b3ccefa41,LCL,2020,Spring,0,2020-03-14 15:52:57,1,10.05,6,Red,top,BOSS,Unicorns Of Love.CIS,Ornn,Senna,Miss Fortune,Yuumi,Rumble,Viktor,1521,0,3,3,2,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,1.0651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7528,296.9625,0.228419,8,0.3156,2,0.0789,3,20.0,0.789,8138,4760,187.7712,0.198193,7275.0,,171.0,169.0,2,1,0,6.7456,3592.0,4489.0,66.0,3393.0,4907.0,84.0,199.0,-418.0,-18.0,5286.0,6911.0,114.0,5149.0,7571.0,131.0,137.0,-660.0,-17.0
12186,ESPORTSTMNT04/1150200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150200?gameHash=9117d13b3ccefa41,LCL,2020,Spring,0,2020-03-14 15:52:57,1,10.05,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Elise,Senna,Miss Fortune,Yuumi,Rumble,Viktor,1521,0,3,4,3,9,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.355,1.0651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8073,318.4615,0.244956,6,0.2367,7,0.2761,7,27.0,1.0651,8682,5304,209.2308,0.22084499999999999,8675.0,,127.0,14.0,113,74,9,5.0099,3674.0,3172.0,50.0,2760.0,2919.0,48.0,914.0,253.0,2.0,5506.0,4397.0,74.0,4738.0,5326.0,79.0,768.0,-929.0,-5.0
12187,ESPORTSTMNT04/1150200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150200?gameHash=9117d13b3ccefa41,LCL,2020,Spring,0,2020-03-14 15:52:57,1,10.05,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Graves,Senna,Miss Fortune,Yuumi,Rumble,Viktor,1521,0,3,5,4,9,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.355,1.0651,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10665,420.7101,0.32360300000000003,8,0.3156,7,0.2761,1,24.0,0.9467,10528,7150,282.0513,0.297715,9525.0,,203.0,184.0,19,12,3,8.0079,4177.0,4306.0,70.0,3553.0,3999.0,60.0,624.0,307.0,10.0,5849.0,6540.0,115.0,5194.0,6178.0,100.0,655.0,362.0,15.0
12188,ESPORTSTMNT04/1150200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150200?gameHash=9117d13b3ccefa41,LCL,2020,Spring,0,2020-03-14 15:52:57,1,10.05,9,Red,bot,Gadget,Unicorns Of Love.CIS,Neeko,Senna,Miss Fortune,Yuumi,Rumble,Viktor,1521,0,0,4,1,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,1.0651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4077,160.8284,0.123707,7,0.2761,10,0.3945,2,22.0,0.8679,7845,4467,176.213,0.18599200000000002,7510.0,,187.0,187.0,0,0,0,7.3767,3313.0,3165.0,81.0,3796.0,3869.0,85.0,-483.0,-704.0,-4.0,4866.0,4829.0,117.0,6098.0,6400.0,128.0,-1232.0,-1571.0,-11.0
12189,ESPORTSTMNT04/1150200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150200?gameHash=9117d13b3ccefa41,LCL,2020,Spring,0,2020-03-14 15:52:57,1,10.05,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Braum,Senna,Miss Fortune,Yuumi,Rumble,Viktor,1521,0,0,2,5,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,1.0651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2614,103.1164,0.0793155,28,1.1045,6,0.2367,11,44.0,1.7357,5714,2336,92.1499,0.097255,5475.0,,30.0,30.0,0,0,0,1.1834,2361.0,2332.0,9.0,2310.0,2832.0,13.0,51.0,-500.0,-4.0,3466.0,3462.0,15.0,3449.0,4235.0,20.0,17.0,-773.0,-5.0
12190,ESPORTSTMNT04/1150200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150200?gameHash=9117d13b3ccefa41,LCL,2020,Spring,0,2020-03-14 15:52:57,1,10.05,100,Blue,team,,RoX,,Karthus,Cassiopeia,Lucian,Ekko,Thresh,1521,1,18,9,40,18,9,2.0,0.0,0.0,0.0,0.0,,,,0.7101,1.0651,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,48728,1922.2091,,78,3.0769,29,1.144,32,173.0,6.8245,48728,31836,1255.858,,42575.0,0.101561,,664.0,116,78,5,30.7692,15812.0,18526.0,290.0,17117.0,17464.0,276.0,-1305.0,1062.0,14.0,24628.0,29710.0,458.0,24973.0,26139.0,435.0,-345.0,3571.0,23.0
12191,ESPORTSTMNT04/1150200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150200?gameHash=9117d13b3ccefa41,LCL,2020,Spring,0,2020-03-14 15:52:57,1,10.05,200,Red,team,,Unicorns Of Love.CIS,,Senna,Miss Fortune,Yuumi,Rumble,Viktor,1521,0,9,18,15,9,18,0.0,0.0,0.0,0.0,1.0,,,,0.355,1.0651,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,32957,1300.0789,,57,2.2485,32,1.2623,24,137.0,5.4043,40907,24015,947.3373,,38460.0,-0.101561,,584.0,134,87,12,28.3235,17117.0,17464.0,276.0,15812.0,18526.0,290.0,1305.0,-1062.0,-14.0,24973.0,26139.0,435.0,24628.0,29710.0,458.0,345.0,-3571.0,-23.0
12564,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,1,Blue,top,Shellkunchik,M19,Sett,Gragas,Pantheon,Senna,Rek'Sai,Akali,1576,0,0,3,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5675,216.0533,0.148161,9,0.3426,1,0.0381,2,16.0,0.6091,7226,3735,142.1954,0.173586,7283.0,,162.0,153.0,9,9,0,6.1675,2915.0,3940.0,67.0,2858.0,4071.0,67.0,57.0,-131.0,0.0,4168.0,6057.0,96.0,4934.0,6813.0,124.0,-766.0,-756.0,-28.0
12565,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,2,Blue,jng,NNS 1,M19,Sejuani,Gragas,Pantheon,Senna,Rek'Sai,Akali,1576,0,1,3,2,4,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1523,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5120,194.9239,0.133671,10,0.3807,7,0.2665,10,28.0,1.066,7049,3558,135.4569,0.16536099999999998,6950.0,,125.0,35.0,90,68,0,4.7589,2876.0,2513.0,51.0,2706.0,2804.0,46.0,170.0,-291.0,5.0,4185.0,3882.0,79.0,4454.0,4724.0,75.0,-269.0,-842.0,4.0
12566,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,3,Blue,mid,Griffon,M19,Lucian,Gragas,Pantheon,Senna,Rek'Sai,Akali,1576,0,3,6,1,4,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1523,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12834,488.6041,0.335065,10,0.3807,3,0.1142,6,23.0,0.8756,9678,6187,235.5457,0.287533,9450.0,,226.0,206.0,20,20,0,8.6041,3549.0,4328.0,82.0,3317.0,4556.0,68.0,232.0,-228.0,14.0,5315.0,6972.0,134.0,5133.0,7281.0,120.0,182.0,-309.0,14.0
12567,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,4,Blue,bot,Powder,M19,Ziggs,Gragas,Pantheon,Senna,Rek'Sai,Akali,1576,0,0,3,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9952,378.8832,0.259823,13,0.4949,3,0.1142,7,19.0,0.7234,9155,5664,215.6345,0.263228,8875.0,,208.0,208.0,0,0,0,7.9188,3634.0,3069.0,75.0,3942.0,3548.0,88.0,-308.0,-479.0,-13.0,5258.0,4775.0,114.0,6763.0,6093.0,140.0,-1505.0,-1318.0,-26.0
12568,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,5,Blue,sup,Astra,M19,Nautilus,Gragas,Pantheon,Senna,Rek'Sai,Akali,1576,0,0,4,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4722,179.7716,0.12328,27,1.0279,6,0.2284,8,47.0,1.7893,5864,2373,90.3426,0.110292,5600.0,,38.0,38.0,0,0,0,1.4467,2637.0,2416.0,14.0,2177.0,2220.0,12.0,460.0,196.0,2.0,3889.0,4075.0,24.0,3786.0,3405.0,21.0,103.0,670.0,3.0
12569,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,6,Red,top,DREAMPYLLA,RoX,Aatrox,Ornn,Aphelios,Miss Fortune,Elise,Jarvan IV,1576,1,3,0,9,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11515,438.3883,0.22760500000000003,14,0.533,2,0.0761,7,27.0,1.0279,11062,7571,288.236,0.218171,9900.0,,219.0,190.0,29,20,4,8.3376,2858.0,4071.0,67.0,2915.0,3940.0,67.0,-57.0,131.0,0.0,4934.0,6813.0,124.0,4168.0,6057.0,96.0,766.0,756.0,28.0
12570,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,7,Red,jng,Four,RoX,Lee Sin,Ornn,Aphelios,Miss Fortune,Elise,Jarvan IV,1576,1,4,1,9,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7234,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9713,369.7843,0.191987,14,0.533,5,0.1904,8,31.0,1.1802,9857,6366,242.3604,0.183448,9125.0,,138.0,21.0,117,62,18,5.2538,2706.0,2804.0,46.0,2876.0,2513.0,51.0,-170.0,291.0,-5.0,4454.0,4724.0,75.0,4185.0,3882.0,79.0,269.0,842.0,-4.0
12571,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,8,Red,mid,Phlaty,RoX,Sylas,Ornn,Aphelios,Miss Fortune,Elise,Jarvan IV,1576,1,4,2,8,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.8756,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10952,416.9543,0.216477,11,0.4188,7,0.2665,6,34.0,1.2944,10351,6860,261.1675,0.197683,9500.0,,188.0,176.0,12,8,0,7.1574,3317.0,4556.0,68.0,3549.0,4328.0,82.0,-232.0,228.0,-14.0,5133.0,7281.0,120.0,5315.0,6972.0,134.0,-182.0,309.0,-14.0
12572,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,9,Red,bot,Shiganari,RoX,Cassiopeia,Ornn,Aphelios,Miss Fortune,Elise,Jarvan IV,1576,1,7,0,7,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14527,553.0584,0.28714,10,0.3807,4,0.1523,6,24.0,0.9137,13365,9874,375.9137,0.284533,12750.0,,238.0,224.0,14,8,2,9.0609,3942.0,3548.0,88.0,3634.0,3069.0,75.0,308.0,479.0,13.0,6763.0,6093.0,140.0,5258.0,4775.0,114.0,1505.0,1318.0,26.0
12573,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,10,Red,sup,Lekcyc,RoX,Thresh,Ornn,Aphelios,Miss Fortune,Elise,Jarvan IV,1576,1,1,1,11,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.8756,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3885,147.9061,0.0767908,34,1.2944,11,0.4188,10,69.0,2.6269,7522,4031,153.4645,0.116165,7100.0,,36.0,36.0,0,0,0,1.3706,2177.0,2220.0,12.0,2637.0,2416.0,14.0,-460.0,-196.0,-2.0,3786.0,3405.0,21.0,3889.0,4075.0,24.0,-103.0,-670.0,-3.0
12574,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,100,Blue,team,,M19,,Gragas,Pantheon,Senna,Rek'Sai,Akali,1576,0,4,19,7,4,19,0.0,0.0,0.0,0.0,1.0,,,,0.1523,0.8756,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,38303,1458.236,,69,2.6269,20,0.7614,33,133.0,5.0635,38972,21519,819.2513,,38158.0,-0.236141,,640.0,119,97,0,28.8959,15611.0,16266.0,289.0,15000.0,17199.0,281.0,611.0,-933.0,8.0,22815.0,25761.0,447.0,25070.0,28316.0,480.0,-2255.0,-2555.0,-33.0
12575,ESPORTSTMNT04/1140209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140209?gameHash=e7e820ed9b2ac9e6,LCL,2020,Spring,0,2020-03-15 15:48:06,1,10.05,200,Red,team,,RoX,,Ornn,Aphelios,Miss Fortune,Elise,Jarvan IV,1576,1,19,4,44,19,4,3.0,0.0,0.0,0.0,0.0,,,,0.7234,0.8756,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,50592,1926.0914,,83,3.1599,29,1.1041,37,185.0,7.0431,52157,34704,1321.2183,,48375.0,0.236141,,647.0,172,98,24,31.1802,15000.0,17199.0,281.0,15611.0,16266.0,289.0,-611.0,933.0,-8.0,25070.0,28316.0,480.0,22815.0,25761.0,447.0,2255.0,2555.0,33.0
13584,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,1,Blue,top,DREAMPYLLA,RoX,Camille,LeBlanc,Yuumi,Karthus,Lucian,Ekko,1631,1,0,0,2,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,0.4782,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6350,233.599,0.154194,13,0.4782,2,0.0736,5,26.0,0.9565,10831,7228,265.8982,0.202573,9908.0,,265.0,239.0,26,5,12,9.7486,3254.0,4762.0,90.0,2884.0,4000.0,70.0,370.0,762.0,20.0,4797.0,6417.0,118.0,5208.0,7030.0,127.0,-411.0,-613.0,-9.0
13585,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,2,Blue,jng,Four,RoX,Gragas,LeBlanc,Yuumi,Karthus,Lucian,Ekko,1631,1,1,0,10,13,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4782,0.4782,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10737,394.9847,0.260721,26,0.9565,13,0.4782,8,71.0,2.6119,10384,6781,249.4543,0.190045,9500.0,,190.0,37.0,153,88,18,6.9896,3585.0,3611.0,66.0,2692.0,2792.0,51.0,893.0,819.0,15.0,5761.0,6354.0,104.0,4240.0,5132.0,94.0,1521.0,1222.0,10.0
13586,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,3,Blue,mid,Phlaty,RoX,Akali,LeBlanc,Yuumi,Karthus,Lucian,Ekko,1631,1,4,0,5,13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,0.4782,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7324,269.4298,0.177845,11,0.4047,5,0.1839,5,27.0,0.9933,11869,8266,304.0834,0.231663,11060.0,,266.0,258.0,8,8,0,9.7854,3460.0,4915.0,92.0,3008.0,4463.0,80.0,452.0,452.0,12.0,5368.0,7906.0,132.0,4684.0,6480.0,119.0,684.0,1426.0,13.0
13587,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,4,Blue,bot,Shiganari,RoX,Senna,LeBlanc,Yuumi,Karthus,Lucian,Ekko,1631,1,5,0,7,13,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4782,0.4782,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12249,450.607,0.29743600000000003,22,0.8093,20,0.7357,6,65.0,2.3912,10496,6893,253.5745,0.193184,9600.0,,57.0,51.0,6,0,4,2.0969,2934.0,2411.0,12.0,2706.0,2544.0,61.0,228.0,-133.0,-49.0,5591.0,3881.0,24.0,3788.0,3999.0,85.0,1803.0,-118.0,-61.0
13588,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,5,Blue,sup,Lekcyc,RoX,Tahm Kench,LeBlanc,Yuumi,Karthus,Lucian,Ekko,1631,1,3,0,6,13,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4782,0.4782,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4522,166.3519,0.109805,15,0.5518,4,0.1471,7,30.0,1.1036,10116,6513,239.5953,0.182535,8925.0,,142.0,142.0,0,0,0,5.2238,3173.0,3074.0,50.0,2167.0,2677.0,2.0,1006.0,397.0,48.0,5715.0,5056.0,75.0,3180.0,3354.0,7.0,2535.0,1702.0,68.0
13589,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,6,Red,top,Aoi Haru,Dragon Army,Ornn,Pantheon,Mordekaiser,Leona,Sett,Irelia,1631,0,0,1,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6146,226.0944,0.147957,12,0.4414,4,0.1471,5,25.0,0.9197,8825,5222,192.103,0.274233,7725.0,,214.0,202.0,12,9,0,7.8725,2884.0,4000.0,70.0,3254.0,4762.0,90.0,-370.0,-762.0,-20.0,5208.0,7030.0,127.0,4797.0,6417.0,118.0,411.0,613.0,9.0
13590,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,7,Red,jng,ItsCortez,Dragon Army,Trundle,Pantheon,Mordekaiser,Leona,Sett,Irelia,1631,0,0,3,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1715,63.0901,0.041286500000000004,6,0.2207,5,0.1839,8,24.0,0.8829,6823,3220,118.4549,0.169101,5950.0,,142.0,24.0,118,99,0,5.2238,2692.0,2792.0,51.0,3585.0,3611.0,66.0,-893.0,-819.0,-15.0,4240.0,5132.0,94.0,5761.0,6354.0,104.0,-1521.0,-1222.0,-10.0
13591,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,8,Red,mid,Paranoia,Dragon Army,Syndra,Pantheon,Mordekaiser,Leona,Sett,Irelia,1631,0,0,4,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11672,429.3807,0.280989,12,0.4414,4,0.1471,5,23.0,0.8461,8683,5080,186.8792,0.266776,8970.0,,217.0,209.0,8,7,0,7.9828,3008.0,4463.0,80.0,3460.0,4915.0,92.0,-452.0,-452.0,-12.0,4684.0,6480.0,119.0,5368.0,7906.0,132.0,-684.0,-1426.0,-13.0
13592,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,9,Red,bot,LeX,Dragon Army,Ezreal,Pantheon,Mordekaiser,Leona,Sett,Irelia,1631,0,0,2,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12581,462.8204,0.302872,7,0.2575,4,0.1471,5,13.0,0.4782,7558,3955,145.4936,0.207698,7375.0,,192.0,187.0,5,5,0,7.0632,2706.0,2544.0,61.0,2934.0,2411.0,12.0,-228.0,133.0,49.0,3788.0,3999.0,85.0,5591.0,3881.0,24.0,-1803.0,118.0,61.0
13593,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,10,Red,sup,Dimonko,Dragon Army,Karma,Pantheon,Mordekaiser,Leona,Sett,Irelia,1631,0,0,3,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4782,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9425,346.7198,0.22689499999999999,38,1.3979,9,0.3311,7,56.0,2.0601,5168,1565,57.572,0.08219169999999999,4875.0,,15.0,13.0,2,1,0,0.5518,2167.0,2677.0,2.0,3173.0,3074.0,50.0,-1006.0,-397.0,-48.0,3180.0,3354.0,7.0,5715.0,5056.0,75.0,-2535.0,-1702.0,-68.0
