,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30292,ESPORTSTMNT01/1401600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401600?gameHash=1ac5a1241d9ca3e2,CBLOL,2020,Split 2,0,2020-06-06 18:19:07,1,10.11,5,Blue,sup,Hawk,Santos e-Sports,Senna,Nidalee,Thresh,Yuumi,Aphelios,Vayne,1898,1,1,0,9,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,0.6639,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9380,296.5227,0.158776,33,1.0432,12,0.3793,9,78.0,2.4658,9127,4979,157.3973,0.127773,7475.0,,22.0,22.0,0,0,0,0.6955,2263.0,2709.0,1.0,2043.0,2388.0,13.0,220.0,321.0,-12.0,3944.0,4357.0,8.0,3176.0,3810.0,26.0,768.0,547.0,-18.0
30293,ESPORTSTMNT01/1401600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401600?gameHash=1ac5a1241d9ca3e2,CBLOL,2020,Split 2,0,2020-06-06 18:19:07,1,10.11,6,Red,top,Hidan,Vivo Keyd,Camille,Varus,Pantheon,Wukong,Lissandra,Malzahar,1898,0,3,5,2,7,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2213,0.6639,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15037,475.353,0.299041,13,0.411,1,0.0316,4,34.0,1.0748,11248,7100,224.4468,0.237431,11258.0,,214.0,202.0,12,8,0,6.765,3472.0,4058.0,55.0,2925.0,3925.0,59.0,547.0,133.0,-4.0,4962.0,6254.0,94.0,4575.0,6661.0,101.0,387.0,-407.0,-7.0
30294,ESPORTSTMNT01/1401600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401600?gameHash=1ac5a1241d9ca3e2,CBLOL,2020,Split 2,0,2020-06-06 18:19:07,1,10.11,7,Red,jng,Minerva,Vivo Keyd,Graves,Varus,Pantheon,Wukong,Lissandra,Malzahar,1898,0,0,4,5,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2213,0.6639,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7592,240.0,0.150982,13,0.411,12,0.3793,12,38.0,1.2013,9905,5757,181.9916,0.192523,8425.0,,214.0,62.0,152,109,13,6.765,3635.0,4248.0,68.0,2932.0,3229.0,61.0,703.0,1019.0,7.0,5012.0,5863.0,101.0,4733.0,5246.0,86.0,279.0,617.0,15.0
30295,ESPORTSTMNT01/1401600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401600?gameHash=1ac5a1241d9ca3e2,CBLOL,2020,Split 2,0,2020-06-06 18:19:07,1,10.11,8,Red,mid,NOsFerus,Vivo Keyd,LeBlanc,Varus,Pantheon,Wukong,Lissandra,Malzahar,1898,0,3,2,0,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.6639,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9704,306.765,0.192984,10,0.3161,5,0.1581,6,20.0,0.6322,11427,7279,230.1054,0.243417,10485.0,,254.0,245.0,9,9,0,8.0295,3390.0,4659.0,77.0,3381.0,4948.0,96.0,9.0,-289.0,-19.0,5260.0,7222.0,125.0,4862.0,7096.0,124.0,398.0,126.0,1.0
30296,ESPORTSTMNT01/1401600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401600?gameHash=1ac5a1241d9ca3e2,CBLOL,2020,Split 2,0,2020-06-06 18:19:07,1,10.11,9,Red,bot,Klaus,Vivo Keyd,Kog'Maw,Varus,Pantheon,Wukong,Lissandra,Malzahar,1898,0,1,2,1,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.6639,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14110,446.0485,0.280606,15,0.4742,5,0.1581,6,26.0,0.8219,11692,7544,238.4826,0.252278,11050.0,,266.0,254.0,12,12,0,8.4089,3087.0,2958.0,76.0,3441.0,3176.0,91.0,-354.0,-218.0,-15.0,4570.0,4848.0,115.0,6308.0,5212.0,141.0,-1738.0,-364.0,-26.0
30297,ESPORTSTMNT01/1401600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401600?gameHash=1ac5a1241d9ca3e2,CBLOL,2020,Split 2,0,2020-06-06 18:19:07,1,10.11,10,Red,sup,Professor,Vivo Keyd,Lulu,Varus,Pantheon,Wukong,Lissandra,Malzahar,1898,0,0,1,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.6639,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3841,121.4226,0.07638610000000001,48,1.5174,14,0.4426,15,82.0,2.5922,6371,2223,70.274,0.0743505,6050.0,,41.0,41.0,0,0,0,1.2961,2043.0,2388.0,13.0,2263.0,2709.0,1.0,-220.0,-321.0,12.0,3176.0,3810.0,26.0,3944.0,4357.0,8.0,-768.0,-547.0,18.0
30298,ESPORTSTMNT01/1401600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401600?gameHash=1ac5a1241d9ca3e2,CBLOL,2020,Split 2,0,2020-06-06 18:19:07,1,10.11,100,Blue,team,,Santos e-Sports,,Nidalee,Thresh,Yuumi,Aphelios,Vayne,1898,1,14,7,31,14,7,1.0,0.0,0.0,0.0,0.0,,,,0.4426,0.6639,1.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,59077,1867.5553,,87,2.7503,45,1.4226,33,242.0,7.6502,59709,38971,1231.96,,52858.0,0.111659,,759.0,199,105,26,30.2845,14942.0,17987.0,308.0,15627.0,18311.0,289.0,-685.0,-324.0,19.0,24422.0,28572.0,460.0,22980.0,27997.0,461.0,1442.0,575.0,-1.0
30299,ESPORTSTMNT01/1401600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401600?gameHash=1ac5a1241d9ca3e2,CBLOL,2020,Split 2,0,2020-06-06 18:19:07,1,10.11,200,Red,team,,Vivo Keyd,,Varus,Pantheon,Wukong,Lissandra,Malzahar,1898,0,7,14,11,7,14,0.0,0.0,0.0,0.0,1.0,,,,0.2213,0.6639,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,50284,1589.589,,99,3.1296,37,1.1697,43,200.0,6.3224,50643,29905,945.3635,,47268.0,-0.111659,,804.0,185,138,13,31.2645,15627.0,18311.0,289.0,14942.0,17987.0,308.0,685.0,324.0,-19.0,22980.0,27997.0,461.0,24422.0,28572.0,460.0,-1442.0,-575.0,1.0
30456,ESPORTSTMNT01/1401778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401778?gameHash=615437fc6efee04b,CBLOL,2020,Split 2,0,2020-06-07 17:49:05,1,10.11,1,Blue,top,Hidan,Vivo Keyd,Jayce,Lee Sin,Karma,Thresh,Renekton,Ornn,1884,0,2,4,0,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24098,767.4522,0.34989000000000003,14,0.4459,4,0.1274,4,30.0,0.9554,12601,8482,270.1274,0.276502,12150.0,,253.0,249.0,4,0,4,8.0573,3454.0,4823.0,91.0,3247.0,5020.0,84.0,207.0,-197.0,7.0,5637.0,7193.0,139.0,5077.0,7876.0,139.0,560.0,-683.0,0.0
30457,ESPORTSTMNT01/1401778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401778?gameHash=615437fc6efee04b,CBLOL,2020,Split 2,0,2020-06-07 17:49:05,1,10.11,2,Blue,jng,Minerva,Vivo Keyd,Olaf,Lee Sin,Karma,Thresh,Renekton,Ornn,1884,0,1,1,0,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5607,178.5669,0.0814107,15,0.4777,15,0.4777,15,52.0,1.6561,10392,6273,199.7771,0.204492,9675.0,,206.0,41.0,165,102,21,6.5605,3434.0,3462.0,65.0,3708.0,3627.0,70.0,-274.0,-165.0,-5.0,5538.0,5778.0,106.0,6300.0,6560.0,119.0,-762.0,-782.0,-13.0
30458,ESPORTSTMNT01/1401778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401778?gameHash=615437fc6efee04b,CBLOL,2020,Split 2,0,2020-06-07 17:49:05,1,10.11,3,Blue,mid,NOsFerus,Vivo Keyd,Syndra,Lee Sin,Karma,Thresh,Renekton,Ornn,1884,0,1,5,0,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15089,480.5414,0.219084,9,0.2866,3,0.0955,4,19.0,0.6051,11326,7207,229.5223,0.23493899999999998,11250.0,,265.0,249.0,16,12,0,8.4395,3595.0,4869.0,96.0,3351.0,4715.0,90.0,244.0,154.0,6.0,5523.0,7748.0,155.0,5210.0,7467.0,145.0,313.0,281.0,10.0
30459,ESPORTSTMNT01/1401778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401778?gameHash=615437fc6efee04b,CBLOL,2020,Split 2,0,2020-06-07 17:49:05,1,10.11,4,Blue,bot,Klaus,Vivo Keyd,Ezreal,Lee Sin,Karma,Thresh,Renekton,Ornn,1884,0,0,8,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1274,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15307,487.4841,0.22225,10,0.3185,2,0.0637,2,12.0,0.3822,10431,6312,201.0191,0.205763,10110.0,,225.0,219.0,6,6,0,7.1656,3154.0,2805.0,78.0,2817.0,2982.0,14.0,337.0,-177.0,64.0,4712.0,4937.0,117.0,4606.0,4474.0,22.0,106.0,463.0,95.0
30460,ESPORTSTMNT01/1401778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401778?gameHash=615437fc6efee04b,CBLOL,2020,Split 2,0,2020-06-07 17:49:05,1,10.11,5,Blue,sup,Professor,Vivo Keyd,Yuumi,Lee Sin,Karma,Thresh,Renekton,Ornn,1884,0,0,5,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8772,279.3631,0.127365,41,1.3057,16,0.5096,15,85.0,2.707,6521,2402,76.4968,0.078303,6450.0,,20.0,20.0,0,0,0,0.6369,2316.0,2681.0,2.0,3279.0,3366.0,65.0,-963.0,-685.0,-63.0,3328.0,3334.0,9.0,4900.0,5311.0,98.0,-1572.0,-1977.0,-89.0
30461,ESPORTSTMNT01/1401778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401778?gameHash=615437fc6efee04b,CBLOL,2020,Split 2,0,2020-06-07 17:49:05,1,10.11,6,Red,top,Yang,KaBuM! e-Sports,Aatrox,Varus,Graves,Trundle,Wukong,Camille,1884,1,3,0,7,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10859,345.828,0.17204,10,0.3185,6,0.1911,6,25.0,0.7962,12256,8137,259.1401,0.199926,12100.0,,255.0,237.0,18,11,0,8.121,3247.0,5020.0,84.0,3454.0,4823.0,91.0,-207.0,197.0,-7.0,5077.0,7876.0,139.0,5637.0,7193.0,139.0,-560.0,683.0,0.0
30462,ESPORTSTMNT01/1401778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401778?gameHash=615437fc6efee04b,CBLOL,2020,Split 2,0,2020-06-07 17:49:05,1,10.11,7,Red,jng,Revolta,KaBuM! e-Sports,Nidalee,Varus,Graves,Trundle,Wukong,Camille,1884,1,7,1,9,23,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7325,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11996,382.0382,0.190054,28,0.8917,13,0.414,5,72.0,2.293,13678,9559,304.4268,0.23486500000000002,11825.0,,238.0,36.0,202,118,26,7.5796,3708.0,3627.0,70.0,3434.0,3462.0,65.0,274.0,165.0,5.0,6300.0,6560.0,119.0,5538.0,5778.0,106.0,762.0,782.0,13.0
30463,ESPORTSTMNT01/1401778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401778?gameHash=615437fc6efee04b,CBLOL,2020,Split 2,0,2020-06-07 17:49:05,1,10.11,8,Red,mid,Tutsz,KaBuM! e-Sports,Azir,Varus,Graves,Trundle,Wukong,Camille,1884,1,4,2,6,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13280,422.9299,0.210396,14,0.4459,3,0.0955,8,39.0,1.242,13799,9680,308.2803,0.23783800000000002,13360.0,,317.0,283.0,34,25,5,10.0955,3351.0,4715.0,90.0,3595.0,4869.0,96.0,-244.0,-154.0,-6.0,5210.0,7467.0,145.0,5523.0,7748.0,155.0,-313.0,-281.0,-10.0
30464,ESPORTSTMNT01/1401778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401778?gameHash=615437fc6efee04b,CBLOL,2020,Split 2,0,2020-06-07 17:49:05,1,10.11,9,Red,bot,DudsTheBoy,KaBuM! e-Sports,Senna,Varus,Graves,Trundle,Wukong,Camille,1884,1,5,1,12,23,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7325,0.8599,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15867,505.3185,0.251382,29,0.9236,10,0.3185,8,67.0,2.1338,10475,6356,202.4204,0.156167,10350.0,,44.0,37.0,7,4,2,1.4013,2817.0,2982.0,14.0,3154.0,2805.0,78.0,-337.0,177.0,-64.0,4606.0,4474.0,22.0,4712.0,4937.0,117.0,-106.0,-463.0,-95.0
30465,ESPORTSTMNT01/1401778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401778?gameHash=615437fc6efee04b,CBLOL,2020,Split 2,0,2020-06-07 17:49:05,1,10.11,10,Red,sup,Ceos,KaBuM! e-Sports,Maokai,Varus,Graves,Trundle,Wukong,Camille,1884,1,4,0,12,23,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7325,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11117,354.0446,0.176128,18,0.5732,5,0.1592,7,38.0,1.2102,11087,6968,221.9108,0.171204,9075.0,,178.0,178.0,0,0,0,5.6688,3279.0,3366.0,65.0,2316.0,2681.0,2.0,963.0,685.0,63.0,4900.0,5311.0,98.0,3328.0,3334.0,9.0,1572.0,1977.0,89.0
30466,ESPORTSTMNT01/1401778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401778?gameHash=615437fc6efee04b,CBLOL,2020,Split 2,0,2020-06-07 17:49:05,1,10.11,100,Blue,team,,Vivo Keyd,,Lee Sin,Karma,Thresh,Renekton,Ornn,1884,0,4,23,4,4,23,0.0,0.0,0.0,0.0,0.0,,,,0.1274,0.8599,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,68873,2193.4076,,89,2.8344,40,1.2739,40,198.0,6.3057,51271,30676,976.9427,,49635.0,-0.13305799999999998,,778.0,191,120,25,30.8599,15953.0,18640.0,332.0,16402.0,19710.0,323.0,-449.0,-1070.0,9.0,24738.0,28990.0,526.0,26093.0,31688.0,523.0,-1355.0,-2698.0,3.0
30467,ESPORTSTMNT01/1401778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401778?gameHash=615437fc6efee04b,CBLOL,2020,Split 2,0,2020-06-07 17:49:05,1,10.11,200,Red,team,,KaBuM! e-Sports,,Varus,Graves,Trundle,Wukong,Camille,1884,1,23,4,46,23,4,3.0,0.0,0.0,0.0,1.0,,,,0.7325,0.8599,0.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,63119,2010.1592,,99,3.1529,37,1.1783,34,241.0,7.6752,61295,40700,1296.1783,,56710.0,0.13305799999999998,,771.0,261,158,33,32.8662,16402.0,19710.0,323.0,15953.0,18640.0,332.0,449.0,1070.0,-9.0,26093.0,31688.0,523.0,24738.0,28990.0,526.0,1355.0,2698.0,-3.0
32196,ESPORTSTMNT01/1414013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414013?gameHash=362ebcbf69ace509,CBLOL,2020,Split 2,0,2020-06-13 15:12:32,1,10.11,1,Blue,top,Hidan,Vivo Keyd,Ornn,Elise,Senna,Miss Fortune,Kassadin,Wukong,1831,1,0,1,8,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3277,0.4588,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6169,202.1518,0.139757,15,0.4915,3,0.0983,8,27.0,0.8848,10766,6755,221.3545,0.17827,9880.0,,239.0,239.0,0,0,0,7.8318,3256.0,4922.0,76.0,3168.0,4440.0,83.0,88.0,482.0,-7.0,5000.0,7856.0,130.0,5454.0,7397.0,143.0,-454.0,459.0,-13.0
32197,ESPORTSTMNT01/1414013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414013?gameHash=362ebcbf69ace509,CBLOL,2020,Split 2,0,2020-06-13 15:12:32,1,10.11,2,Blue,jng,Minerva,Vivo Keyd,Nidalee,Elise,Senna,Miss Fortune,Kassadin,Wukong,1831,1,2,1,8,10,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3277,0.4588,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7356,241.0486,0.166648,8,0.2622,16,0.5243,9,51.0,1.6712,11921,7910,259.2026,0.20875100000000002,10425.0,,231.0,24.0,207,125,15,7.5696,3538.0,3657.0,69.0,2907.0,2968.0,59.0,631.0,689.0,10.0,5527.0,6094.0,115.0,4423.0,4954.0,93.0,1104.0,1140.0,22.0
32198,ESPORTSTMNT01/1414013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414013?gameHash=362ebcbf69ace509,CBLOL,2020,Split 2,0,2020-06-13 15:12:32,1,10.11,3,Blue,mid,NOsFerus,Vivo Keyd,Azir,Elise,Senna,Miss Fortune,Kassadin,Wukong,1831,1,5,0,4,10,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277,0.4588,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13905,455.6526,0.315013,11,0.3605,6,0.1966,4,26.0,0.852,13923,9912,324.8061,0.26158400000000004,10700.0,,312.0,274.0,38,28,5,10.2239,3483.0,4791.0,81.0,3281.0,4425.0,86.0,202.0,366.0,-5.0,5660.0,7962.0,144.0,5091.0,6810.0,143.0,569.0,1152.0,1.0
32199,ESPORTSTMNT01/1414013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414013?gameHash=362ebcbf69ace509,CBLOL,2020,Split 2,0,2020-06-13 15:12:32,1,10.11,4,Blue,bot,Klaus,Vivo Keyd,Aphelios,Elise,Senna,Miss Fortune,Kassadin,Wukong,1831,1,2,1,7,10,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277,0.4588,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14618,479.0169,0.33116599999999996,12,0.3932,9,0.2949,6,35.0,1.1469,13692,9681,317.2365,0.255488,11600.0,,311.0,299.0,12,8,4,10.1912,3243.0,3406.0,85.0,3445.0,3142.0,91.0,-202.0,264.0,-6.0,5314.0,5862.0,140.0,5005.0,5178.0,132.0,309.0,684.0,8.0
32200,ESPORTSTMNT01/1414013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414013?gameHash=362ebcbf69ace509,CBLOL,2020,Split 2,0,2020-06-13 15:12:32,1,10.11,5,Blue,sup,Professor,Vivo Keyd,Nautilus,Elise,Senna,Miss Fortune,Kassadin,Wukong,1831,1,1,1,4,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277,0.4588,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2093,68.5855,0.0474162,43,1.4091,10,0.3277,14,76.0,2.4904,7645,3634,119.0825,0.0959063,6700.0,,35.0,35.0,0,0,0,1.1469,2132.0,2364.0,14.0,2156.0,2811.0,13.0,-24.0,-447.0,1.0,3253.0,3515.0,23.0,3273.0,4350.0,29.0,-20.0,-835.0,-6.0
32201,ESPORTSTMNT01/1414013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414013?gameHash=362ebcbf69ace509,CBLOL,2020,Split 2,0,2020-06-13 15:12:32,1,10.11,6,Red,top,fNb,Prodigy Esports,Camille,Varus,Graves,Trundle,Lulu,Renekton,1831,0,1,3,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1311,0.4588,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7823,256.3517,0.182104,16,0.5243,6,0.1966,7,32.0,1.0486,11767,7756,254.1562,0.273356,11983.0,,289.0,277.0,12,5,0,9.4702,3168.0,4440.0,83.0,3256.0,4922.0,76.0,-88.0,-482.0,7.0,5454.0,7397.0,143.0,5000.0,7856.0,130.0,454.0,-459.0,13.0
32202,ESPORTSTMNT01/1414013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414013?gameHash=362ebcbf69ace509,CBLOL,2020,Split 2,0,2020-06-13 15:12:32,1,10.11,7,Red,jng,Yampi,Prodigy Esports,Olaf,Varus,Graves,Trundle,Lulu,Renekton,1831,0,0,1,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.4588,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4104,134.4839,0.095533,11,0.3605,19,0.6226,10,56.0,1.8351,8398,4387,143.7575,0.15462,8300.0,,172.0,35.0,137,112,1,5.6363,2907.0,2968.0,59.0,3538.0,3657.0,69.0,-631.0,-689.0,-10.0,4423.0,4954.0,93.0,5527.0,6094.0,115.0,-1104.0,-1140.0,-22.0
32203,ESPORTSTMNT01/1414013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414013?gameHash=362ebcbf69ace509,CBLOL,2020,Split 2,0,2020-06-13 15:12:32,1,10.11,8,Red,mid,dyNquedo,Prodigy Esports,Syndra,Varus,Graves,Trundle,Lulu,Renekton,1831,0,3,2,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.4588,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12288,402.6652,0.28604,16,0.5243,8,0.2622,6,36.0,1.1797,11359,7348,240.7865,0.258977,10400.0,,288.0,280.0,8,8,0,9.4375,3281.0,4425.0,86.0,3483.0,4791.0,81.0,-202.0,-366.0,5.0,5091.0,6810.0,143.0,5660.0,7962.0,144.0,-569.0,-1152.0,-1.0
32204,ESPORTSTMNT01/1414013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414013?gameHash=362ebcbf69ace509,CBLOL,2020,Split 2,0,2020-06-13 15:12:32,1,10.11,9,Red,bot,Garo,Prodigy Esports,Ezreal,Varus,Graves,Trundle,Lulu,Renekton,1831,0,0,2,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.4588,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14176,464.533,0.329989,10,0.3277,6,0.1966,3,21.0,0.6881,10607,6596,216.1442,0.232474,10358.0,,267.0,263.0,4,4,0,8.7493,3445.0,3142.0,91.0,3243.0,3406.0,85.0,202.0,-264.0,6.0,5005.0,5178.0,132.0,5314.0,5862.0,140.0,-309.0,-684.0,-8.0
32205,ESPORTSTMNT01/1414013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414013?gameHash=362ebcbf69ace509,CBLOL,2020,Split 2,0,2020-06-13 15:12:32,1,10.11,10,Red,sup,Wos,Prodigy Esports,Yuumi,Varus,Graves,Trundle,Lulu,Renekton,1831,0,0,2,4,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.4588,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4568,149.6887,0.106334,47,1.5401,7,0.2294,17,70.0,2.2938,6297,2286,74.9099,0.08057289999999999,6125.0,,34.0,34.0,0,0,0,1.1141,2156.0,2811.0,13.0,2132.0,2364.0,14.0,24.0,447.0,-1.0,3273.0,4350.0,29.0,3253.0,3515.0,23.0,20.0,835.0,6.0
32206,ESPORTSTMNT01/1414013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414013?gameHash=362ebcbf69ace509,CBLOL,2020,Split 2,0,2020-06-13 15:12:32,1,10.11,100,Blue,team,,Vivo Keyd,,Elise,Senna,Miss Fortune,Kassadin,Wukong,1831,1,10,4,31,10,4,2.0,0.0,0.0,0.0,1.0,,,,0.3277,0.4588,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,44141,1446.4555,,89,2.9164,44,1.4418,41,215.0,7.0453,57947,37893,1241.7149,,49305.0,0.0443449,,871.0,257,161,24,36.9634,15652.0,19140.0,325.0,14957.0,17786.0,332.0,695.0,1354.0,-7.0,24754.0,31289.0,552.0,23246.0,28689.0,540.0,1508.0,2600.0,12.0
