,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6494,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,3,Blue,mid,Humanoid,MAD Lions,LeBlanc,Gragas,Syndra,Qiyana,Diana,Thresh,1898,1,7,2,6,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.8219,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18841,595.6059,0.283481,17,0.5374,5,0.1581,7,32.0,1.0116,14210,10062,318.0822,0.254589,13310.0,,271.0,247.0,24,20,0,8.5669,3163.0,4384.0,84.0,3002.0,4082.0,72.0,161.0,302.0,12.0,5021.0,7062.0,134.0,5284.0,7013.0,128.0,-263.0,49.0,6.0
6495,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,4,Blue,bot,Carzzy,MAD Lions,Kalista,Gragas,Syndra,Qiyana,Diana,Thresh,1898,1,5,0,11,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.8219,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22419,708.7144,0.33731500000000003,5,0.1581,5,0.1581,2,19.0,0.6006,15095,10947,346.059,0.27698,14450.0,,305.0,273.0,32,20,0,9.6417,3096.0,2747.0,81.0,3655.0,3263.0,86.0,-559.0,-516.0,-5.0,5637.0,5515.0,140.0,6354.0,5696.0,144.0,-717.0,-181.0,-4.0
6496,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,5,Blue,sup,Kaiser,MAD Lions,Taric,Gragas,Syndra,Qiyana,Diana,Thresh,1898,1,1,2,16,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6006,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5259,166.2487,0.0791267,44,1.3909,12,0.3793,14,90.0,2.8451,8219,4071,128.6934,0.10301199999999999,7700.0,,32.0,32.0,0,0,0,1.0116,1997.0,2341.0,11.0,2185.0,2454.0,16.0,-188.0,-113.0,-5.0,3113.0,3216.0,17.0,3375.0,3786.0,26.0,-262.0,-570.0,-9.0
6497,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,6,Red,top,Wunder,G2 Esports,Aatrox,Rakan,Soraka,Ornn,Ezreal,Aphelios,1898,0,0,5,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8346,263.8356,0.185199,12,0.3793,3,0.0948,2,19.0,0.6006,11548,7400,233.9305,0.23737399999999997,11700.0,,260.0,236.0,24,17,0,8.2192,3045.0,4531.0,75.0,2721.0,3790.0,60.0,324.0,741.0,15.0,5214.0,7276.0,126.0,4221.0,5571.0,95.0,993.0,1705.0,31.0
6498,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,7,Red,jng,Jankos,G2 Esports,Sejuani,Rakan,Soraka,Ornn,Ezreal,Aphelios,1898,0,2,2,3,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2213,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6339,200.3899,0.140663,15,0.4742,7,0.2213,13,42.0,1.3277,9490,5342,168.8725,0.17136300000000002,9295.0,,158.0,37.0,121,94,4,4.9947,3214.0,3076.0,48.0,2650.0,2492.0,48.0,564.0,584.0,0.0,5110.0,4746.0,65.0,4343.0,4864.0,89.0,767.0,-118.0,-24.0
6499,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,8,Red,mid,Perkz,G2 Esports,Sylas,Rakan,Soraka,Ornn,Ezreal,Aphelios,1898,0,2,5,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12239,386.902,0.27158499999999997,13,0.411,3,0.0948,4,19.0,0.6006,10570,6422,203.0137,0.20600500000000002,9400.0,,227.0,199.0,28,15,4,7.176,3002.0,4082.0,72.0,3163.0,4384.0,84.0,-161.0,-302.0,-12.0,5284.0,7013.0,128.0,5021.0,7062.0,134.0,263.0,-49.0,-6.0
6500,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,9,Red,bot,Caps,G2 Esports,Miss Fortune,Rakan,Soraka,Ornn,Ezreal,Aphelios,1898,0,3,3,1,7,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2213,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13050,412.5395,0.289582,10,0.3161,8,0.2529,3,34.0,1.0748,13760,9612,303.8567,0.30832600000000004,13775.0,,325.0,292.0,33,21,8,10.274,3655.0,3263.0,86.0,3096.0,2747.0,81.0,559.0,516.0,5.0,6354.0,5696.0,144.0,5637.0,5515.0,140.0,717.0,181.0,4.0
6501,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,10,Red,sup,Mikyx,G2 Esports,Nautilus,Rakan,Soraka,Ornn,Ezreal,Aphelios,1898,0,0,4,6,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2213,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5091,160.9378,0.11297,55,1.7387,13,0.411,15,91.0,2.8767,6546,2398,75.8061,0.0769325,6125.0,,39.0,39.0,0,0,0,1.2329,2185.0,2454.0,16.0,1997.0,2341.0,11.0,188.0,113.0,5.0,3375.0,3786.0,26.0,3113.0,3216.0,17.0,262.0,570.0,9.0
6502,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,100,Blue,team,,MAD Lions,,Gragas,Syndra,Qiyana,Diana,Thresh,1898,1,19,7,52,19,7,1.0,0.0,0.0,0.0,0.0,,,,0.6006,0.8219,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,0.0,66463,2101.0432,,97,3.0664,38,1.2013,37,214.0,6.765,60262,39524,1249.4415,,55968.0,0.106773,,793.0,188,121,13,31.0116,13627.0,15754.0,284.0,15101.0,17406.0,297.0,-1474.0,-1652.0,-13.0,22335.0,26228.0,475.0,25337.0,28517.0,489.0,-3002.0,-2289.0,-14.0
6503,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,200,Red,team,,G2 Esports,,Rakan,Soraka,Ornn,Ezreal,Aphelios,1898,0,7,19,15,7,19,0.0,0.0,0.0,0.0,1.0,,,,0.2213,0.8219,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,0.0,3.0,45065,1424.6048,,105,3.3193,34,1.0748,37,205.0,6.4805,51914,31176,985.5427,,50295.0,-0.106773,,803.0,206,147,16,31.8967,15101.0,17406.0,297.0,13627.0,15754.0,284.0,1474.0,1652.0,13.0,25337.0,28517.0,489.0,22335.0,26228.0,475.0,3002.0,2289.0,14.0
7764,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,1,Blue,top,Cabochard,Team Vitality,Gangplank,LeBlanc,Sett,Syndra,Diana,Vladimir,1891,0,2,4,4,7,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2221,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17522,555.9598,0.344955,15,0.4759,3,0.0952,6,26.0,0.825,12382,8249,261.7345,0.27810300000000004,12633.0,,257.0,249.0,8,5,0,8.1544,3558.0,4520.0,83.0,2551.0,4288.0,48.0,1007.0,232.0,35.0,5935.0,7327.0,125.0,4296.0,6651.0,85.0,1639.0,676.0,40.0
7765,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,2,Blue,jng,Skeanz,Team Vitality,Sejuani,LeBlanc,Sett,Syndra,Diana,Vladimir,1891,0,1,2,5,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2221,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2806,89.0323,0.05524169999999999,9,0.2856,10,0.3173,9,41.0,1.3009,8771,4638,147.1602,0.15636,8325.0,,151.0,22.0,129,87,13,4.7911,3191.0,3385.0,62.0,3100.0,3233.0,56.0,91.0,152.0,6.0,4689.0,5170.0,91.0,5334.0,5498.0,91.0,-645.0,-328.0,0.0
7766,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,3,Blue,mid,Saken,Team Vitality,Ziggs,LeBlanc,Sett,Syndra,Diana,Vladimir,1891,0,1,4,2,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2221,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16332,518.202,0.32152800000000004,13,0.4125,1,0.0317,4,27.0,0.8567,11611,7478,237.2713,0.252109,12000.0,,268.0,252.0,16,16,0,8.5034,3342.0,4594.0,84.0,3631.0,5231.0,100.0,-289.0,-637.0,-16.0,6397.0,7466.0,137.0,6174.0,8704.0,166.0,223.0,-1238.0,-29.0
7767,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,4,Blue,bot,Comp,Team Vitality,Aphelios,LeBlanc,Sett,Syndra,Diana,Vladimir,1891,0,3,4,1,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11659,369.9313,0.22953,14,0.4442,21,0.6663,5,50.0,1.5865,11132,6999,222.073,0.23596,11220.0,,238.0,232.0,6,6,0,7.5516,3260.0,3191.0,88.0,3215.0,3090.0,84.0,45.0,101.0,4.0,5581.0,4999.0,141.0,5154.0,5198.0,134.0,427.0,-199.0,7.0
7768,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,5,Blue,sup,Steeelback,Team Vitality,Braum,LeBlanc,Sett,Syndra,Diana,Vladimir,1891,0,0,3,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2476,78.5616,0.048745,44,1.3961,12,0.3808,16,75.0,2.3797,6431,2298,72.9138,0.07746789999999999,5850.0,,35.0,35.0,0,0,0,1.1105,2084.0,2597.0,14.0,2089.0,2536.0,12.0,-5.0,61.0,2.0,3553.0,4312.0,23.0,3342.0,3914.0,20.0,211.0,398.0,3.0
7769,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,6,Red,top,Orome,MAD Lions,Zac,Ornn,Senna,Pantheon,Lucian,Qiyana,1891,1,0,2,7,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5394,0.7615,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6949,220.4865,0.135424,14,0.4442,12,0.3808,5,39.0,1.2374,9986,5853,185.7113,0.148593,9045.0,,173.0,157.0,16,12,0,5.4892,2551.0,4288.0,48.0,3558.0,4520.0,83.0,-1007.0,-232.0,-35.0,4296.0,6651.0,85.0,5935.0,7327.0,125.0,-1639.0,-676.0,-40.0
7770,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,7,Red,jng,Shad0w,MAD Lions,Lee Sin,Ornn,Senna,Pantheon,Lucian,Qiyana,1891,1,5,3,3,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8163,259.0058,0.159082,14,0.4442,2,0.0635,9,29.0,0.9201,10645,6512,206.6208,0.165324,9150.0,,148.0,10.0,138,77,12,4.6959,3100.0,3233.0,56.0,3191.0,3385.0,62.0,-91.0,-152.0,-6.0,5334.0,5498.0,91.0,4689.0,5170.0,91.0,645.0,328.0,0.0
7771,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,8,Red,mid,Humanoid,MAD Lions,Azir,Ornn,Senna,Pantheon,Lucian,Qiyana,1891,1,6,0,4,17,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394,0.7615,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19993,634.3628,0.38962800000000003,15,0.4759,6,0.1904,5,33.0,1.0471,16552,12419,394.0455,0.315295,13275.0,,343.0,301.0,42,33,1,10.8831,3631.0,5231.0,100.0,3342.0,4594.0,84.0,289.0,637.0,16.0,6174.0,8704.0,166.0,6397.0,7466.0,137.0,-223.0,1238.0,29.0
7772,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,9,Red,bot,Carzzy,MAD Lions,Miss Fortune,Ornn,Senna,Pantheon,Lucian,Qiyana,1891,1,4,0,5,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14598,463.1835,0.284489,17,0.5394,9,0.2856,9,37.0,1.174,14585,10452,331.6341,0.265355,12475.0,,307.0,277.0,30,19,8,9.7409,3215.0,3090.0,84.0,3260.0,3191.0,88.0,-45.0,-101.0,-4.0,5154.0,5198.0,134.0,5581.0,4999.0,141.0,-427.0,199.0,-7.0
7773,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,10,Red,sup,Kaiser,MAD Lions,Taric,Ornn,Senna,Pantheon,Lucian,Qiyana,1891,1,2,2,6,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1610,51.0841,0.0313761,58,1.8403,10,0.3173,18,86.0,2.7287,8286,4153,131.7715,0.105433,6970.0,,29.0,29.0,0,0,0,0.9201,2089.0,2536.0,12.0,2084.0,2597.0,14.0,5.0,-61.0,-2.0,3342.0,3914.0,20.0,3553.0,4312.0,23.0,-211.0,-398.0,-3.0
7774,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,100,Blue,team,,Team Vitality,,LeBlanc,Sett,Syndra,Diana,Vladimir,1891,0,7,17,14,7,17,0.0,0.0,0.0,0.0,1.0,,,,0.2221,0.7615,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,0.0,0.0,2.0,50795,1611.6869,,95,3.0143,47,1.4913,40,219.0,6.9487,50327,29661,941.1211,,50028.0,-0.0175743,,790.0,159,114,13,30.1111,15435.0,18287.0,331.0,14586.0,18378.0,300.0,849.0,-91.0,31.0,26155.0,29274.0,517.0,24300.0,29965.0,496.0,1855.0,-691.0,21.0
7775,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,200,Red,team,,MAD Lions,,Ornn,Senna,Pantheon,Lucian,Qiyana,1891,1,17,7,25,17,7,2.0,0.0,0.0,0.0,0.0,,,,0.5394,0.7615,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,1.0,2.0,0.0,51313,1628.1227,,118,3.7441,39,1.2374,46,224.0,7.1074,60054,39388,1249.7515,,50915.0,0.0175743,,774.0,226,141,21,31.7292,14586.0,18378.0,300.0,15435.0,18287.0,331.0,-849.0,91.0,-31.0,24300.0,29965.0,496.0,26155.0,29274.0,517.0,-1855.0,691.0,-21.0
8208,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,1,Blue,top,Orome,MAD Lions,Sett,Gangplank,Rakan,Syndra,Elise,Pantheon,1726,0,3,2,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11218,389.9652,0.24170999999999998,12,0.4171,4,0.139,4,16.0,0.5562,11145,7348,255.4345,0.26000999999999996,10183.0,,221.0,211.0,10,3,4,7.6825,3122.0,4625.0,78.0,3360.0,4981.0,93.0,-238.0,-356.0,-15.0,5485.0,6885.0,120.0,5814.0,7129.0,131.0,-329.0,-244.0,-11.0
8209,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,2,Blue,jng,Shad0w,MAD Lions,Olaf,Gangplank,Rakan,Syndra,Elise,Pantheon,1726,0,3,5,3,9,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3129,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8787,305.4577,0.18933,8,0.2781,9,0.3129,9,27.0,0.9386,9273,5476,190.3592,0.193773,8650.0,,155.0,20.0,135,87,21,5.3882,3059.0,3221.0,62.0,3377.0,3409.0,65.0,-318.0,-188.0,-3.0,5026.0,5408.0,103.0,5532.0,5987.0,103.0,-506.0,-579.0,0.0
8210,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,3,Blue,mid,Humanoid,MAD Lions,Zoe,Gangplank,Rakan,Syndra,Elise,Pantheon,1726,0,2,1,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14843,515.9791,0.319816,13,0.4519,2,0.0695,4,17.0,0.591,9801,6004,208.7138,0.212455,9250.0,,233.0,217.0,16,12,0,8.0997,3308.0,4810.0,86.0,4101.0,4494.0,85.0,-793.0,316.0,1.0,5300.0,7298.0,134.0,6716.0,7764.0,142.0,-1416.0,-466.0,-8.0
8211,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,4,Blue,bot,Carzzy,MAD Lions,Kalista,Gangplank,Rakan,Syndra,Elise,Pantheon,1726,0,0,4,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7923,275.4229,0.170714,6,0.2086,8,0.2781,1,18.0,0.6257,10601,6804,236.5238,0.24076199999999998,10355.0,,263.0,240.0,23,23,0,9.1425,3015.0,2448.0,76.0,3460.0,3185.0,89.0,-445.0,-737.0,-13.0,5241.0,4489.0,116.0,5872.0,5614.0,140.0,-631.0,-1125.0,-24.0
8212,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,5,Blue,sup,Kaiser,MAD Lions,Taric,Gangplank,Rakan,Syndra,Elise,Pantheon,1726,0,1,5,6,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3640,126.5353,0.0784297,41,1.4253,5,0.1738,14,60.0,2.0857,6425,2628,91.3557,0.0930004,5525.0,,33.0,33.0,0,0,0,1.1472,2047.0,2449.0,13.0,2138.0,2676.0,13.0,-91.0,-227.0,0.0,3340.0,3746.0,21.0,3380.0,3693.0,24.0,-40.0,53.0,-3.0
8213,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,6,Red,top,Expect,Excel Esports,Renekton,Ornn,Senna,LeBlanc,Azir,Gragas,1726,1,1,2,12,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.591,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12994,451.7034,0.208231,14,0.4867,3,0.1043,6,46.0,1.5991,11455,7658,266.2109,0.199953,10175.0,,237.0,233.0,4,0,0,8.2387,3360.0,4981.0,93.0,3122.0,4625.0,78.0,238.0,356.0,15.0,5814.0,7129.0,131.0,5485.0,6885.0,120.0,329.0,244.0,11.0
8214,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,7,Red,jng,Caedrel,Excel Esports,Karthus,Ornn,Senna,LeBlanc,Azir,Gragas,1726,1,8,2,7,17,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.591,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16699,580.4983,0.267604,23,0.7995,5,0.1738,7,53.0,1.8424,12242,8445,293.5689,0.22050100000000003,9910.0,,193.0,29.0,164,98,8,6.7092,3377.0,3409.0,65.0,3059.0,3221.0,62.0,318.0,188.0,3.0,5532.0,5987.0,103.0,5026.0,5408.0,103.0,506.0,579.0,0.0
8215,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,8,Red,mid,Mickey,Excel Esports,Tristana,Ornn,Senna,LeBlanc,Azir,Gragas,1726,1,5,2,9,17,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.591,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17514,608.8297,0.28066399999999997,14,0.4867,7,0.2433,7,32.0,1.1124,13976,10179,353.847,0.26577399999999995,14000.0,,256.0,239.0,17,3,12,8.8992,4101.0,4494.0,85.0,3308.0,4810.0,86.0,793.0,-316.0,-1.0,6716.0,7764.0,142.0,5300.0,7298.0,134.0,1416.0,466.0,8.0
8216,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,9,Red,bot,Patrik,Excel Esports,Aphelios,Ornn,Senna,LeBlanc,Azir,Gragas,1726,1,2,1,10,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.591,0.9038,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11188,388.9224,0.179289,11,0.3824,11,0.3824,4,32.0,1.1124,12366,8569,297.8795,0.22373800000000002,10400.0,,260.0,240.0,20,19,0,9.0382,3460.0,3185.0,89.0,3015.0,2448.0,76.0,445.0,737.0,13.0,5872.0,5614.0,140.0,5241.0,4489.0,116.0,631.0,1125.0,24.0
