,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18610,ESPORTSTMNT05/1440492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440492?gameHash=aeacad9442527a15&amp;tab=overview,LCS,2020,Spring,1,2020-04-05 20:36:22,2,10.06,100,Blue,team,,100 Thieves,,Senna,Gragas,Pantheon,Zilean,Nautilus,1368,0,3,14,6,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.1316,0.7456,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,23631,1036.4474,,56,2.4561,22,0.9649,25,119.0,5.2193,31926,16594,727.807,,30155.0,-0.265833,,554.0,80,51,5,27.807,13460.0,16380.0,272.0,16943.0,18805.0,313.0,-3483.0,-2425.0,-41.0,20242.0,24397.0,408.0,28024.0,30306.0,476.0,-7782.0,-5909.0,-68.0
18611,ESPORTSTMNT05/1440492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440492?gameHash=aeacad9442527a15&amp;tab=overview,LCS,2020,Spring,1,2020-04-05 20:36:22,2,10.06,200,Red,team,,Cloud9,,Sett,Kalista,LeBlanc,Varus,Xayah,1368,1,14,3,31,14,3,2.0,1.0,0.0,0.0,1.0,,,,0.614,0.7456,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,53658,2353.4211,,73,3.2018,24,1.0526,23,171.0,7.5,46490,31158,1366.5789,,39400.0,0.265833,,555.0,182,78,59,32.3246,16943.0,18805.0,313.0,13460.0,16380.0,272.0,3483.0,2425.0,41.0,28024.0,30306.0,476.0,20242.0,24397.0,408.0,7782.0,5909.0,68.0
18624,ESPORTSTMNT05/1440493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440493?gameHash=e9e95640902cc604&amp;tab=overview,LCS,2020,Spring,1,2020-04-05 21:22:09,3,10.06,1,Blue,top,Ssumday,100 Thieves,Aatrox,Senna,Gragas,Aphelios,Olaf,Trundle,1870,0,2,3,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.7701,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9290,298.0749,0.24165,14,0.4492,10,0.3209,4,41.0,1.3155,10949,6859,220.0749,0.244601,10500.0,,256.0,231.0,25,10,0,8.2139,3405.0,4674.0,75.0,3048.0,4621.0,77.0,357.0,53.0,-2.0,4977.0,7230.0,120.0,5098.0,7453.0,120.0,-121.0,-223.0,0.0
18625,ESPORTSTMNT05/1440493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440493?gameHash=e9e95640902cc604&amp;tab=overview,LCS,2020,Spring,1,2020-04-05 21:22:09,3,10.06,2,Blue,jng,Meteos,100 Thieves,Jarvan IV,Senna,Gragas,Aphelios,Olaf,Trundle,1870,0,2,3,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.7701,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4535,145.508,0.11796400000000001,6,0.1925,14,0.4492,7,53.0,1.7005,9353,5263,168.8663,0.187682,8895.0,,152.0,35.0,117,70,6,4.877,3212.0,2902.0,57.0,2784.0,2603.0,50.0,428.0,299.0,7.0,4617.0,4459.0,83.0,4658.0,5045.0,89.0,-41.0,-586.0,-6.0
18626,ESPORTSTMNT05/1440493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440493?gameHash=e9e95640902cc604&amp;tab=overview,LCS,2020,Spring,1,2020-04-05 21:22:09,3,10.06,3,Blue,mid,Ryoma,100 Thieves,LeBlanc,Senna,Gragas,Aphelios,Olaf,Trundle,1870,0,1,1,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.7701,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11507,369.2086,0.299318,9,0.2888,4,0.1283,5,24.0,0.7701,10271,6181,198.3209,0.220421,9850.0,,244.0,224.0,20,16,4,7.8289,3013.0,4043.0,71.0,3168.0,4610.0,84.0,-155.0,-567.0,-13.0,4587.0,6839.0,118.0,5138.0,7661.0,140.0,-551.0,-822.0,-22.0
18627,ESPORTSTMNT05/1440493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440493?gameHash=e9e95640902cc604&amp;tab=overview,LCS,2020,Spring,1,2020-04-05 21:22:09,3,10.06,4,Blue,bot,Cody Sun,100 Thieves,Varus,Senna,Gragas,Aphelios,Olaf,Trundle,1870,0,1,4,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.7701,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9455,303.369,0.245942,11,0.3529,5,0.1604,4,34.0,1.0909,11706,7616,244.3636,0.271598,11850.0,,277.0,259.0,18,18,0,8.8877,3630.0,3610.0,89.0,3788.0,2867.0,91.0,-158.0,743.0,-2.0,5557.0,5160.0,134.0,5837.0,5104.0,144.0,-280.0,56.0,-10.0
18628,ESPORTSTMNT05/1440493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440493?gameHash=e9e95640902cc604&amp;tab=overview,LCS,2020,Spring,1,2020-04-05 21:22:09,3,10.06,5,Blue,sup,Stunt,100 Thieves,Tahm Kench,Senna,Gragas,Aphelios,Olaf,Trundle,1870,0,0,7,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1925,0.7701,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3657,117.3369,0.09512539999999998,40,1.2834,5,0.1604,13,70.0,2.246,6213,2123,68.1176,0.075699,6200.0,,27.0,27.0,0,0,0,0.8663,2246.0,2590.0,14.0,1993.0,2867.0,0.0,253.0,-277.0,14.0,3495.0,3966.0,24.0,2869.0,4269.0,1.0,626.0,-303.0,23.0
18629,ESPORTSTMNT05/1440493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440493?gameHash=e9e95640902cc604&amp;tab=overview,LCS,2020,Spring,1,2020-04-05 21:22:09,3,10.06,6,Red,top,Licorice,Cloud9,Hecarim,Sett,Kalista,Ornn,Renekton,Rek'Sai,1870,1,3,2,5,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775,0.7701,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13228,424.4278,0.14568599999999998,15,0.4813,2,0.0642,7,28.0,0.8984,12099,8009,256.9733,0.21898800000000002,10633.0,,245.0,217.0,28,14,1,7.861,3048.0,4621.0,77.0,3405.0,4674.0,75.0,-357.0,-53.0,2.0,5098.0,7453.0,120.0,4977.0,7230.0,120.0,121.0,223.0,0.0
18630,ESPORTSTMNT05/1440493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440493?gameHash=e9e95640902cc604&amp;tab=overview,LCS,2020,Spring,1,2020-04-05 21:22:09,3,10.06,7,Red,jng,Blaber,Cloud9,Pantheon,Sett,Kalista,Ornn,Renekton,Rek'Sai,1870,1,5,4,8,18,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5775,0.7701,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9952,319.3155,0.109606,11,0.3529,14,0.4492,11,45.0,1.4439,11519,7429,238.3636,0.203128,10350.0,,189.0,42.0,147,108,9,6.0642,2784.0,2603.0,50.0,3212.0,2902.0,57.0,-428.0,-299.0,-7.0,4658.0,5045.0,89.0,4617.0,4459.0,83.0,41.0,586.0,6.0
18631,ESPORTSTMNT05/1440493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440493?gameHash=e9e95640902cc604&amp;tab=overview,LCS,2020,Spring,1,2020-04-05 21:22:09,3,10.06,8,Red,mid,Nisqy,Cloud9,Zoe,Sett,Kalista,Ornn,Renekton,Rek'Sai,1870,1,4,0,12,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5775,0.7701,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26897,863.0053,0.296229,14,0.4492,5,0.1604,6,26.0,0.8342,12023,7933,254.5348,0.21691,10300.0,,246.0,236.0,10,8,2,7.893,3168.0,4610.0,84.0,3013.0,4043.0,71.0,155.0,567.0,13.0,5138.0,7661.0,140.0,4587.0,6839.0,118.0,551.0,822.0,22.0
18632,ESPORTSTMNT05/1440493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440493?gameHash=e9e95640902cc604&amp;tab=overview,LCS,2020,Spring,1,2020-04-05 21:22:09,3,10.06,9,Red,bot,Zven,Cloud9,Ezreal,Sett,Kalista,Ornn,Renekton,Rek'Sai,1870,1,5,0,10,18,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5775,0.7701,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26506,850.4599,0.291923,12,0.385,11,0.3529,2,32.0,1.0267,13967,9877,316.9091,0.270066,13133.0,,283.0,269.0,14,8,1,9.0802,3788.0,2867.0,91.0,3630.0,3610.0,89.0,158.0,-743.0,2.0,5837.0,5104.0,144.0,5557.0,5160.0,134.0,280.0,-56.0,10.0
18633,ESPORTSTMNT05/1440493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440493?gameHash=e9e95640902cc604&amp;tab=overview,LCS,2020,Spring,1,2020-04-05 21:22:09,3,10.06,10,Red,sup,Vulcan,Cloud9,Yuumi,Sett,Kalista,Ornn,Renekton,Rek'Sai,1870,1,1,0,15,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5775,0.7701,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14215,456.0963,0.156556,41,1.3155,4,0.1283,13,64.0,2.0535,7415,3325,106.6845,0.0909081,6425.0,,7.0,7.0,0,0,0,0.2246,1993.0,2867.0,0.0,2246.0,2590.0,14.0,-253.0,277.0,-14.0,2869.0,4269.0,1.0,3495.0,3966.0,24.0,-626.0,303.0,-23.0
18634,ESPORTSTMNT05/1440493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440493?gameHash=e9e95640902cc604&amp;tab=overview,LCS,2020,Spring,1,2020-04-05 21:22:09,3,10.06,100,Blue,team,,100 Thieves,,Senna,Gragas,Aphelios,Olaf,Trundle,1870,0,6,18,11,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.1925,0.7701,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,38444,1233.4973,,80,2.5668,38,1.2193,33,222.0,7.123,48492,28040,899.6791,,47295.0,-0.0722671,,776.0,180,114,10,30.6738,15506.0,17819.0,306.0,14781.0,17568.0,302.0,725.0,251.0,4.0,23233.0,27654.0,479.0,23600.0,29532.0,494.0,-367.0,-1878.0,-15.0
18635,ESPORTSTMNT05/1440493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440493?gameHash=e9e95640902cc604&amp;tab=overview,LCS,2020,Spring,1,2020-04-05 21:22:09,3,10.06,200,Red,team,,Cloud9,,Sett,Kalista,Ornn,Renekton,Rek'Sai,1870,1,18,6,50,18,6,3.0,0.0,0.0,0.0,1.0,,,,0.5775,0.7701,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,90798,2913.3048,,93,2.984,36,1.1551,39,195.0,6.2567,57023,36571,1173.4011,,50841.0,0.0722671,,771.0,199,138,13,31.123,14781.0,17568.0,302.0,15506.0,17819.0,306.0,-725.0,-251.0,-4.0,23600.0,29532.0,494.0,23233.0,27654.0,479.0,367.0,1878.0,15.0
19716,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,1,Blue,top,Ssumday,100 Thieves,Ornn,Senna,Syndra,Xayah,Zilean,Azir,2019,0,1,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13224,392.9866,0.269372,14,0.416,4,0.1189,3,25.0,0.7429,10185,5791,172.0951,0.211444,10325.0,,234.0,224.0,10,7,0,6.9539,2796.0,4042.0,64.0,3516.0,4330.0,66.0,-720.0,-288.0,-2.0,4299.0,6753.0,111.0,5624.0,7125.0,117.0,-1325.0,-372.0,-6.0
19717,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,2,Blue,jng,Meteos,100 Thieves,Jarvan IV,Senna,Syndra,Xayah,Zilean,Azir,2019,0,1,2,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1189,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5165,153.4918,0.10521099999999999,9,0.2675,20,0.5944,8,59.0,1.7533,8581,4187,124.4279,0.152874,8450.0,,142.0,24.0,118,86,9,4.2199,2811.0,2685.0,40.0,2858.0,3089.0,44.0,-47.0,-404.0,-4.0,4279.0,4647.0,72.0,4422.0,4575.0,71.0,-143.0,72.0,1.0
19718,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,3,Blue,mid,Ryoma,100 Thieves,Orianna,Senna,Syndra,Xayah,Zilean,Azir,2019,0,2,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13642,405.4086,0.277886,13,0.3863,8,0.2377,8,36.0,1.0698,11491,7097,210.9064,0.25913200000000003,11460.0,,282.0,259.0,23,23,0,8.3804,3219.0,4444.0,78.0,3859.0,4766.0,77.0,-640.0,-322.0,1.0,5033.0,7111.0,135.0,5779.0,7659.0,135.0,-746.0,-548.0,0.0
19719,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,4,Blue,bot,Cody Sun,100 Thieves,Miss Fortune,Senna,Syndra,Xayah,Zilean,Azir,2019,0,0,1,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13100,389.3016,0.266846,13,0.3863,9,0.2675,4,31.0,0.9212,12705,8311,246.9837,0.30346100000000004,12800.0,,350.0,320.0,30,26,0,10.4012,3252.0,3146.0,87.0,3467.0,3440.0,94.0,-215.0,-294.0,-7.0,5336.0,5773.0,152.0,6003.0,6247.0,160.0,-667.0,-474.0,-8.0
19720,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,5,Blue,sup,Stunt,100 Thieves,Nautilus,Senna,Syndra,Xayah,Zilean,Azir,2019,0,0,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3961,117.7117,0.0806852,48,1.4264,10,0.2972,11,80.0,2.3774,6396,2002,59.4948,0.07308939999999998,6425.0,,31.0,31.0,0,0,0,0.9212,2167.0,2792.0,16.0,2196.0,2693.0,16.0,-29.0,99.0,0.0,3034.0,3728.0,21.0,3892.0,4024.0,23.0,-858.0,-296.0,-2.0
19721,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,6,Red,top,Broken Blade,Team SoloMid,Aatrox,Aphelios,Sett,Trundle,Olaf,Zoe,2019,1,6,1,2,13,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3863,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18161,539.7028,0.2894,16,0.4755,5,0.1486,9,32.0,0.951,13878,9484,281.8425,0.24098200000000003,13225.0,,263.0,239.0,24,11,9,7.8158,3516.0,4330.0,66.0,2796.0,4042.0,64.0,720.0,288.0,2.0,5624.0,7125.0,117.0,4299.0,6753.0,111.0,1325.0,372.0,6.0
19722,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,7,Red,jng,Dardoch,Team SoloMid,Gragas,Aphelios,Sett,Trundle,Olaf,Zoe,2019,1,0,3,9,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3863,0.5052,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8976,266.7459,0.143035,13,0.3863,10,0.2972,13,47.0,1.3967,9783,5389,160.1486,0.136927,8875.0,,142.0,21.0,121,75,12,4.2199,2858.0,3089.0,44.0,2811.0,2685.0,40.0,47.0,404.0,4.0,4422.0,4575.0,71.0,4279.0,4647.0,72.0,143.0,-72.0,-1.0
19723,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,8,Red,mid,Bjergsen,Team SoloMid,Corki,Aphelios,Sett,Trundle,Olaf,Zoe,2019,1,5,0,6,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3863,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19357,575.2452,0.308458,17,0.5052,7,0.208,6,37.0,1.0996,15414,11020,327.4889,0.280012,14783.0,,328.0,285.0,43,22,9,9.7474,3859.0,4766.0,77.0,3219.0,4444.0,78.0,640.0,322.0,-1.0,5779.0,7659.0,135.0,5033.0,7111.0,135.0,746.0,548.0,0.0
19724,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,9,Red,bot,Kobbe,Team SoloMid,Varus,Aphelios,Sett,Trundle,Olaf,Zoe,2019,1,1,0,6,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.5052,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12712,377.7712,0.202569,15,0.4458,19,0.5646,6,59.0,1.7533,14271,9877,293.5215,0.25096799999999997,12750.0,,344.0,328.0,16,8,0,10.2229,3467.0,3440.0,94.0,3252.0,3146.0,87.0,215.0,294.0,7.0,6003.0,6247.0,160.0,5336.0,5773.0,152.0,667.0,474.0,8.0
19725,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,10,Red,sup,Biofrost,Team SoloMid,Tahm Kench,Aphelios,Sett,Trundle,Olaf,Zoe,2019,1,1,0,5,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3548,105.4383,0.0565382,47,1.3967,8,0.2377,12,78.0,2.318,7980,3586,106.5676,0.091112,7400.0,,36.0,32.0,4,0,0,1.0698,2196.0,2693.0,16.0,2167.0,2792.0,16.0,29.0,-99.0,0.0,3892.0,4024.0,23.0,3034.0,3728.0,21.0,858.0,296.0,2.0
19726,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,100,Blue,team,,100 Thieves,,Senna,Syndra,Xayah,Zilean,Azir,2019,0,4,13,8,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1189,0.5052,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,49092,1458.9004,,97,2.8826,51,1.5156,34,231.0,6.8648,49358,27386,813.8484,,49460.0,-0.142225,,858.0,181,142,9,30.8767,14245.0,17109.0,285.0,15896.0,18318.0,297.0,-1651.0,-1209.0,-12.0,21981.0,28012.0,491.0,25720.0,29630.0,506.0,-3739.0,-1618.0,-15.0
19727,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,200,Red,team,,Team SoloMid,,Aphelios,Sett,Trundle,Olaf,Zoe,2019,1,13,4,28,13,4,2.0,0.0,0.0,0.0,1.0,,,,0.3863,0.5052,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,62754,1864.9034,,108,3.2095,49,1.4562,46,253.0,7.5186,61326,39354,1169.5097,,57033.0,0.142225,,905.0,208,116,30,33.0758,15896.0,18318.0,297.0,14245.0,17109.0,285.0,1651.0,1209.0,12.0,25720.0,29630.0,506.0,21981.0,28012.0,491.0,3739.0,1618.0,15.0
19764,ESPORTSTMNT05/1440595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440595?gameHash=a8f22a94a7c04502&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 20:37:23,2,10.06,1,Blue,top,Ssumday,100 Thieves,Ornn,Senna,Syndra,Xayah,Zilean,Azir,1992,1,2,4,8,16,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4819,0.8133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11872,357.5904,0.197219,15,0.4518,3,0.0904,6,45.0,1.3554,11698,7359,221.6566,0.190165,10650.0,,238.0,229.0,9,5,0,7.1687,3371.0,4450.0,77.0,3377.0,4745.0,71.0,-6.0,-295.0,6.0,4919.0,7088.0,117.0,5331.0,7087.0,111.0,-412.0,1.0,6.0
19765,ESPORTSTMNT05/1440595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440595?gameHash=a8f22a94a7c04502&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 20:37:23,2,10.06,2,Blue,jng,Meteos,100 Thieves,Jarvan IV,Senna,Syndra,Xayah,Zilean,Azir,1992,1,0,0,14,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819,0.8133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5227,157.4398,0.08683160000000001,11,0.3313,11,0.3313,10,49.0,1.4759,10206,5867,176.7169,0.151608,9000.0,,140.0,21.0,119,64,17,4.2169,2634.0,2515.0,42.0,3278.0,2782.0,49.0,-644.0,-267.0,-7.0,4335.0,4091.0,64.0,4749.0,4869.0,79.0,-414.0,-778.0,-15.0
19766,ESPORTSTMNT05/1440595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440595?gameHash=a8f22a94a7c04502&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 20:37:23,2,10.06,3,Blue,mid,Ryoma,100 Thieves,Orianna,Senna,Syndra,Xayah,Zilean,Azir,1992,1,12,2,4,16,11,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4819,0.8133,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25584,770.6024,0.425005,12,0.3614,5,0.1506,8,34.0,1.0241,16437,12098,364.3976,0.31263,16550.0,,320.0,273.0,47,25,14,9.6386,3757.0,4981.0,101.0,3754.0,5206.0,95.0,3.0,-225.0,6.0,6837.0,8220.0,152.0,5783.0,7796.0,142.0,1054.0,424.0,10.0
19767,ESPORTSTMNT05/1440595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440595?gameHash=a8f22a94a7c04502&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 20:37:23,2,10.06,4,Blue,bot,Cody Sun,100 Thieves,Miss Fortune,Senna,Syndra,Xayah,Zilean,Azir,1992,1,1,2,10,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819,0.8133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11131,335.2711,0.18491,12,0.3614,5,0.1506,7,35.0,1.0542,14008,9669,291.2349,0.24986,13625.0,,291.0,255.0,36,23,0,8.7651,3235.0,3109.0,86.0,3468.0,3028.0,90.0,-233.0,81.0,-4.0,5469.0,5813.0,129.0,5752.0,5581.0,132.0,-283.0,232.0,-3.0
