,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
4469,ESPORTSTMNT05/1410131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410131?gameHash=8e2bb4299668717e,LEC,2020,Spring,0,2020-02-14 18:07:17,1,10.03,6,Red,top,Sacre,SK Gaming,Sett,Aphelios,Pantheon,Syndra,Soraka,Olaf,2015,0,2,2,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.6253,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10535,313.6973,0.21266100000000002,16,0.4764,6,0.1787,6,31.0,0.9231,11489,7103,211.5037,0.229775,11508.0,,274.0,257.0,17,17,0,8.1588,2843.0,4294.0,67.0,3046.0,4144.0,78.0,-203.0,150.0,-11.0,5141.0,7627.0,124.0,4733.0,6706.0,126.0,408.0,921.0,-2.0
4470,ESPORTSTMNT05/1410131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410131?gameHash=8e2bb4299668717e,LEC,2020,Spring,0,2020-02-14 18:07:17,1,10.03,7,Red,jng,Trick,SK Gaming,Karthus,Aphelios,Pantheon,Syndra,Soraka,Olaf,2015,0,2,3,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.6253,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9734,289.8462,0.196492,17,0.5062,3,0.0893,10,30.0,0.8933,10582,6196,184.4963,0.200433,10150.0,,210.0,22.0,188,145,0,6.2531,3751.0,3890.0,73.0,3462.0,2979.0,53.0,289.0,911.0,20.0,5928.0,6727.0,119.0,5178.0,4622.0,84.0,750.0,2105.0,35.0
4471,ESPORTSTMNT05/1410131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410131?gameHash=8e2bb4299668717e,LEC,2020,Spring,0,2020-02-14 18:07:17,1,10.03,8,Red,mid,Jenax,SK Gaming,Kassadin,Aphelios,Pantheon,Syndra,Soraka,Olaf,2015,0,1,3,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.6253,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13375,398.263,0.269989,14,0.4169,13,0.3871,6,40.0,1.1911,11192,6806,202.66,0.220167,11235.0,,267.0,254.0,13,12,1,7.9504,3483.0,4667.0,81.0,3640.0,4375.0,84.0,-157.0,292.0,-3.0,5378.0,7401.0,136.0,5517.0,7253.0,133.0,-139.0,148.0,3.0
4472,ESPORTSTMNT05/1410131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410131?gameHash=8e2bb4299668717e,LEC,2020,Spring,0,2020-02-14 18:07:17,1,10.03,9,Red,bot,Crownshot,SK Gaming,Miss Fortune,Aphelios,Pantheon,Syndra,Soraka,Olaf,2015,0,1,1,5,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.6253,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12769,380.2184,0.257757,14,0.4169,16,0.4764,8,47.0,1.3995,12989,8603,256.1687,0.2783,12850.0,,318.0,297.0,21,20,0,9.469,3125.0,2563.0,69.0,3530.0,3161.0,80.0,-405.0,-598.0,-11.0,5487.0,4535.0,116.0,5749.0,5160.0,134.0,-262.0,-625.0,-18.0
4473,ESPORTSTMNT05/1410131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410131?gameHash=8e2bb4299668717e,LEC,2020,Spring,0,2020-02-14 18:07:17,1,10.03,10,Red,sup,LIMIT,SK Gaming,Leona,Aphelios,Pantheon,Syndra,Soraka,Olaf,2015,0,0,6,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1787,0.6253,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3126,93.0819,0.0631018,53,1.5782,12,0.3573,15,83.0,2.4715,6591,2205,65.6576,0.071325,6225.0,,38.0,38.0,0,0,0,1.1315,1964.0,1924.0,11.0,2492.0,2282.0,1.0,-528.0,-358.0,10.0,3330.0,3956.0,21.0,3780.0,3452.0,1.0,-450.0,504.0,20.0
4474,ESPORTSTMNT05/1410131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410131?gameHash=8e2bb4299668717e,LEC,2020,Spring,0,2020-02-14 18:07:17,1,10.03,100,Blue,team,,Excel Esports,,Jarvan IV,Nautilus,Gragas,Gangplank,Qiyana,2015,1,15,6,38,15,6,0.0,0.0,0.0,0.0,1.0,,,,0.4467,0.6253,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,64111,1909.0124,,126,3.7519,45,1.34,50,295.0,8.7841,61943,40012,1191.4243,,56088.0,0.0762568,,867.0,223,141,13,32.4566,16170.0,16941.0,296.0,15166.0,17338.0,301.0,1004.0,-397.0,-5.0,24957.0,27193.0,478.0,25264.0,30246.0,516.0,-307.0,-3053.0,-38.0
4475,ESPORTSTMNT05/1410131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410131?gameHash=8e2bb4299668717e,LEC,2020,Spring,0,2020-02-14 18:07:17,1,10.03,200,Red,team,,SK Gaming,,Aphelios,Pantheon,Syndra,Soraka,Olaf,2015,0,6,15,16,6,15,0.0,0.0,0.0,0.0,0.0,,,,0.1787,0.6253,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,49539,1475.1067,,114,3.3945,50,1.4888,45,231.0,6.8784,52843,30912,920.4566,,51968.0,-0.0762568,,868.0,239,194,1,32.9628,15166.0,17338.0,301.0,16170.0,16941.0,296.0,-1004.0,397.0,5.0,25264.0,30246.0,516.0,24957.0,27193.0,478.0,307.0,3053.0,38.0
4908,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,1,Blue,top,Finn,Rogue,Aatrox,Karthus,Soraka,Yuumi,Yasuo,Rakan,1652,1,2,0,2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9632,349.8305,0.23050199999999998,11,0.3995,4,0.1453,3,20.0,0.7264,12028,8382,304.431,0.227043,11025.0,,249.0,225.0,24,15,3,9.0436,3124.0,4714.0,75.0,2913.0,4591.0,72.0,211.0,123.0,3.0,6084.0,7966.0,132.0,4491.0,7630.0,120.0,1593.0,336.0,12.0
4909,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,2,Blue,jng,Inspired,Rogue,Lee Sin,Karthus,Soraka,Yuumi,Yasuo,Rakan,1652,1,4,2,7,11,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3995,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7783,282.6755,0.186254,24,0.8717,7,0.2542,10,48.0,1.7433,10059,6413,232.9177,0.17371,8450.0,,141.0,17.0,124,63,24,5.1211,3301.0,2796.0,42.0,2627.0,2459.0,45.0,674.0,337.0,-3.0,4789.0,4276.0,71.0,3723.0,3548.0,64.0,1066.0,728.0,7.0
4910,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,3,Blue,mid,Larssen,Rogue,Ryze,Karthus,Soraka,Yuumi,Yasuo,Rakan,1652,1,1,1,5,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3995,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5277,191.6586,0.126283,15,0.5448,3,0.109,6,29.0,1.0533,13273,9627,349.6489,0.260764,10935.0,,322.0,275.0,47,21,15,11.6949,3499.0,4751.0,85.0,3364.0,4487.0,81.0,135.0,264.0,4.0,5902.0,8084.0,158.0,5302.0,7285.0,142.0,600.0,799.0,16.0
4911,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,4,Blue,bot,Hans sama,Rogue,Aphelios,Karthus,Soraka,Yuumi,Yasuo,Rakan,1652,1,3,1,2,11,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,0.5448,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14610,530.6295,0.34963,11,0.3995,10,0.3632,5,37.0,1.3438,12706,9060,329.0557,0.24540700000000001,10175.0,,309.0,295.0,14,5,4,11.2228,3389.0,3227.0,89.0,3586.0,3953.0,97.0,-197.0,-726.0,-8.0,5278.0,5535.0,146.0,5501.0,6415.0,157.0,-223.0,-880.0,-11.0
4912,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,5,Blue,sup,Vander,Rogue,Braum,Karthus,Soraka,Yuumi,Yasuo,Rakan,1652,1,1,0,7,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4485,162.8935,0.10733,38,1.3801,13,0.4722,14,78.0,2.8329,7082,3436,124.7942,0.0930758,5650.0,,33.0,33.0,0,0,0,1.1985,2447.0,2597.0,14.0,2357.0,2100.0,13.0,90.0,497.0,1.0,3573.0,4204.0,24.0,3331.0,3248.0,20.0,242.0,956.0,4.0
4913,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,6,Red,top,Sacre,SK Gaming,Sett,LeBlanc,Syndra,Olaf,Azir,Cassiopeia,1652,0,0,3,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5749,208.8015,0.177121,12,0.4358,3,0.109,5,26.0,0.9443,8083,4437,161.1501,0.187842,7958.0,,204.0,202.0,2,1,0,7.4092,2913.0,4591.0,72.0,3124.0,4714.0,75.0,-211.0,-123.0,-3.0,4491.0,7630.0,120.0,6084.0,7966.0,132.0,-1593.0,-336.0,-12.0
4914,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,7,Red,jng,Trick,SK Gaming,Gragas,LeBlanc,Syndra,Olaf,Azir,Cassiopeia,1652,0,0,3,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2717,98.6804,0.0837082,13,0.4722,6,0.2179,7,34.0,1.2349,6428,2782,101.0412,0.117782,6125.0,,104.0,7.0,97,73,0,3.7772,2627.0,2459.0,45.0,3301.0,2796.0,42.0,-674.0,-337.0,3.0,3723.0,3548.0,64.0,4789.0,4276.0,71.0,-1066.0,-728.0,-7.0
4915,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,8,Red,mid,Jenax,SK Gaming,Viktor,LeBlanc,Syndra,Olaf,Azir,Cassiopeia,1652,0,2,4,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1453,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9324,338.6441,0.28726399999999996,14,0.5085,5,0.1816,5,23.0,0.8354,10468,6822,247.7724,0.28880500000000003,9925.0,,257.0,249.0,8,8,0,9.3341,3364.0,4487.0,81.0,3499.0,4751.0,85.0,-135.0,-264.0,-4.0,5302.0,7285.0,142.0,5902.0,8084.0,158.0,-600.0,-799.0,-16.0
4916,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,9,Red,bot,Crownshot,SK Gaming,Ezreal,LeBlanc,Syndra,Olaf,Azir,Cassiopeia,1652,0,1,0,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12205,443.2809,0.37602399999999997,9,0.3269,5,0.1816,3,18.0,0.6538,11137,7491,272.0702,0.317125,10408.0,,295.0,282.0,13,13,0,10.7143,3586.0,3953.0,97.0,3389.0,3227.0,89.0,197.0,726.0,8.0,5501.0,6415.0,157.0,5278.0,5535.0,146.0,223.0,880.0,11.0
4917,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,10,Red,sup,LIMIT,SK Gaming,Tahm Kench,LeBlanc,Syndra,Olaf,Azir,Cassiopeia,1652,0,1,1,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2463,89.4552,0.0758827,39,1.4165,6,0.2179,15,65.0,2.3608,5735,2089,75.8717,0.0884458,5525.0,,32.0,32.0,0,0,0,1.1622,2357.0,2100.0,13.0,2447.0,2597.0,14.0,-90.0,-497.0,-1.0,3331.0,3248.0,20.0,3573.0,4204.0,24.0,-242.0,-956.0,-4.0
4918,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,100,Blue,team,,Rogue,,Karthus,Soraka,Yuumi,Yasuo,Rakan,1652,1,11,4,23,11,4,1.0,1.0,0.0,0.0,1.0,,,,0.3995,0.5448,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,41787,1517.6877,,99,3.5956,37,1.3438,38,212.0,7.6998,55148,36920,1340.9201,,46235.0,0.146073,,845.0,209,104,46,38.2809,15760.0,18085.0,305.0,14847.0,17590.0,308.0,913.0,495.0,-3.0,25626.0,30065.0,531.0,22348.0,28126.0,503.0,3278.0,1939.0,28.0
4919,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,200,Red,team,,SK Gaming,,LeBlanc,Syndra,Olaf,Azir,Cassiopeia,1652,0,4,11,3,4,11,0.0,0.0,0.0,0.0,0.0,,,,0.1453,0.5448,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,32458,1178.862,,87,3.1598,25,0.908,35,166.0,6.0291,41851,23623,857.9782,,39941.0,-0.146073,,772.0,120,95,0,32.3971,14847.0,17590.0,308.0,15760.0,18085.0,305.0,-913.0,-495.0,3.0,22348.0,28126.0,503.0,25626.0,30065.0,531.0,-3278.0,-1939.0,-28.0
6096,ESPORTSTMNT05/1410760,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410760?gameHash=defd4f7aa1ac2a03,LEC,2020,Spring,0,2020-02-21 19:31:18,1,10.03,1,Blue,top,Alphari,Origen,Gangplank,Yuumi,Rakan,Soraka,Braum,Leona,2263,1,5,1,8,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4242,0.5568,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32486,861.3168,0.316612,15,0.3977,2,0.053,3,36.0,0.9545,17938,13046,345.8948,0.274532,14633.0,,338.0,321.0,17,7,0,8.9616,3554.0,4771.0,95.0,2895.0,4313.0,67.0,659.0,458.0,28.0,5731.0,6913.0,137.0,4474.0,6964.0,110.0,1257.0,-51.0,27.0
6097,ESPORTSTMNT05/1410760,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410760?gameHash=defd4f7aa1ac2a03,LEC,2020,Spring,0,2020-02-21 19:31:18,1,10.03,2,Blue,jng,Xerxe,Origen,Nidalee,Yuumi,Rakan,Soraka,Braum,Leona,2263,1,6,0,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.5568,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22801,604.5338,0.222221,44,1.1666,25,0.6628,7,122.0,3.2346,14830,9938,263.4909,0.209129,12375.0,,235.0,35.0,200,115,37,6.2307,2924.0,3082.0,63.0,2661.0,2344.0,47.0,263.0,738.0,16.0,5004.0,5543.0,110.0,4183.0,4248.0,75.0,821.0,1295.0,35.0
6098,ESPORTSTMNT05/1410760,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410760?gameHash=defd4f7aa1ac2a03,LEC,2020,Spring,0,2020-02-21 19:31:18,1,10.03,3,Blue,mid,Nukeduck,Origen,Ornn,Yuumi,Rakan,Soraka,Braum,Leona,2263,1,0,0,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.5568,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13092,347.1144,0.12759600000000001,18,0.4772,7,0.1856,6,47.0,1.2461,12887,7995,211.9753,0.168241,11550.0,,254.0,252.0,2,0,0,6.7344,3242.0,4571.0,89.0,3191.0,4688.0,85.0,51.0,-117.0,4.0,5540.0,7641.0,144.0,4738.0,6836.0,125.0,802.0,805.0,19.0
6099,ESPORTSTMNT05/1410760,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410760?gameHash=defd4f7aa1ac2a03,LEC,2020,Spring,0,2020-02-21 19:31:18,1,10.03,4,Blue,bot,Upset,Origen,Miss Fortune,Yuumi,Rakan,Soraka,Braum,Leona,2263,1,3,3,8,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.5568,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26277,696.6947,0.25609899999999997,13,0.3447,13,0.3447,1,43.0,1.1401,16965,12073,320.0972,0.25405700000000003,16125.0,,392.0,326.0,66,27,23,10.3933,3549.0,3860.0,97.0,3426.0,3542.0,95.0,123.0,318.0,2.0,5745.0,6161.0,150.0,5224.0,5627.0,149.0,521.0,534.0,1.0
6100,ESPORTSTMNT05/1410760,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410760?gameHash=defd4f7aa1ac2a03,LEC,2020,Spring,0,2020-02-21 19:31:18,1,10.03,5,Blue,sup,Destiny,Origen,Nautilus,Yuumi,Rakan,Soraka,Braum,Leona,2263,1,2,1,12,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.5568,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7949,210.7556,0.0774719,58,1.5378,11,0.2916,24,109.0,2.89,9361,4469,118.4887,0.0940413,8650.0,,35.0,35.0,0,0,0,0.928,2014.0,1874.0,13.0,2005.0,2392.0,11.0,9.0,-518.0,2.0,3137.0,3243.0,19.0,3429.0,3933.0,18.0,-292.0,-690.0,1.0
6101,ESPORTSTMNT05/1410760,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410760?gameHash=defd4f7aa1ac2a03,LEC,2020,Spring,0,2020-02-21 19:31:18,1,10.03,6,Red,top,Sacre,SK Gaming,Vladimir,Aphelios,Gragas,Syndra,Lucian,Elise,2263,0,0,2,0,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.5568,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13539,358.966,0.18754400000000002,19,0.5038,3,0.0795,6,31.0,0.8219,12001,7109,188.4843,0.211956,10835.0,,291.0,284.0,7,6,0,7.7154,2895.0,4313.0,67.0,3554.0,4771.0,95.0,-659.0,-458.0,-28.0,4474.0,6964.0,110.0,5731.0,6913.0,137.0,-1257.0,51.0,-27.0
6102,ESPORTSTMNT05/1410760,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410760?gameHash=defd4f7aa1ac2a03,LEC,2020,Spring,0,2020-02-21 19:31:18,1,10.03,7,Red,jng,Trick,SK Gaming,Karthus,Aphelios,Gragas,Syndra,Lucian,Elise,2263,0,1,4,3,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1326,0.5568,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12984,344.251,0.179856,12,0.3182,8,0.2121,7,37.0,0.981,10360,5468,144.9757,0.163029,10025.0,,206.0,50.0,156,124,1,5.4618,2661.0,2344.0,47.0,2924.0,3082.0,63.0,-263.0,-738.0,-16.0,4183.0,4248.0,75.0,5004.0,5543.0,110.0,-821.0,-1295.0,-35.0
6103,ESPORTSTMNT05/1410760,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410760?gameHash=defd4f7aa1ac2a03,LEC,2020,Spring,0,2020-02-21 19:31:18,1,10.03,8,Red,mid,Jenax,SK Gaming,Sett,Aphelios,Gragas,Syndra,Lucian,Elise,2263,0,2,4,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.5568,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18751,497.1542,0.25974200000000003,16,0.4242,7,0.1856,7,37.0,0.981,13972,9080,240.7424,0.270723,13575.0,,297.0,287.0,10,5,0,7.8745,3191.0,4688.0,85.0,3242.0,4571.0,89.0,-51.0,117.0,-4.0,4738.0,6836.0,125.0,5540.0,7641.0,144.0,-802.0,-805.0,-19.0
6104,ESPORTSTMNT05/1410760,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410760?gameHash=defd4f7aa1ac2a03,LEC,2020,Spring,0,2020-02-21 19:31:18,1,10.03,9,Red,bot,Crownshot,SK Gaming,Ezreal,Aphelios,Gragas,Syndra,Lucian,Elise,2263,0,1,2,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.5568,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24371,646.16,0.337591,16,0.4242,9,0.2386,6,32.0,0.8484,14380,9488,251.5599,0.28288800000000003,13833.0,,370.0,342.0,28,28,0,9.81,3426.0,3542.0,95.0,3549.0,3860.0,97.0,-123.0,-318.0,-2.0,5224.0,5627.0,149.0,5745.0,6161.0,150.0,-521.0,-534.0,-1.0
6105,ESPORTSTMNT05/1410760,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410760?gameHash=defd4f7aa1ac2a03,LEC,2020,Spring,0,2020-02-21 19:31:18,1,10.03,10,Red,sup,LIMIT,SK Gaming,Tahm Kench,Aphelios,Gragas,Syndra,Lucian,Elise,2263,0,1,4,1,5,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1326,0.5568,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2546,67.5033,0.035267599999999996,56,1.4848,10,0.2651,17,84.0,2.2271,7287,2395,63.4998,0.071405,6675.0,,35.0,35.0,0,0,0,0.928,2005.0,2392.0,11.0,2014.0,1874.0,13.0,-9.0,518.0,-2.0,3429.0,3933.0,18.0,3137.0,3243.0,19.0,292.0,690.0,-1.0
6106,ESPORTSTMNT05/1410760,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410760?gameHash=defd4f7aa1ac2a03,LEC,2020,Spring,0,2020-02-21 19:31:18,1,10.03,100,Blue,team,,Origen,,Yuumi,Rakan,Soraka,Braum,Leona,2263,1,16,5,46,16,5,0.0,0.0,0.0,0.0,0.0,,,,0.4242,0.5568,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,102605,2720.4154,,148,3.924,58,1.5378,41,357.0,9.4653,71981,47520,1259.9205,,63333.0,0.141872,,969.0,285,149,60,33.2479,15283.0,18158.0,357.0,14178.0,17279.0,305.0,1105.0,879.0,52.0,25157.0,29501.0,560.0,22048.0,27608.0,477.0,3109.0,1893.0,83.0
6107,ESPORTSTMNT05/1410760,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410760?gameHash=defd4f7aa1ac2a03,LEC,2020,Spring,0,2020-02-21 19:31:18,1,10.03,200,Red,team,,SK Gaming,,Aphelios,Gragas,Syndra,Lucian,Elise,2263,0,5,16,7,5,16,0.0,0.0,0.0,0.0,1.0,,,,0.1326,0.5568,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,72191,1914.0345,,119,3.1551,37,0.981,43,221.0,5.8595,58000,33539,889.2355,,54943.0,-0.141872,,998.0,201,163,1,31.7897,14178.0,17279.0,305.0,15283.0,18158.0,357.0,-1105.0,-879.0,-52.0,22048.0,27608.0,477.0,25157.0,29501.0,560.0,-3109.0,-1893.0,-83.0
