,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62173,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,2,Blue,jng,dibu,Sector One,Sejuani,Sett,Shen,Lux,LeBlanc,Zoe,2021,1,2,0,11,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7371,218.8323,0.10768900000000001,35,1.0391,12,0.3563,13,65.0,1.9297,10835,6437,191.1034,0.145371,9095.0,,193.0,49.0,144,92,0,5.7298,2823.0,2820.0,57.0,3748.0,4077.0,68.0,-925.0,-1257.0,-11.0,4579.0,5321.0,84.0,5450.0,6451.0,110.0,-871.0,-1130.0,-26.0
62174,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,3,Blue,mid,Night,Sector One,Corki,Sett,Shen,Lux,LeBlanc,Zoe,2021,1,5,3,4,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6235,0.8313,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19931,591.717,0.291189,16,0.475,11,0.3266,7,50.0,1.4844,16192,11794,350.1435,0.26636,14558.0,,348.0,303.0,45,32,7,10.3315,3526.0,5030.0,96.0,3443.0,4887.0,88.0,83.0,143.0,8.0,6382.0,8251.0,156.0,5496.0,7868.0,144.0,886.0,383.0,12.0
62175,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,4,Blue,bot,Practice,Sector One,Ashe,Sett,Shen,Lux,LeBlanc,Zoe,2021,1,5,1,8,21,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,0.8313,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14992,445.0866,0.219031,13,0.3859,12,0.3563,6,55.0,1.6329,15029,10631,315.616,0.24009299999999997,13300.0,,335.0,308.0,27,12,11,9.9456,3143.0,3163.0,84.0,3509.0,2915.0,92.0,-366.0,248.0,-8.0,4882.0,5100.0,134.0,4948.0,4410.0,132.0,-66.0,690.0,2.0
62176,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,5,Blue,sup,Saviour,Sector One,Braum,Sett,Shen,Lux,LeBlanc,Zoe,2021,1,0,1,12,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4176,123.9782,0.061010699999999994,39,1.1578,7,0.2078,10,76.0,2.2563,7811,3413,101.3261,0.07707330000000001,6000.0,,35.0,35.0,0,0,0,1.0391,2029.0,2748.0,12.0,2102.0,2915.0,1.0,-73.0,-167.0,11.0,3095.0,4479.0,20.0,3123.0,4199.0,4.0,-28.0,280.0,16.0
62177,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,6,Red,top,F4rg,SAMCLAN Esports Club,Jax,Ezreal,Lee Sin,Caitlyn,Galio,Azir,2021,0,2,6,0,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17310,513.904,0.292577,13,0.3859,1,0.0297,3,25.0,0.7422,12689,8291,246.1455,0.25569400000000003,12908.0,,267.0,247.0,20,20,0,7.9268,3137.0,4275.0,62.0,3469.0,4405.0,81.0,-332.0,-130.0,-19.0,4733.0,6287.0,97.0,5622.0,7006.0,116.0,-889.0,-719.0,-19.0
62178,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,7,Red,jng,Travanques,SAMCLAN Esports Club,Nidalee,Ezreal,Lee Sin,Caitlyn,Galio,Azir,2021,0,2,3,2,7,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2078,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7940,235.7249,0.134203,17,0.5047,12,0.3563,5,48.0,1.425,10470,6072,180.2672,0.187256,9125.0,,210.0,56.0,154,113,13,6.2345,3748.0,4077.0,68.0,2823.0,2820.0,57.0,925.0,1257.0,11.0,5450.0,6451.0,110.0,4579.0,5321.0,84.0,871.0,1130.0,26.0
62179,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,8,Red,mid,Noma,SAMCLAN Esports Club,Orianna,Ezreal,Lee Sin,Caitlyn,Galio,Azir,2021,0,0,3,5,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2078,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12126,360.0,0.204956,13,0.3859,6,0.1781,3,29.0,0.861,11250,6852,203.424,0.211313,11675.0,,271.0,253.0,18,13,0,8.0455,3443.0,4887.0,88.0,3526.0,5030.0,96.0,-83.0,-143.0,-8.0,5496.0,7868.0,144.0,6382.0,8251.0,156.0,-886.0,-383.0,-12.0
62180,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,9,Red,bot,Gotzy,SAMCLAN Esports Club,Miss Fortune,Ezreal,Lee Sin,Caitlyn,Galio,Azir,2021,0,3,4,0,7,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13493,400.5839,0.228061,13,0.3859,5,0.1484,6,37.0,1.0985,13552,9154,271.7665,0.28231,13200.0,,318.0,295.0,23,21,0,9.4409,3509.0,2915.0,92.0,3143.0,3163.0,84.0,366.0,-248.0,8.0,4948.0,4410.0,132.0,4882.0,5100.0,134.0,66.0,-690.0,-2.0
62181,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,10,Red,sup,Calmsky,SAMCLAN Esports Club,Karma,Ezreal,Lee Sin,Caitlyn,Galio,Azir,2021,0,0,5,3,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8295,246.2642,0.140204,39,1.1578,15,0.4453,10,69.0,2.0485,6455,2057,61.0688,0.0634275,6450.0,,22.0,22.0,0,0,0,0.6531,2102.0,2915.0,1.0,2029.0,2748.0,12.0,73.0,167.0,-11.0,3123.0,4199.0,4.0,3095.0,4479.0,20.0,28.0,-280.0,-16.0
62182,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,100,Blue,team,,Sector One,,Sett,Shen,Lux,LeBlanc,Zoe,2021,1,21,7,40,21,7,2.0,1.0,0.0,0.0,0.0,,,,0.6235,0.8313,1.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,68447,2032.0732,,117,3.4735,48,1.425,39,279.0,8.283,66269,44277,1314.5077,,57411.0,0.0731793,,963.0,249,148,26,35.9822,14990.0,18166.0,330.0,15939.0,19069.0,311.0,-949.0,-903.0,19.0,24560.0,30157.0,510.0,23750.0,29215.0,487.0,810.0,942.0,23.0
62183,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,200,Red,team,,SAMCLAN Esports Club,,Ezreal,Lee Sin,Caitlyn,Galio,Azir,2021,0,7,21,10,7,21,1.0,0.0,0.0,0.0,1.0,,,,0.2078,0.8313,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,59164,1756.477,,95,2.8204,39,1.1578,27,208.0,6.1752,54416,32424,962.6126,,53358.0,-0.0731793,,873.0,215,167,13,32.3008,15939.0,19069.0,311.0,14990.0,18166.0,330.0,949.0,903.0,-19.0,23750.0,29215.0,487.0,24560.0,30157.0,510.0,-810.0,-942.0,-23.0
62304,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,1,Blue,top,Deidara,Racoon,Sett,Caitlyn,Karma,Lux,Shen,Malphite,2075,1,5,2,8,28,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8096,1.041,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11258,325.5325,0.128907,20,0.5783,9,0.2602,8,45.0,1.3012,12886,8377,242.2265,0.197436,11700.0,,220.0,211.0,9,7,1,6.3614,3100.0,3909.0,60.0,3613.0,4564.0,83.0,-513.0,-655.0,-23.0,4701.0,6738.0,105.0,5159.0,6917.0,127.0,-458.0,-179.0,-22.0
62305,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,2,Blue,jng,Ploxy,Racoon,Rek'Sai,Caitlyn,Karma,Lux,Shen,Malphite,2075,1,6,1,13,28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096,1.041,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14340,414.6506,0.164197,20,0.5783,7,0.2024,7,42.0,1.2145,13511,9002,260.2988,0.212166,12450.0,,201.0,45.0,156,76,22,5.812,3270.0,3152.0,46.0,3446.0,3894.0,70.0,-176.0,-742.0,-24.0,5618.0,5696.0,85.0,4844.0,5695.0,102.0,774.0,1.0,-17.0
62306,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,3,Blue,mid,Fresskowy,Racoon,Zoe,Caitlyn,Karma,Lux,Shen,Malphite,2075,1,9,1,11,28,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096,1.041,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31839,920.6458,0.364566,17,0.4916,7,0.2024,7,55.0,1.5904,15717,11208,324.0867,0.264156,14400.0,,269.0,245.0,24,16,4,7.7783,3382.0,4938.0,82.0,3099.0,4153.0,75.0,283.0,785.0,7.0,5959.0,8010.0,137.0,4949.0,6926.0,121.0,1010.0,1084.0,16.0
62307,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,4,Blue,bot,Rharesh,Racoon,Senna,Caitlyn,Karma,Lux,Shen,Malphite,2075,1,7,2,13,28,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096,1.041,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25580,739.6627,0.29289899999999996,13,0.3759,11,0.3181,6,44.0,1.2723,14857,10348,299.2193,0.24388800000000002,12500.0,,236.0,217.0,19,8,7,6.8241,3494.0,3229.0,76.0,3034.0,3307.0,75.0,460.0,-78.0,1.0,5847.0,5683.0,127.0,4809.0,5486.0,129.0,1038.0,197.0,-2.0
62308,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,5,Blue,sup,darkchri,Racoon,Braum,Caitlyn,Karma,Lux,Shen,Malphite,2075,1,1,2,12,28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096,1.041,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4317,124.8289,0.0494309,42,1.2145,3,0.0867,11,63.0,1.8217,8003,3494,101.0313,0.0823549,6875.0,,29.0,28.0,1,0,1,0.8386,2191.0,2552.0,13.0,2071.0,2186.0,12.0,120.0,366.0,1.0,3242.0,3557.0,21.0,3157.0,3733.0,23.0,85.0,-176.0,-2.0
62309,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,6,Red,top,F4rg,SAMCLAN Esports Club,Camille,Orianna,Lee Sin,Nautilus,Azir,Akali,2075,0,3,7,3,8,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2313,1.041,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13918,402.4482,0.21056,15,0.4337,7,0.2024,4,33.0,0.9542,12310,7801,225.5711,0.232496,12233.0,,242.0,230.0,12,8,4,6.9976,3613.0,4564.0,83.0,3100.0,3909.0,60.0,513.0,655.0,23.0,5159.0,6917.0,127.0,4701.0,6738.0,105.0,458.0,179.0,22.0
62310,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,7,Red,jng,Travanques,SAMCLAN Esports Club,Lillia,Orianna,Lee Sin,Nautilus,Azir,Akali,2075,0,1,5,3,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,1.041,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13864,400.8867,0.20974299999999999,4,0.1157,10,0.2892,4,29.0,0.8386,10345,5836,168.7518,0.17393499999999998,10200.0,,200.0,60.0,140,116,4,5.7831,3446.0,3894.0,70.0,3270.0,3152.0,46.0,176.0,742.0,24.0,4844.0,5695.0,102.0,5618.0,5696.0,85.0,-774.0,-1.0,17.0
62311,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,8,Red,mid,Noma,SAMCLAN Esports Club,Lucian,Orianna,Lee Sin,Nautilus,Azir,Akali,2075,0,1,7,4,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,1.041,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8750,253.012,0.132375,13,0.3759,9,0.2602,3,39.0,1.1277,11975,7466,215.8843,0.222512,12425.0,,250.0,238.0,12,7,0,7.2289,3099.0,4153.0,75.0,3382.0,4938.0,82.0,-283.0,-785.0,-7.0,4949.0,6926.0,121.0,5959.0,8010.0,137.0,-1010.0,-1084.0,-16.0
62312,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,9,Red,bot,Gotzy,SAMCLAN Esports Club,Jinx,Orianna,Lee Sin,Nautilus,Azir,Akali,2075,0,3,3,2,8,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,1.041,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23558,681.1952,0.35639899999999997,9,0.2602,6,0.1735,5,22.0,0.6361,14597,10088,291.7012,0.300653,14625.0,,332.0,299.0,33,25,0,9.6,3034.0,3307.0,75.0,3494.0,3229.0,76.0,-460.0,78.0,-1.0,4809.0,5486.0,129.0,5847.0,5683.0,127.0,-1038.0,-197.0,2.0
62313,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,10,Red,sup,Calmsky,SAMCLAN Esports Club,Taric,Orianna,Lee Sin,Nautilus,Azir,Akali,2075,0,0,6,4,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,1.041,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6010,173.7831,0.09092280000000001,45,1.3012,12,0.347,11,82.0,2.3711,6871,2362,68.2988,0.0704038,7625.0,,35.0,35.0,0,0,0,1.012,2071.0,2186.0,12.0,2191.0,2552.0,13.0,-120.0,-366.0,-1.0,3157.0,3733.0,23.0,3242.0,3557.0,21.0,-85.0,176.0,2.0
62314,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,100,Blue,team,,Racoon,,Caitlyn,Karma,Lux,Shen,Malphite,2075,1,28,8,57,28,8,4.0,0.0,0.0,0.0,0.0,,,,0.8096,1.041,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,3.0,1.0,1.0,5.0,0.0,87334,2525.3205,,112,3.2386,37,1.0699,39,249.0,7.2,64974,42431,1226.9205,,57925.0,0.0142046,,746.0,209,107,35,27.6145,15437.0,17780.0,277.0,15263.0,18104.0,315.0,174.0,-324.0,-38.0,25367.0,29684.0,475.0,22918.0,28757.0,502.0,2449.0,927.0,-27.0
62315,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,200,Red,team,,SAMCLAN Esports Club,,Orianna,Lee Sin,Nautilus,Azir,Akali,2075,0,8,28,16,8,28,1.0,0.0,0.0,0.0,1.0,,,,0.2313,1.041,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,5.0,66100,1911.3253,,86,2.4867,44,1.2723,27,205.0,5.9277,56098,33555,970.2651,,57108.0,-0.0142046,,862.0,197,156,8,30.6217,15263.0,18104.0,315.0,15437.0,17780.0,277.0,-174.0,324.0,38.0,22918.0,28757.0,502.0,25367.0,29684.0,475.0,-2449.0,-927.0,27.0
