,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6920,ESPORTSTMNT05/1400952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400952?gameHash=26cd7c7d91582a3b,LCL,2020,Spring,0,2020-02-23 15:03:27,1,10.03,9,Red,bot,Valhalla,M19,Xayah,Aphelios,Pantheon,Olaf,Ziggs,Ezreal,2062,0,7,2,2,11,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3201,0.902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16272,473.4821,0.26418600000000003,7,0.2037,6,0.1746,5,21.0,0.6111,14913,10431,303.5209,0.334769,13325.0,,328.0,282.0,46,35,0,9.5441,3497.0,3452.0,79.0,3572.0,3524.0,85.0,-75.0,-72.0,-6.0,5213.0,5953.0,136.0,5653.0,6252.0,140.0,-440.0,-299.0,-4.0
6921,ESPORTSTMNT05/1400952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400952?gameHash=26cd7c7d91582a3b,LCL,2020,Spring,0,2020-02-23 15:03:27,1,10.03,10,Red,sup,Miracle,M19,Blitzcrank,Aphelios,Pantheon,Olaf,Ziggs,Ezreal,2062,0,0,3,10,11,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3201,0.902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6605,192.192,0.10723599999999998,45,1.3094,15,0.4365,16,85.0,2.4733,7239,2757,80.2231,0.08848020000000001,7000.0,,41.0,41.0,0,0,0,1.193,2322.0,2763.0,16.0,2242.0,2143.0,15.0,80.0,620.0,1.0,3425.0,4073.0,26.0,3294.0,3338.0,23.0,131.0,735.0,3.0
6922,ESPORTSTMNT05/1400952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400952?gameHash=26cd7c7d91582a3b,LCL,2020,Spring,0,2020-02-23 15:03:27,1,10.03,100,Blue,team,,Gambit Esports,,Miss Fortune,Sejuani,Syndra,Corki,Ryze,2062,1,20,11,49,20,11,3.0,0.0,0.0,0.0,0.0,,,,0.582,0.902,0.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,75853,2207.1678,,109,3.1717,56,1.6295,45,245.0,7.129,63453,41043,1194.2677,,57800.0,0.14322100000000001,,869.0,173,112,14,30.3201,15120.0,18164.0,324.0,15071.0,17912.0,302.0,49.0,252.0,22.0,23580.0,29082.0,512.0,22732.0,28620.0,503.0,848.0,462.0,9.0
6923,ESPORTSTMNT05/1400952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400952?gameHash=26cd7c7d91582a3b,LCL,2020,Spring,0,2020-02-23 15:03:27,1,10.03,200,Red,team,,M19,,Aphelios,Pantheon,Olaf,Ziggs,Ezreal,2062,0,11,20,32,11,20,1.0,0.0,0.0,0.0,1.0,,,,0.3201,0.902,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,61593,1792.2308,,117,3.4045,51,1.484,43,251.0,7.3036,53569,31159,906.6634,,50075.0,-0.14322100000000001,,869.0,169,130,0,30.2037,15071.0,17912.0,302.0,15120.0,18164.0,324.0,-49.0,-252.0,-22.0,22732.0,28620.0,503.0,23580.0,29082.0,512.0,-848.0,-462.0,-9.0
8172,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,1,Blue,top,Shellkunchik,M19,Sett,Zoe,Jarvan IV,Sejuani,LeBlanc,Olaf,2589,0,4,4,10,21,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27669,641.2283,0.243353,16,0.3708,0,0.0,4,33.0,0.7648,15533,9976,231.1935,0.22534,15183.0,,319.0,291.0,28,12,4,7.3928,3320.0,4697.0,90.0,2886.0,4308.0,69.0,434.0,389.0,21.0,4999.0,7032.0,126.0,4213.0,6651.0,95.0,786.0,381.0,31.0
8173,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,2,Blue,jng,NNS 1,M19,Taliyah,Zoe,Jarvan IV,Sejuani,LeBlanc,Olaf,2589,0,4,5,14,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4867,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31594,732.19,0.27787399999999995,43,0.9965,18,0.4171,16,94.0,2.1784,14423,8866,205.4693,0.200267,14400.0,,261.0,54.0,207,145,8,6.0487,3062.0,3422.0,64.0,2999.0,2924.0,52.0,63.0,498.0,12.0,4794.0,5473.0,92.0,4372.0,4792.0,81.0,422.0,681.0,11.0
8174,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,3,Blue,mid,Griffon,M19,Pantheon,Zoe,Jarvan IV,Sejuani,LeBlanc,Olaf,2589,0,2,3,10,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15504,359.3048,0.13635999999999998,19,0.4403,4,0.0927,7,34.0,0.7879,14463,8906,206.3963,0.20117000000000002,13675.0,,289.0,286.0,3,1,0,6.6976,2840.0,4363.0,68.0,3725.0,4923.0,85.0,-885.0,-560.0,-17.0,5053.0,7030.0,118.0,5670.0,7169.0,126.0,-617.0,-139.0,-8.0
8175,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,4,Blue,bot,Valhalla,M19,Senna,Zoe,Jarvan IV,Sejuani,LeBlanc,Olaf,2589,0,10,3,10,21,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27792,644.0788,0.24443499999999999,27,0.6257,28,0.6489,4,96.0,2.2248,15046,9489,219.9073,0.21433899999999997,13100.0,,121.0,102.0,19,19,0,2.8042,2186.0,2938.0,6.0,3180.0,2915.0,87.0,-994.0,23.0,-81.0,3836.0,4750.0,14.0,5461.0,5369.0,139.0,-1625.0,-619.0,-125.0
8176,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,5,Blue,sup,Miracle,M19,Tahm Kench,Zoe,Jarvan IV,Sejuani,LeBlanc,Olaf,2589,0,1,3,15,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11140,258.1692,0.097978,23,0.533,14,0.3244,19,47.0,1.0892,12591,7034,163.0127,0.158884,11025.0,,225.0,225.0,0,0,0,5.2144,3075.0,2938.0,77.0,2108.0,2644.0,1.0,967.0,294.0,76.0,5179.0,5170.0,118.0,3382.0,4185.0,8.0,1797.0,985.0,110.0
8177,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,6,Red,top,Charger,Vega Squadron,Aatrox,Syndra,Aphelios,Blitzcrank,Rakan,Nautilus,2589,1,3,7,3,18,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171,0.9038,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17950,415.9907,0.145508,21,0.4867,9,0.2086,6,45.0,1.0429,14242,8685,201.2746,0.186377,12780.0,,258.0,246.0,12,7,0,5.9791,2886.0,4308.0,69.0,3320.0,4697.0,90.0,-434.0,-389.0,-21.0,4213.0,6651.0,95.0,4999.0,7032.0,126.0,-786.0,-381.0,-31.0
8178,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,7,Red,jng,MightyDragon,Vega Squadron,Gragas,Syndra,Aphelios,Blitzcrank,Rakan,Nautilus,2589,1,3,6,8,18,21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4171,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18292,423.9166,0.14828,27,0.6257,16,0.3708,7,70.0,1.6222,12123,6566,152.1669,0.140903,9875.0,,189.0,44.0,145,105,1,4.3801,2999.0,2924.0,52.0,3062.0,3422.0,64.0,-63.0,-498.0,-12.0,4372.0,4792.0,81.0,4794.0,5473.0,92.0,-422.0,-681.0,-11.0
8179,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,8,Red,mid,Keysie,Vega Squadron,Ornn,Syndra,Aphelios,Blitzcrank,Rakan,Nautilus,2589,1,2,5,13,18,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4171,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18228,422.4334,0.147761,25,0.5794,16,0.3708,10,57.0,1.321,15895,10338,239.5829,0.22185100000000002,15150.0,,333.0,311.0,22,9,0,7.7173,3725.0,4923.0,85.0,2840.0,4363.0,68.0,885.0,560.0,17.0,5670.0,7169.0,126.0,5053.0,7030.0,118.0,617.0,139.0,8.0
8180,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,9,Red,bot,Optimas,Vega Squadron,Ezreal,Syndra,Aphelios,Blitzcrank,Rakan,Nautilus,2589,1,8,2,7,18,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54805,1270.1043,0.44426499999999997,14,0.3244,12,0.2781,6,32.0,0.7416,21557,16000,370.7995,0.343357,21110.0,,444.0,371.0,73,70,0,10.2897,3180.0,2915.0,87.0,2186.0,2938.0,6.0,994.0,-23.0,81.0,5461.0,5369.0,139.0,3836.0,4750.0,14.0,1625.0,619.0,125.0
8181,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,10,Red,sup,SimSin,Vega Squadron,Yuumi,Syndra,Aphelios,Blitzcrank,Rakan,Nautilus,2589,1,2,1,15,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14086,326.4426,0.114185,57,1.321,7,0.1622,8,83.0,1.9235,10567,5010,116.1066,0.107511,9800.0,,17.0,17.0,0,0,0,0.394,2108.0,2644.0,1.0,3075.0,2938.0,77.0,-967.0,-294.0,-76.0,3382.0,4185.0,8.0,5179.0,5170.0,118.0,-1797.0,-985.0,-110.0
8182,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,100,Blue,team,,M19,,Zoe,Jarvan IV,Sejuani,LeBlanc,Olaf,2589,0,21,18,59,21,18,2.0,1.0,0.0,0.0,0.0,,,,0.4867,0.9038,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,1.0,113699,2634.971,,128,2.9664,64,1.4832,50,304.0,7.0452,72056,44270,1025.956,,67383.0,-0.019574099999999997,,958.0,257,177,12,28.1576,14483.0,18358.0,305.0,14898.0,17714.0,294.0,-415.0,644.0,11.0,23861.0,29455.0,468.0,23098.0,28166.0,449.0,763.0,1289.0,19.0
8183,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,200,Red,team,,Vega Squadron,,Syndra,Aphelios,Blitzcrank,Rakan,Nautilus,2589,1,18,21,46,18,21,4.0,0.0,0.0,0.0,1.0,,,,0.4171,0.9038,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,1.0,0.0,123361,2858.8876,,144,3.3372,60,1.3905,37,287.0,6.6512,74384,46598,1079.9073,,68715.0,0.019574099999999997,,989.0,252,191,1,28.7601,14898.0,17714.0,294.0,14483.0,18358.0,305.0,415.0,-644.0,-11.0,23098.0,28166.0,449.0,23861.0,29455.0,468.0,-763.0,-1289.0,-19.0
8760,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,1,Blue,top,Shellkunchik,M19,Sion,Zoe,Pantheon,Senna,Thresh,Lucian,1682,0,1,3,6,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8252,294.3639,0.208579,10,0.3567,2,0.0713,2,17.0,0.6064,8670,4963,177.0392,0.198322,8300.0,,199.0,190.0,9,5,0,7.0987,3359.0,4561.0,70.0,3492.0,4979.0,88.0,-133.0,-418.0,-18.0,4961.0,7065.0,119.0,6549.0,8043.0,142.0,-1588.0,-978.0,-23.0
8761,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,2,Blue,jng,NNS 1,M19,Lee Sin,Zoe,Pantheon,Senna,Thresh,Lucian,1682,0,3,6,5,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5410,192.9845,0.136744,14,0.4994,1,0.0357,9,18.0,0.6421,7825,4118,146.8966,0.164556,7475.0,,97.0,10.0,87,74,0,3.4602,2996.0,3088.0,50.0,3870.0,3786.0,70.0,-874.0,-698.0,-20.0,4618.0,4577.0,68.0,6289.0,6137.0,104.0,-1671.0,-1560.0,-36.0
8762,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,3,Blue,mid,Griffon,M19,Ryze,Zoe,Pantheon,Senna,Thresh,Lucian,1682,0,4,3,1,11,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12548,447.61,0.31716500000000003,10,0.3567,4,0.1427,3,22.0,0.7848,11160,7453,265.8621,0.29782,10735.0,,276.0,246.0,30,26,0,9.8454,3149.0,4372.0,82.0,3566.0,4867.0,84.0,-417.0,-495.0,-2.0,5148.0,6546.0,130.0,6165.0,7802.0,132.0,-1017.0,-1256.0,-2.0
8763,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,4,Blue,bot,Valhalla,M19,Aphelios,Zoe,Pantheon,Senna,Thresh,Lucian,1682,0,2,4,3,11,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8758,312.4138,0.22136799999999998,7,0.2497,5,0.1784,2,18.0,0.6421,9645,5938,211.8193,0.23728200000000002,9600.0,,234.0,228.0,6,6,0,8.3472,3884.0,3273.0,87.0,3170.0,3191.0,86.0,714.0,82.0,1.0,5286.0,5428.0,128.0,6165.0,5453.0,121.0,-879.0,-25.0,7.0
8764,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,5,Blue,sup,Miracle,M19,Nautilus,Zoe,Pantheon,Senna,Thresh,Lucian,1682,0,1,5,6,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4595,163.912,0.11614400000000001,42,1.4982,14,0.4994,12,83.0,2.9608,6260,2553,91.0702,0.10202,6100.0,,44.0,44.0,0,0,0,1.5696,2273.0,2767.0,15.0,2498.0,2800.0,13.0,-225.0,-33.0,2.0,3861.0,4177.0,26.0,4219.0,3931.0,24.0,-358.0,246.0,2.0
8765,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,6,Red,top,BOSS,Unicorns Of Love.CIS,Aatrox,Sett,Ornn,Syndra,Mordekaiser,Urgot,1682,1,7,0,5,21,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18015,642.6278,0.244036,12,0.4281,5,0.1784,3,34.0,1.2128,13689,9982,356.0761,0.253446,11925.0,,234.0,206.0,28,0,3,8.3472,3492.0,4979.0,88.0,3359.0,4561.0,70.0,133.0,418.0,18.0,6549.0,8043.0,142.0,4961.0,7065.0,119.0,1588.0,978.0,23.0
8766,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Karthus,Sett,Ornn,Syndra,Mordekaiser,Urgot,1682,1,4,5,10,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14880,530.7967,0.201569,8,0.2854,4,0.1427,7,28.0,0.9988,10507,6800,242.5684,0.172655,8660.0,,157.0,18.0,139,87,12,5.6005,3870.0,3786.0,70.0,2996.0,3088.0,50.0,874.0,698.0,20.0,6289.0,6137.0,104.0,4618.0,4577.0,68.0,1671.0,1560.0,36.0
8767,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Yasuo,Sett,Ornn,Syndra,Mordekaiser,Urgot,1682,1,6,2,4,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15058,537.1463,0.20398,11,0.3924,11,0.3924,3,39.0,1.3912,13280,9573,341.4863,0.243061,11475.0,,266.0,231.0,35,8,20,9.4887,3566.0,4867.0,84.0,3149.0,4372.0,82.0,417.0,495.0,2.0,6165.0,7802.0,132.0,5148.0,6546.0,130.0,1017.0,1256.0,2.0
8768,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,9,Red,bot,Gadget,Unicorns Of Love.CIS,Ziggs,Sett,Ornn,Syndra,Mordekaiser,Urgot,1682,1,3,1,7,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21363,762.0571,0.289389,11,0.3924,8,0.2854,3,24.0,0.8561,12753,9046,322.6873,0.229681,10025.0,,238.0,226.0,12,8,4,8.4899,3170.0,3191.0,86.0,3884.0,3273.0,87.0,-714.0,-82.0,-1.0,6165.0,5453.0,121.0,5286.0,5428.0,128.0,879.0,25.0,-7.0
8769,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Leona,Sett,Ornn,Syndra,Mordekaiser,Urgot,1682,1,1,3,10,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4505,160.7015,0.061026,37,1.3199,11,0.3924,7,71.0,2.5327,7691,3984,142.1165,0.10115700000000001,6825.0,,37.0,37.0,0,0,0,1.3199,2498.0,2800.0,13.0,2273.0,2767.0,15.0,225.0,33.0,-2.0,4219.0,3931.0,24.0,3861.0,4177.0,26.0,358.0,-246.0,-2.0
8770,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,100,Blue,team,,M19,,Zoe,Pantheon,Senna,Thresh,Lucian,1682,0,11,21,21,11,21,2.0,0.0,0.0,0.0,1.0,,,,0.3924,1.1415,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,39563,1411.2842,,83,2.9608,26,0.9275,28,158.0,5.6361,43560,25026,892.7229,,42210.0,-0.147059,,718.0,132,111,0,30.321,15661.0,18061.0,304.0,16596.0,19623.0,341.0,-935.0,-1562.0,-37.0,23874.0,27793.0,471.0,29387.0,31366.0,523.0,-5513.0,-3573.0,-52.0
8771,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,200,Red,team,,Unicorns Of Love.CIS,,Sett,Ornn,Syndra,Mordekaiser,Urgot,1682,1,21,11,36,21,11,4.0,0.0,0.0,0.0,0.0,,,,0.7491,1.1415,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,73821,2633.3294,,79,2.8181,39,1.3912,23,196.0,6.9917,57920,39386,1404.9703,,48910.0,0.147059,,718.0,214,103,39,33.2461,16596.0,19623.0,341.0,15661.0,18061.0,304.0,935.0,1562.0,37.0,29387.0,31366.0,523.0,23874.0,27793.0,471.0,5513.0,3573.0,52.0
10140,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,1,Blue,top,NoNholy,CrowCrowd,Aatrox,Blitzcrank,Syndra,Sett,Viktor,Corki,1291,1,6,1,3,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.883,1.1154,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14588,677.9861,0.330554,8,0.3718,5,0.2324,3,26.0,1.2084,10206,7297,339.1325,0.237002,9325.0,,190.0,173.0,17,7,4,8.8304,4209.0,5181.0,91.0,2627.0,4058.0,61.0,1582.0,1123.0,30.0,7047.0,8553.0,146.0,4057.0,6357.0,101.0,2990.0,2196.0,45.0
10141,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,2,Blue,jng,Rein,CrowCrowd,Rek'Sai,Blitzcrank,Syndra,Sett,Viktor,Corki,1291,1,5,0,6,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.883,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7387,343.3153,0.167384,14,0.6507,8,0.3718,4,45.0,2.0914,9356,6447,299.6282,0.209393,8125.0,,142.0,29.0,113,68,4,6.5995,4153.0,3597.0,59.0,2684.0,2509.0,44.0,1469.0,1088.0,15.0,6050.0,5856.0,96.0,4192.0,4488.0,79.0,1858.0,1368.0,17.0
10142,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,3,Blue,mid,XoNix,CrowCrowd,Cassiopeia,Blitzcrank,Syndra,Sett,Viktor,Corki,1291,1,2,2,3,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12062,560.5887,0.273316,12,0.5577,2,0.093,7,20.0,0.9295,9209,6300,292.7963,0.204619,8275.0,,212.0,185.0,27,16,7,9.8528,3714.0,4651.0,85.0,3298.0,4877.0,89.0,416.0,-226.0,-4.0,5736.0,7300.0,136.0,4829.0,6976.0,134.0,907.0,324.0,2.0
