,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
11509,5961-7327,complete,https://lpl.qq.com/es/stats.shtml?bmid=5961,LPL,2020,Spring,0,2020-03-12 10:14:00,3,10.04,2,Blue,jng,Meteor,Bilibili Gaming,Rek'Sai,Sett,Ornn,Pantheon,Qiyana,Jarvan IV,2280,0,0,3,2,4,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1053,0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,5224,137.4737,0.0778841,13,0.3421,18,0.4737,12,52.0,1.3684,10342,5415,142.5,0.174403,9700.0,,185.0,28.0,157,108,13,4.8684,3020.0,3146.0,65.0,3015.0,3323.0,61.0,5.0,-177.0,4.0,5262.0,5470.0,104.0,4377.0,4895.0,92.0,885.0,575.0,12.0
11510,5961-7327,complete,https://lpl.qq.com/es/stats.shtml?bmid=5961,LPL,2020,Spring,0,2020-03-12 10:14:00,3,10.04,3,Blue,mid,FoFo,Bilibili Gaming,Viktor,Sett,Ornn,Pantheon,Qiyana,Jarvan IV,2280,0,3,1,1,4,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1053,0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,30557,804.1316,0.455571,17,0.4474,9,0.2368,5,32.0,0.8421,13272,8345,219.6053,0.268766,13225.0,,318.0,274.0,44,40,4,8.3684,3332.0,4921.0,92.0,3477.0,5034.0,98.0,-145.0,-113.0,-6.0,5335.0,8062.0,156.0,5352.0,8040.0,157.0,-17.0,22.0,-1.0
11511,5961-7327,complete,https://lpl.qq.com/es/stats.shtml?bmid=5961,LPL,2020,Spring,0,2020-03-12 10:14:00,3,10.04,4,Blue,bot,Jinjiao,Bilibili Gaming,Aphelios,Sett,Ornn,Pantheon,Qiyana,Jarvan IV,2280,0,1,2,3,4,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1053,0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,16609,437.0789,0.24762199999999998,15,0.3947,19,0.5,4,53.0,1.3947,12516,7589,199.7105,0.244419,11500.0,,289.0,261.0,28,24,0,7.6053,3180.0,3365.0,81.0,2272.0,3114.0,5.0,908.0,251.0,76.0,4807.0,5045.0,125.0,3339.0,4724.0,10.0,1468.0,321.0,115.0
11512,5961-7327,complete,https://lpl.qq.com/es/stats.shtml?bmid=5961,LPL,2020,Spring,0,2020-03-12 10:14:00,3,10.04,5,Blue,sup,XinMo,Bilibili Gaming,Nautilus,Sett,Ornn,Pantheon,Qiyana,Jarvan IV,2280,0,0,4,4,4,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1053,0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,5102,134.2632,0.0760652,68,1.7895,8,0.2105,21,82.0,2.1579,7269,2342,61.6316,0.0754332,6975.0,,28.0,28.0,0,0,0,0.7368,2050.0,2542.0,13.0,3159.0,2993.0,80.0,-1109.0,-451.0,-67.0,3173.0,3744.0,19.0,4729.0,4676.0,119.0,-1556.0,-932.0,-100.0
11513,5961-7327,complete,https://lpl.qq.com/es/stats.shtml?bmid=5961,LPL,2020,Spring,0,2020-03-12 10:14:00,3,10.04,6,Red,top,Flandre,LNG Esports,Malphite,Yuumi,Olaf,Elise,Zoe,LeBlanc,2280,1,1,3,7,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,11230,295.5263,0.17515899999999998,7,0.1842,10,0.2632,4,32.0,0.8421,12905,7978,209.9474,0.206171,11850.0,,242.0,222.0,20,17,0,6.3684,2907.0,4839.0,67.0,3461.0,5193.0,100.0,-554.0,-354.0,-33.0,4385.0,7258.0,108.0,6122.0,8291.0,156.0,-1737.0,-1033.0,-48.0
11514,5961-7327,complete,https://lpl.qq.com/es/stats.shtml?bmid=5961,LPL,2020,Spring,0,2020-03-12 10:14:00,3,10.04,7,Red,jng,Xx,LNG Esports,Poppy,Yuumi,Olaf,Elise,Zoe,LeBlanc,2280,1,2,0,3,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,6999,184.1842,0.10916700000000001,45,1.1842,14,0.3684,15,76.0,2.0,12514,7587,199.6579,0.19606700000000002,10575.0,,226.0,34.0,192,123,13,5.9474,3015.0,3323.0,61.0,3020.0,3146.0,65.0,-5.0,177.0,-4.0,4377.0,4895.0,92.0,5262.0,5470.0,104.0,-885.0,-575.0,-12.0
11515,5961-7327,complete,https://lpl.qq.com/es/stats.shtml?bmid=5961,LPL,2020,Spring,0,2020-03-12 10:14:00,3,10.04,8,Red,mid,Maple,LNG Esports,Azir,Yuumi,Olaf,Elise,Zoe,LeBlanc,2280,1,4,0,3,10,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,20455,538.2895,0.319046,19,0.5,12,0.3158,9,57.0,1.5,16082,11155,293.5526,0.28826999999999997,14225.0,,371.0,345.0,26,16,3,9.7632,3477.0,5034.0,98.0,3332.0,4921.0,92.0,145.0,113.0,6.0,5352.0,8040.0,157.0,5335.0,8062.0,156.0,17.0,-22.0,1.0
11516,5961-7327,complete,https://lpl.qq.com/es/stats.shtml?bmid=5961,LPL,2020,Spring,0,2020-03-12 10:14:00,3,10.04,9,Red,bot,Asura,LNG Esports,Senna,Yuumi,Olaf,Elise,Zoe,LeBlanc,2280,1,3,0,7,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,22009,579.1842,0.343285,39,1.0263,33,0.8684,5,110.0,2.8947,11196,6269,164.9737,0.16200699999999998,8725.0,,79.0,61.0,18,16,0,2.0789,2272.0,3114.0,5.0,3180.0,3365.0,81.0,-908.0,-251.0,-76.0,3339.0,4724.0,10.0,4807.0,5045.0,125.0,-1468.0,-321.0,-115.0
11517,5961-7327,complete,https://lpl.qq.com/es/stats.shtml?bmid=5961,LPL,2020,Spring,0,2020-03-12 10:14:00,3,10.04,10,Red,sup,Duan,LNG Esports,Tahm Kench,Yuumi,Olaf,Elise,Zoe,LeBlanc,2280,1,0,1,6,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2632,0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,3420,90.0,0.053343299999999996,20,0.5263,7,0.1842,14,35.0,0.9211,10634,5707,150.1842,0.147484,9600.0,,169.0,169.0,0,0,0,4.4474,3159.0,2993.0,80.0,2050.0,2542.0,13.0,1109.0,451.0,67.0,4729.0,4676.0,119.0,3173.0,3744.0,19.0,1556.0,932.0,100.0
11518,5961-7327,complete,https://lpl.qq.com/es/stats.shtml?bmid=5961,LPL,2020,Spring,0,2020-03-12 10:14:00,3,10.04,100,Blue,team,,Bilibili Gaming,,Sett,Ornn,Pantheon,Qiyana,Jarvan IV,2280,0,4,10,11,4,10,0.0,0.0,0.0,0.0,1.0,,,,0.1053,0.3684,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,1.0,1.0,0.0,1.0,67074,1765.1053,,126,3.3158,69,1.8158,51,267.0,7.0263,55684,31050,817.1053,,53625.0,-0.024861900000000003,,,251,176,17,,15043.0,19167.0,351.0,14830.0,19303.0,311.0,213.0,-136.0,40.0,24699.0,30612.0,560.0,22182.0,29593.0,486.0,2517.0,1019.0,74.0
11519,5961-7327,complete,https://lpl.qq.com/es/stats.shtml?bmid=5961,LPL,2020,Spring,0,2020-03-12 10:14:00,3,10.04,200,Red,team,,LNG Esports,,Yuumi,Olaf,Elise,Zoe,LeBlanc,2280,1,10,4,26,10,4,1.0,0.0,0.0,0.0,0.0,,,,0.2632,0.3684,0.0,4.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,64113,1687.1842,,130,3.4211,76,2.0,47,310.0,8.1579,63331,38697,1018.3421,,54975.0,0.024861900000000003,,,256,172,16,,14830.0,19303.0,311.0,15043.0,19167.0,351.0,-213.0,136.0,-40.0,22182.0,29593.0,486.0,24699.0,30612.0,560.0,-2517.0,-1019.0,-74.0
12768,5977-7362,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 06:13:00,1,10.04,1,Blue,top,Aliez,Victory Five,Aatrox,Senna,Ornn,Azir,Elise,Gragas,1705,0,1,2,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.6686,,,,,,,,,,,,,,,,,,,,,,,,,,8619,303.3079,0.253314,11,0.3871,6,0.2111,3,32.0,1.1261,11010,7256,255.3431,0.299571,11050.0,,276.0,256.0,20,7,1,9.7126,3567.0,5058.0,105.0,3639.0,4853.0,89.0,-72.0,205.0,16.0,5423.0,7754.0,160.0,5187.0,7477.0,131.0,236.0,277.0,29.0
12769,5977-7362,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 06:13:00,1,10.04,2,Blue,jng,As6,Victory Five,Lee Sin,Senna,Ornn,Azir,Elise,Gragas,1705,0,1,2,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.6686,,,,,,,,,,,,,,,,,,,,,,,,,,2545,89.5601,0.07479789999999999,10,0.3519,5,0.176,5,24.0,0.8446,7615,3861,135.871,0.159409,7550.0,,129.0,7.0,122,97,4,4.5396,2722.0,2501.0,48.0,3346.0,3192.0,64.0,-624.0,-691.0,-16.0,4195.0,4277.0,81.0,5238.0,5303.0,101.0,-1043.0,-1026.0,-20.0
12770,5977-7362,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 06:13:00,1,10.04,3,Blue,mid,Mole,Victory Five,Neeko,Senna,Ornn,Azir,Elise,Gragas,1705,0,0,5,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1056,0.6686,,,,,,,,,,,,,,,,,,,,,,,,,,4683,164.7977,0.13763399999999998,16,0.563,12,0.4223,10,39.0,1.3724,5589,1835,64.5748,0.07576580000000001,5185.0,,25.0,25.0,0,0,0,0.8798,2216.0,2460.0,10.0,3137.0,4638.0,81.0,-921.0,-2178.0,-71.0,2996.0,3389.0,12.0,4809.0,6904.0,125.0,-1813.0,-3515.0,-113.0
12771,5977-7362,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 06:13:00,1,10.04,4,Blue,bot,y4,Victory Five,Kalista,Senna,Ornn,Azir,Elise,Gragas,1705,0,1,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.6686,,,,,,,,,,,,,,,,,,,,,,,,,,6841,240.739,0.201058,6,0.2111,6,0.2111,0,16.0,0.563,9865,6111,215.0499,0.2523,8800.0,,256.0,246.0,10,10,0,9.0088,3382.0,3050.0,78.0,3091.0,2719.0,70.0,291.0,331.0,8.0,5150.0,5467.0,132.0,4992.0,4611.0,112.0,158.0,856.0,20.0
12772,5977-7362,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 06:13:00,1,10.04,5,Blue,sup,clx,Victory Five,Orianna,Senna,Ornn,Azir,Elise,Gragas,1705,0,0,4,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.6686,,,,,,,,,,,,,,,,,,,,,,,,,,11337,398.956,0.333196,14,0.4927,8,0.2815,6,44.0,1.5484,8912,5158,181.5132,0.212955,8450.0,,236.0,219.0,17,10,0,8.305,3504.0,5090.0,100.0,2248.0,2770.0,16.0,1256.0,2320.0,84.0,5129.0,7440.0,147.0,3971.0,4139.0,24.0,1158.0,3301.0,123.0
12773,5977-7362,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 06:13:00,1,10.04,6,Red,top,Flandre,LNG Esports,Mordekaiser,Sett,Zoe,Renekton,Thresh,Leona,1705,1,4,0,6,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.6686,,,,,,,,,,,,,,,,,,,,,,,,,,11478,403.9179,0.264415,7,0.2463,2,0.0704,3,14.0,0.4927,13089,9335,328.5044,0.264746,10875.0,,280.0,257.0,23,13,6,9.8534,3639.0,4853.0,89.0,3567.0,5058.0,105.0,72.0,-205.0,-16.0,5187.0,7477.0,131.0,5423.0,7754.0,160.0,-236.0,-277.0,-29.0
12774,5977-7362,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 06:13:00,1,10.04,7,Red,jng,Xx,LNG Esports,Pantheon,Sett,Zoe,Renekton,Thresh,Leona,1705,1,3,1,6,16,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.563,0.6686,,,,,,,,,,,,,,,,,,,,,,,,,,7629,268.4692,0.17574700000000001,19,0.6686,7,0.2463,10,37.0,1.3021,9807,6053,213.0088,0.17166800000000002,8575.0,,160.0,14.0,146,83,14,5.6305,3346.0,3192.0,64.0,2722.0,2501.0,48.0,624.0,691.0,16.0,5238.0,5303.0,101.0,4195.0,4277.0,81.0,1043.0,1026.0,20.0
12775,5977-7362,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 06:13:00,1,10.04,8,Red,mid,Maple,LNG Esports,Rumble,Sett,Zoe,Renekton,Thresh,Leona,1705,1,4,0,7,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.6686,,,,,,,,,,,,,,,,,,,,,,,,,,8351,293.8768,0.192379,15,0.5279,2,0.0704,6,28.0,0.9853,10684,6930,243.871,0.19654000000000002,9000.0,,210.0,202.0,8,5,0,7.39,3137.0,4638.0,81.0,2216.0,2460.0,10.0,921.0,2178.0,71.0,4809.0,6904.0,125.0,2996.0,3389.0,12.0,1813.0,3515.0,113.0
12776,5977-7362,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 06:13:00,1,10.04,9,Red,bot,Light,LNG Esports,Aphelios,Sett,Zoe,Renekton,Thresh,Leona,1705,1,3,1,9,16,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.563,0.6686,,,,,,,,,,,,,,,,,,,,,,,,,,10356,364.434,0.23856799999999997,12,0.4223,4,0.1408,5,23.0,0.8094,12423,8669,305.0674,0.245858,9325.0,,249.0,226.0,23,17,6,8.7625,3091.0,2719.0,70.0,3382.0,3050.0,78.0,-291.0,-331.0,-8.0,4992.0,4611.0,112.0,5150.0,5467.0,132.0,-158.0,-856.0,-20.0
12777,5977-7362,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 06:13:00,1,10.04,10,Red,sup,Duan,LNG Esports,Nautilus,Sett,Zoe,Renekton,Thresh,Leona,1705,1,2,1,11,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.563,0.6686,,,,,,,,,,,,,,,,,,,,,,,,,,5595,196.8915,0.12889,38,1.3372,11,0.3871,9,77.0,2.7097,8027,4273,150.3695,0.121188,6975.0,,41.0,41.0,0,0,0,1.4428,2248.0,2770.0,16.0,3504.0,5090.0,100.0,-1256.0,-2320.0,-84.0,3971.0,4139.0,24.0,5129.0,7440.0,147.0,-1158.0,-3301.0,-123.0
12778,5977-7362,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 06:13:00,1,10.04,100,Blue,team,,Victory Five,,Senna,Ornn,Azir,Elise,Gragas,1705,0,3,16,6,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.1056,0.6686,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,34025,1197.3607,,57,2.0059,37,1.3021,24,155.0,5.4545,42991,24222,852.3871,,41035.0,-0.08661189999999999,,,169,124,5,,15391.0,18159.0,341.0,15461.0,18172.0,320.0,-70.0,-13.0,21.0,22893.0,28327.0,532.0,24197.0,28434.0,493.0,-1304.0,-107.0,39.0
12779,5977-7362,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 06:13:00,1,10.04,200,Red,team,,LNG Esports,,Sett,Zoe,Renekton,Thresh,Leona,1705,1,16,3,39,16,3,2.0,0.0,0.0,0.0,1.0,,,,0.563,0.6686,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,43409,1527.5894,,91,3.2023,26,0.915,33,179.0,6.2991,54030,35261,1240.8563,,44750.0,0.08661189999999999,,,200,118,26,,15461.0,18172.0,320.0,15391.0,18159.0,341.0,70.0,13.0,-21.0,24197.0,28434.0,493.0,22893.0,28327.0,532.0,1304.0,107.0,-39.0
12780,5977-7363,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 07:09:00,2,10.04,1,Blue,top,Flandre,LNG Esports,Ornn,Renekton,Zoe,Elise,Sylas,Mordekaiser,2097,0,1,4,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,15146,433.3619,0.265519,5,0.1431,9,0.2575,2,20.0,0.5722,13084,8531,244.0916,0.27563499999999996,13050.0,,315.0,293.0,22,16,0,9.0129,3557.0,5126.0,97.0,3220.0,4793.0,82.0,337.0,333.0,15.0,5711.0,7487.0,143.0,5423.0,7505.0,131.0,288.0,-18.0,12.0
12781,5977-7363,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 07:09:00,2,10.04,2,Blue,jng,Xx,LNG Esports,Pantheon,Renekton,Zoe,Elise,Sylas,Mordekaiser,2097,0,2,5,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,8481,242.6609,0.148677,20,0.5722,12,0.3433,9,51.0,1.4592,10781,6228,178.1974,0.201221,10450.0,,185.0,38.0,147,98,0,5.2933,3067.0,3235.0,62.0,3273.0,2797.0,54.0,-206.0,438.0,8.0,4964.0,4264.0,79.0,5307.0,5071.0,81.0,-343.0,-807.0,-2.0
12782,5977-7363,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 07:09:00,2,10.04,3,Blue,mid,Maple,LNG Esports,Rumble,Renekton,Zoe,Elise,Sylas,Mordekaiser,2097,0,2,4,0,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,17859,510.9871,0.31308,16,0.4578,2,0.0572,5,27.0,0.7725,10692,6139,175.6509,0.198346,10425.0,,231.0,231.0,0,0,0,6.6094,3296.0,4483.0,85.0,3185.0,3676.0,71.0,111.0,807.0,14.0,4492.0,6127.0,113.0,5152.0,6410.0,122.0,-660.0,-283.0,-9.0
12783,5977-7363,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 07:09:00,2,10.04,4,Blue,bot,Light,LNG Esports,Aphelios,Renekton,Zoe,Elise,Sylas,Mordekaiser,2097,0,0,4,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1431,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,10968,313.8197,0.192276,12,0.3433,11,0.3147,4,31.0,0.887,12566,8013,229.2704,0.258898,12500.0,,313.0,273.0,40,40,0,8.9557,2871.0,2793.0,66.0,2187.0,2818.0,9.0,684.0,-25.0,57.0,4740.0,4666.0,102.0,3526.0,3890.0,12.0,1214.0,776.0,90.0
12784,5977-7363,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 07:09:00,2,10.04,5,Blue,sup,Duan,LNG Esports,Leona,Renekton,Zoe,Elise,Sylas,Mordekaiser,2097,0,0,4,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,4589,131.3019,0.08044810000000001,50,1.4306,18,0.515,10,83.0,2.3748,6593,2040,58.3691,0.06590019999999999,6200.0,,39.0,39.0,0,0,0,1.1159,2043.0,2872.0,13.0,3040.0,4271.0,77.0,-997.0,-1399.0,-64.0,3169.0,4137.0,23.0,5230.0,7305.0,125.0,-2061.0,-3168.0,-102.0
12785,5977-7363,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 07:09:00,2,10.04,6,Red,top,Aliez,Victory Five,Aatrox,Senna,Sett,Kalista,Nautilus,Thresh,2097,1,5,2,9,21,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,20933,598.9413,0.27274299999999996,15,0.4292,4,0.1144,4,32.0,0.9156,14443,9890,282.9757,0.243233,12700.0,,289.0,257.0,32,20,4,8.269,3220.0,4793.0,82.0,3557.0,5126.0,97.0,-337.0,-333.0,-15.0,5423.0,7505.0,131.0,5711.0,7487.0,143.0,-288.0,18.0,-12.0
12786,5977-7363,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 07:09:00,2,10.04,7,Red,jng,As6,Victory Five,Rek'Sai,Senna,Sett,Kalista,Nautilus,Thresh,2097,1,2,2,7,21,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6009,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,6485,185.5508,0.0844951,9,0.2575,18,0.515,10,53.0,1.5165,11321,6768,193.6481,0.166447,10725.0,,187.0,28.0,159,107,12,5.3505,3273.0,2797.0,54.0,3067.0,3235.0,62.0,206.0,-438.0,-8.0,5307.0,5071.0,81.0,4964.0,4264.0,79.0,343.0,807.0,2.0
12787,5977-7363,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 07:09:00,2,10.04,8,Red,mid,Mole,Victory Five,Syndra,Senna,Sett,Kalista,Nautilus,Thresh,2097,1,6,0,7,21,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6009,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,20511,586.867,0.267244,12,0.3433,7,0.2003,6,30.0,0.8584,13899,9346,267.4106,0.22985300000000003,12550.0,,303.0,303.0,0,0,0,8.6695,3185.0,3676.0,71.0,3296.0,4483.0,85.0,-111.0,-807.0,-14.0,5152.0,6410.0,122.0,4492.0,6127.0,113.0,660.0,283.0,9.0
12788,5977-7363,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 07:09:00,2,10.04,9,Red,bot,y4,Victory Five,Bard,Senna,Sett,Kalista,Nautilus,Thresh,2097,1,1,1,15,21,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6009,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,8212,234.9642,0.10699700000000001,69,1.9742,22,0.6295,8,127.0,3.6338,8509,3956,113.1903,0.0972862,7550.0,,34.0,34.0,0,0,0,0.9728,2187.0,2818.0,9.0,2871.0,2793.0,66.0,-684.0,25.0,-57.0,3526.0,3890.0,12.0,4740.0,4666.0,102.0,-1214.0,-776.0,-90.0
12789,5977-7363,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 07:09:00,2,10.04,10,Red,sup,clx,Victory Five,LeBlanc,Senna,Sett,Kalista,Nautilus,Thresh,2097,1,7,0,11,21,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6009,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,20609,589.671,0.268521,11,0.3147,9,0.2575,8,37.0,1.0587,15254,10701,306.1803,0.26318,13685.0,,302.0,286.0,16,16,0,8.6409,3040.0,4271.0,77.0,2043.0,2872.0,13.0,997.0,1399.0,64.0,5230.0,7305.0,125.0,3169.0,4137.0,23.0,2061.0,3168.0,102.0
12790,5977-7363,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 07:09:00,2,10.04,100,Blue,team,,LNG Esports,,Renekton,Zoe,Elise,Sylas,Mordekaiser,2097,0,5,21,12,5,21,0.0,0.0,0.0,0.0,0.0,,,,0.1431,0.7439,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,57043,1632.1316,,103,2.9471,52,1.4878,30,212.0,6.0658,53716,30949,885.5222,,52625.0,-0.08348889999999999,,,209,154,0,,14834.0,18509.0,323.0,14905.0,18355.0,293.0,-71.0,154.0,30.0,23076.0,26681.0,460.0,24638.0,30181.0,471.0,-1562.0,-3500.0,-11.0
12791,5977-7363,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 07:09:00,2,10.04,200,Red,team,,Victory Five,,Senna,Sett,Kalista,Nautilus,Thresh,2097,1,21,5,49,21,5,2.0,1.0,0.0,0.0,1.0,,,,0.6009,0.7439,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,76750,2195.9943,,116,3.319,60,1.7167,36,279.0,7.9828,63426,40659,1163.3476,,57210.0,0.08348889999999999,,,207,143,16,,14905.0,18355.0,293.0,14834.0,18509.0,323.0,71.0,-154.0,-30.0,24638.0,30181.0,471.0,23076.0,26681.0,460.0,1562.0,3500.0,11.0
