,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19705,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,2,Blue,jng,Homeless,PIGSPORTS,Rek'Sai,Caitlyn,Ezreal,Aphelios,Ziggs,Orianna,1678,0,3,4,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7073,252.9082,0.16802899999999998,6,0.2145,6,0.2145,5,25.0,0.8939,8479,4780,170.9178,0.18012,8800.0,,125.0,10.0,115,84,3,4.4696,3397.0,3097.0,52.0,3612.0,2700.0,45.0,-215.0,397.0,7.0,5284.0,4976.0,76.0,5341.0,4978.0,80.0,-57.0,-2.0,-4.0
19706,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,3,Blue,mid,Twiizt,PIGSPORTS,Cassiopeia,Caitlyn,Ezreal,Aphelios,Ziggs,Orianna,1678,0,1,4,1,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3933,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7341,262.4911,0.174395,16,0.5721,3,0.1073,7,23.0,0.8224,9734,6035,215.7926,0.227408,9425.0,,258.0,234.0,24,24,0,9.2253,3109.0,4586.0,85.0,3862.0,4745.0,88.0,-753.0,-159.0,-3.0,4847.0,7320.0,137.0,6830.0,8599.0,145.0,-1983.0,-1279.0,-8.0
19707,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,4,Blue,bot,mag1cian,PIGSPORTS,Vayne,Caitlyn,Ezreal,Aphelios,Ziggs,Orianna,1678,0,5,4,5,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18775,671.3349,0.44602600000000003,7,0.2503,10,0.3576,0,26.0,0.9297,11589,7890,282.1216,0.297304,11350.0,,204.0,193.0,11,8,1,7.2944,3680.0,3803.0,68.0,3614.0,3244.0,75.0,66.0,559.0,-7.0,5900.0,6145.0,112.0,5662.0,5296.0,120.0,238.0,849.0,-8.0
19708,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,5,Blue,sup,bAZZILISKS,PIGSPORTS,Lulu,Caitlyn,Ezreal,Aphelios,Ziggs,Orianna,1678,0,2,6,8,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4344,155.3278,0.103198,25,0.8939,1,0.0358,5,38.0,1.3588,6362,2663,95.2205,0.100352,6275.0,,3.0,3.0,0,0,0,0.1073,2422.0,2831.0,1.0,2373.0,2630.0,10.0,49.0,201.0,-9.0,3896.0,5023.0,2.0,3803.0,4032.0,20.0,93.0,991.0,-18.0
19709,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,6,Red,top,Phoenix,Sector One,Aatrox,Urgot,Jarvan IV,Syndra,Nautilus,Blitzcrank,1678,1,6,2,1,23,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10467,374.267,0.185388,12,0.4291,1,0.0358,3,19.0,0.6794,11878,8179,292.4553,0.21415399999999998,10025.0,,233.0,212.0,21,17,0,8.3313,3388.0,4946.0,81.0,2792.0,4270.0,71.0,596.0,676.0,10.0,5145.0,6457.0,106.0,3983.0,5702.0,98.0,1162.0,755.0,8.0
19710,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,7,Red,jng,dibu,Sector One,Lee Sin,Urgot,Jarvan IV,Syndra,Nautilus,Blitzcrank,1678,1,4,3,7,23,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8224,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5406,193.3015,0.09574919999999999,14,0.5006,9,0.3218,7,43.0,1.5375,10254,6555,234.3862,0.17163399999999998,10150.0,,139.0,18.0,121,65,4,4.9702,3612.0,2700.0,45.0,3397.0,3097.0,52.0,215.0,-397.0,-7.0,5341.0,4978.0,80.0,5284.0,4976.0,76.0,57.0,2.0,4.0
19711,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,8,Red,mid,Night,Sector One,Zoe,Urgot,Jarvan IV,Syndra,Nautilus,Blitzcrank,1678,1,6,1,7,23,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8224,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19829,709.0226,0.351204,15,0.5364,6,0.2145,7,35.0,1.2515,12773,9074,324.4577,0.23758800000000002,12775.0,,230.0,206.0,24,16,8,8.2241,3862.0,4745.0,88.0,3109.0,4586.0,85.0,753.0,159.0,3.0,6830.0,8599.0,145.0,4847.0,7320.0,137.0,1983.0,1279.0,8.0
19712,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,9,Red,bot,Practice,Sector One,Kalista,Urgot,Jarvan IV,Syndra,Nautilus,Blitzcrank,1678,1,5,2,7,23,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2157,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15443,552.1931,0.273521,11,0.3933,6,0.2145,3,26.0,0.9297,13268,9569,342.1573,0.250548,9975.0,,250.0,226.0,24,11,8,8.9392,3614.0,3244.0,75.0,3680.0,3803.0,68.0,-66.0,-559.0,7.0,5662.0,5296.0,120.0,5900.0,6145.0,112.0,-238.0,-849.0,8.0
19713,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,10,Red,sup,Saviour,Sector One,Thresh,Urgot,Jarvan IV,Syndra,Nautilus,Blitzcrank,1678,1,2,3,16,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5315,190.0477,0.0941374,31,1.1085,6,0.2145,11,62.0,2.2169,8514,4815,172.1692,0.126076,6575.0,,29.0,29.0,0,0,0,1.0369,2373.0,2630.0,10.0,2422.0,2831.0,1.0,-49.0,-201.0,9.0,3803.0,4032.0,20.0,3896.0,5023.0,2.0,-93.0,-991.0,18.0
19714,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,100,Blue,team,,PIGSPORTS,,Caitlyn,Ezreal,Aphelios,Ziggs,Orianna,1678,0,11,23,19,11,23,1.0,0.0,0.0,0.0,0.0,,,,0.3933,1.2157,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,42094,1505.149,,63,2.2527,22,0.7867,18,130.0,4.6484,45033,26539,948.9511,,43825.0,-0.121618,,656.0,154,117,4,28.9631,15400.0,18587.0,277.0,16849.0,18265.0,299.0,-1449.0,322.0,-22.0,23910.0,29166.0,425.0,26781.0,29362.0,471.0,-2871.0,-196.0,-46.0
19715,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,200,Red,team,,Sector One,,Urgot,Jarvan IV,Syndra,Nautilus,Blitzcrank,1678,1,23,11,38,23,11,3.0,0.0,0.0,0.0,1.0,,,,0.8224,1.2157,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,56460,2018.8319,,83,2.9678,28,1.0012,31,185.0,6.615,56687,38193,1365.6615,,49500.0,0.121618,,691.0,190,109,20,31.5018,16849.0,18265.0,299.0,15400.0,18587.0,277.0,1449.0,-322.0,22.0,26781.0,29362.0,471.0,23910.0,29166.0,425.0,2871.0,196.0,46.0
20124,ESPORTSTMNT06/1190368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190368?gameHash=1f696976b3420e87,EM,2020,Spring,0,2020-04-09 17:17:05,1,10.07,1,Blue,top,Phoenix,Sector One,Mordekaiser,Yasuo,Nautilus,Azir,Camille,Aatrox,2049,0,0,4,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.5857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17336,507.6428,0.27126100000000003,12,0.3514,3,0.0878,1,24.0,0.7028,10745,6289,184.1581,0.203231,10325.0,,271.0,266.0,5,2,0,7.9356,3135.0,4945.0,82.0,3358.0,4983.0,89.0,-223.0,-38.0,-7.0,4881.0,7749.0,134.0,5283.0,8267.0,151.0,-402.0,-518.0,-17.0
20125,ESPORTSTMNT06/1190368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190368?gameHash=1f696976b3420e87,EM,2020,Spring,0,2020-04-09 17:17:05,1,10.07,2,Blue,jng,dibu,Sector One,Elise,Yasuo,Nautilus,Azir,Camille,Aatrox,2049,0,0,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.5857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7532,220.5564,0.117855,34,0.9956,15,0.4392,12,80.0,2.3426,8989,4533,132.7379,0.14649,8985.0,,154.0,29.0,125,79,0,4.5095,2890.0,3114.0,62.0,3367.0,3143.0,59.0,-477.0,-29.0,3.0,4537.0,4906.0,84.0,4757.0,4867.0,90.0,-220.0,39.0,-6.0
20126,ESPORTSTMNT06/1190368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190368?gameHash=1f696976b3420e87,EM,2020,Spring,0,2020-04-09 17:17:05,1,10.07,3,Blue,mid,Night,Sector One,Qiyana,Yasuo,Nautilus,Azir,Camille,Aatrox,2049,0,2,3,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.5857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9265,271.3031,0.144972,19,0.5564,27,0.7906,8,72.0,2.1083,11897,7441,217.8917,0.240456,10300.0,,262.0,257.0,5,4,0,7.672,3251.0,4555.0,88.0,3311.0,5041.0,87.0,-60.0,-486.0,1.0,5121.0,7338.0,146.0,5204.0,7862.0,142.0,-83.0,-524.0,4.0
20127,ESPORTSTMNT06/1190368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190368?gameHash=1f696976b3420e87,EM,2020,Spring,0,2020-04-09 17:17:05,1,10.07,4,Blue,bot,Practice,Sector One,Aphelios,Yasuo,Nautilus,Azir,Camille,Aatrox,2049,0,2,3,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.5857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22676,664.0117,0.354817,12,0.3514,8,0.2343,6,32.0,0.937,14277,9821,287.5842,0.317361,13550.0,,334.0,306.0,28,26,0,9.7804,3487.0,3346.0,88.0,2252.0,2768.0,6.0,1235.0,578.0,82.0,5538.0,5009.0,137.0,3183.0,4352.0,9.0,2355.0,657.0,128.0
20128,ESPORTSTMNT06/1190368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190368?gameHash=1f696976b3420e87,EM,2020,Spring,0,2020-04-09 17:17:05,1,10.07,5,Blue,sup,Saviour,Sector One,Karma,Yasuo,Nautilus,Azir,Camille,Aatrox,2049,0,0,3,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1171,0.5857,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7100,207.9063,0.111095,34,0.9956,7,0.205,10,60.0,1.757,7317,2861,83.7775,0.092462,6700.0,,17.0,17.0,0,0,0,0.4978,2322.0,2564.0,2.0,2795.0,2876.0,57.0,-473.0,-312.0,-55.0,3641.0,3848.0,4.0,4285.0,4562.0,95.0,-644.0,-714.0,-91.0
20129,ESPORTSTMNT06/1190368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190368?gameHash=1f696976b3420e87,EM,2020,Spring,0,2020-04-09 17:17:05,1,10.07,6,Red,top,Alois,Defusekids,Fiora,Jarvan IV,Syndra,Ezreal,Sett,Renekton,2049,1,6,1,3,16,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685,0.5857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21005,615.0805,0.38741,18,0.5271,5,0.1464,6,52.0,1.5227,17461,13005,380.8199,0.317755,16333.0,,373.0,324.0,49,18,14,10.9224,3358.0,4983.0,89.0,3135.0,4945.0,82.0,223.0,38.0,7.0,5283.0,8267.0,151.0,4881.0,7749.0,134.0,402.0,518.0,17.0
20130,ESPORTSTMNT06/1190368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190368?gameHash=1f696976b3420e87,EM,2020,Spring,0,2020-04-09 17:17:05,1,10.07,7,Red,jng,Hades,Defusekids,Lee Sin,Jarvan IV,Syndra,Ezreal,Sett,Renekton,2049,1,2,2,11,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4685,0.5857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10633,311.3616,0.19611199999999998,22,0.6442,8,0.2343,13,35.0,1.0249,11705,7249,212.2694,0.177121,10750.0,,168.0,24.0,144,95,15,4.9195,3367.0,3143.0,59.0,2890.0,3114.0,62.0,477.0,29.0,-3.0,4757.0,4867.0,90.0,4537.0,4906.0,84.0,220.0,-39.0,6.0
20131,ESPORTSTMNT06/1190368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190368?gameHash=1f696976b3420e87,EM,2020,Spring,0,2020-04-09 17:17:05,1,10.07,8,Red,mid,Chapapi,Defusekids,Akali,Jarvan IV,Syndra,Ezreal,Sett,Renekton,2049,1,7,1,1,16,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685,0.5857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10862,318.0673,0.200336,23,0.6735,5,0.1464,14,35.0,1.0249,14169,9713,284.4217,0.237323,13250.0,,270.0,253.0,17,17,0,7.9063,3311.0,5041.0,87.0,3251.0,4555.0,88.0,60.0,486.0,-1.0,5204.0,7862.0,142.0,5121.0,7338.0,146.0,83.0,524.0,-4.0
20132,ESPORTSTMNT06/1190368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190368?gameHash=1f696976b3420e87,EM,2020,Spring,0,2020-04-09 17:17:05,1,10.07,9,Red,bot,Goose,Defusekids,Senna,Jarvan IV,Syndra,Ezreal,Sett,Renekton,2049,1,1,0,10,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4685,0.5857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9165,268.3748,0.169037,35,1.0249,17,0.4978,3,79.0,2.3133,9421,4965,145.388,0.12131800000000001,8175.0,,57.0,44.0,13,8,0,1.6691,2252.0,2768.0,6.0,3487.0,3346.0,88.0,-1235.0,-578.0,-82.0,3183.0,4352.0,9.0,5538.0,5009.0,137.0,-2355.0,-657.0,-128.0
20133,ESPORTSTMNT06/1190368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190368?gameHash=1f696976b3420e87,EM,2020,Spring,0,2020-04-09 17:17:05,1,10.07,10,Red,sup,Nightmares,Defusekids,Tahm Kench,Jarvan IV,Syndra,Ezreal,Sett,Renekton,2049,1,0,0,6,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4685,0.5857,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2554,74.7877,0.0471053,19,0.5564,1,0.0293,9,18.0,0.5271,10451,5995,175.549,0.146483,9775.0,,181.0,177.0,4,3,0,5.3001,2795.0,2876.0,57.0,2322.0,2564.0,2.0,473.0,312.0,55.0,4285.0,4562.0,95.0,3641.0,3848.0,4.0,644.0,714.0,91.0
20134,ESPORTSTMNT06/1190368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190368?gameHash=1f696976b3420e87,EM,2020,Spring,0,2020-04-09 17:17:05,1,10.07,100,Blue,team,,Sector One,,Yasuo,Nautilus,Azir,Camille,Aatrox,2049,0,4,16,8,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1171,0.5857,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,63909,1871.4202,,111,3.2504,60,1.757,37,268.0,7.8477,53225,30947,906.2079,,49860.0,-0.155775,,875.0,163,111,0,30.3953,15085.0,18524.0,322.0,15083.0,18811.0,298.0,2.0,-287.0,24.0,23718.0,28850.0,505.0,22712.0,29910.0,487.0,1006.0,-1060.0,18.0
20135,ESPORTSTMNT06/1190368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190368?gameHash=1f696976b3420e87,EM,2020,Spring,0,2020-04-09 17:17:05,1,10.07,200,Red,team,,Defusekids,,Jarvan IV,Syndra,Ezreal,Sett,Renekton,2049,1,16,4,31,16,4,3.0,1.0,0.0,0.0,1.0,,,,0.4685,0.5857,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,54219,1587.672,,117,3.4261,36,1.0542,45,219.0,6.4129,63207,40929,1198.5066,,58283.0,0.155775,,822.0,227,141,29,30.7174,15083.0,18811.0,298.0,15085.0,18524.0,322.0,-2.0,287.0,-24.0,22712.0,29910.0,487.0,23718.0,28850.0,505.0,-1006.0,1060.0,-18.0
20172,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,1,Blue,top,Alois,Defusekids,Renekton,Jarvan IV,Syndra,Blitzcrank,Ryze,Zoe,2128,0,0,4,0,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,0.6485,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5223,147.265,0.102137,18,0.5075,13,0.3665,7,47.0,1.3252,12918,8301,234.0508,0.247309,12525.0,,337.0,305.0,32,12,1,9.5019,3490.0,4982.0,99.0,2981.0,4802.0,78.0,509.0,180.0,21.0,5744.0,8183.0,162.0,4683.0,7643.0,128.0,1061.0,540.0,34.0
20173,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,2,Blue,jng,Hades,Defusekids,Lee Sin,Jarvan IV,Syndra,Blitzcrank,Ryze,Zoe,2128,0,1,3,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,0.6485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3768,106.2406,0.0736844,19,0.5357,21,0.5921,11,59.0,1.6635,9908,5291,149.1823,0.157636,8850.0,,166.0,35.0,131,104,4,4.6805,2970.0,3103.0,56.0,2866.0,2932.0,59.0,104.0,171.0,-3.0,4904.0,4883.0,83.0,4388.0,4902.0,87.0,516.0,-19.0,-4.0
20174,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,3,Blue,mid,Chapapi,Defusekids,Ziggs,Jarvan IV,Syndra,Blitzcrank,Ryze,Zoe,2128,0,6,0,2,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,0.6485,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31674,893.0639,0.619395,19,0.5357,3,0.0846,8,36.0,1.015,14099,9482,267.3496,0.282493,13185.0,,307.0,292.0,15,15,0,8.656,3651.0,4810.0,91.0,3317.0,5080.0,96.0,334.0,-270.0,-5.0,5574.0,7510.0,143.0,5465.0,7643.0,154.0,109.0,-133.0,-11.0
20175,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,4,Blue,bot,Goose,Defusekids,Kalista,Jarvan IV,Syndra,Blitzcrank,Ryze,Zoe,2128,0,0,3,7,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2256,0.6485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5925,167.0583,0.11586500000000001,15,0.4229,8,0.2256,4,35.0,0.9868,12308,7691,216.8515,0.229136,11875.0,,281.0,254.0,27,27,0,7.9229,3018.0,3133.0,71.0,3751.0,3161.0,83.0,-733.0,-28.0,-12.0,5290.0,5347.0,127.0,5984.0,5404.0,128.0,-694.0,-57.0,-1.0
20176,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,5,Blue,sup,Nightmares,Defusekids,Thresh,Jarvan IV,Syndra,Blitzcrank,Ryze,Zoe,2128,0,1,5,6,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,0.6485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4547,128.2049,0.088918,50,1.4098,5,0.141,14,69.0,1.9455,7417,2800,78.9474,0.08342510000000002,7150.0,,30.0,30.0,0,0,0,0.8459,2001.0,2465.0,13.0,2603.0,2665.0,0.0,-602.0,-200.0,13.0,3262.0,3588.0,21.0,3488.0,3520.0,2.0,-226.0,68.0,19.0
20177,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,6,Red,top,Phoenix,Sector One,Neeko,Yasuo,Nautilus,Azir,Aatrox,Gangplank,2128,1,1,1,4,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,0.6485,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16467,464.2951,0.23364400000000002,19,0.5357,5,0.141,4,32.0,0.9023,12318,7701,217.1335,0.179361,11600.0,,256.0,250.0,6,3,1,7.218,2981.0,4802.0,78.0,3490.0,4982.0,99.0,-509.0,-180.0,-21.0,4683.0,7643.0,128.0,5744.0,8183.0,162.0,-1061.0,-540.0,-34.0
20178,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,7,Red,jng,dibu,Sector One,Rek'Sai,Yasuo,Nautilus,Azir,Aatrox,Gangplank,2128,1,3,0,3,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,0.6485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5320,150.0,0.07548350000000001,15,0.4229,15,0.4229,14,63.0,1.7763,12173,7556,213.0451,0.175984,11175.0,,193.0,29.0,164,92,6,5.4417,2866.0,2932.0,59.0,2970.0,3103.0,56.0,-104.0,-171.0,3.0,4388.0,4902.0,87.0,4904.0,4883.0,83.0,-516.0,19.0,4.0
20179,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,8,Red,mid,Night,Sector One,Cassiopeia,Yasuo,Nautilus,Azir,Aatrox,Gangplank,2128,1,5,1,2,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,0.6485,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10899,307.3026,0.154642,21,0.5921,5,0.141,11,39.0,1.0996,16283,11666,328.9286,0.271704,15150.0,,344.0,303.0,41,25,6,9.6992,3317.0,5080.0,96.0,3651.0,4810.0,91.0,-334.0,270.0,5.0,5465.0,7643.0,154.0,5574.0,7510.0,143.0,-109.0,133.0,11.0
