,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19681,ESPORTSTMNT06/1180362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180362?gameHash=7063a455b42f6a7b,EM,2020,Spring,0,2020-04-08 19:24:28,1,10.07,2,Blue,jng,Lylajn,Cyber Gaming,Gragas,Miss Fortune,Rek'Sai,Gangplank,Aatrox,Thresh,1717,0,1,5,5,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494,0.9785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8660,302.6209,0.147726,5,0.1747,5,0.1747,6,22.0,0.7688,8865,5087,177.7635,0.184364,8600.0,,158.0,21.0,137,112,4,5.5213,3353.0,3280.0,63.0,3224.0,3609.0,57.0,129.0,-329.0,6.0,5007.0,5248.0,98.0,4662.0,5617.0,90.0,345.0,-369.0,8.0
19682,ESPORTSTMNT06/1180362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180362?gameHash=7063a455b42f6a7b,EM,2020,Spring,0,2020-04-08 19:24:28,1,10.07,3,Blue,mid,Proker,Cyber Gaming,Akali,Miss Fortune,Rek'Sai,Gangplank,Aatrox,Thresh,1717,0,2,2,1,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494,0.9785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11126,388.7944,0.18979200000000002,7,0.2446,0,0.0,1,13.0,0.4543,9554,5776,201.8404,0.209337,9175.0,,214.0,214.0,0,0,0,7.4782,3209.0,4705.0,83.0,3115.0,4607.0,75.0,94.0,98.0,8.0,4647.0,7232.0,121.0,5083.0,7253.0,124.0,-436.0,-21.0,-3.0
19683,ESPORTSTMNT06/1180362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180362?gameHash=7063a455b42f6a7b,EM,2020,Spring,0,2020-04-08 19:24:28,1,10.07,4,Blue,bot,PiOk,Cyber Gaming,Kalista,Miss Fortune,Rek'Sai,Gangplank,Aatrox,Thresh,1717,0,5,6,1,10,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3494,0.9785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14439,504.5661,0.24630700000000003,9,0.3145,2,0.0699,2,14.0,0.4892,11573,7795,272.3937,0.282514,11200.0,,233.0,213.0,20,16,0,8.1421,2924.0,2669.0,68.0,3757.0,3026.0,74.0,-833.0,-357.0,-6.0,5364.0,4081.0,106.0,6148.0,5473.0,126.0,-784.0,-1392.0,-20.0
19684,ESPORTSTMNT06/1180362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180362?gameHash=7063a455b42f6a7b,EM,2020,Spring,0,2020-04-08 19:24:28,1,10.07,5,Blue,sup,Pitress,Cyber Gaming,Sett,Miss Fortune,Rek'Sai,Gangplank,Aatrox,Thresh,1717,0,1,3,5,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494,0.9785,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9137,319.2895,0.155863,23,0.8037,5,0.1747,8,45.0,1.5725,6866,3088,107.9091,0.11191199999999998,6320.0,,46.0,46.0,0,0,0,1.6075,2255.0,3124.0,29.0,2314.0,2385.0,12.0,-59.0,739.0,17.0,3754.0,4293.0,37.0,4089.0,4699.0,22.0,-335.0,-406.0,15.0
19685,ESPORTSTMNT06/1180362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180362?gameHash=7063a455b42f6a7b,EM,2020,Spring,0,2020-04-08 19:24:28,1,10.07,6,Red,top,Frozen,Electronik Generation,Maokai,Trundle,Skarner,Vladimir,Sejuani,Blitzcrank,1717,1,3,2,6,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.9785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13700,478.742,0.204346,10,0.3494,4,0.1398,3,27.0,0.9435,10092,6314,220.6407,0.19228299999999998,9375.0,,208.0,206.0,2,1,0,7.2685,3153.0,4795.0,80.0,3324.0,4703.0,94.0,-171.0,92.0,-14.0,5144.0,7377.0,125.0,5175.0,7317.0,141.0,-31.0,60.0,-16.0
19686,ESPORTSTMNT06/1180362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180362?gameHash=7063a455b42f6a7b,EM,2020,Spring,0,2020-04-08 19:24:28,1,10.07,7,Red,jng,ReAt1vo,Electronik Generation,Zac,Trundle,Skarner,Vladimir,Sejuani,Blitzcrank,1717,1,1,3,10,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.9785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9286,324.4962,0.138508,7,0.2446,2,0.0699,5,25.0,0.8736,9566,5788,202.2598,0.176264,7925.0,,178.0,27.0,151,103,4,6.2202,3224.0,3609.0,57.0,3353.0,3280.0,63.0,-129.0,329.0,-6.0,4662.0,5617.0,90.0,5007.0,5248.0,98.0,-345.0,369.0,-8.0
19687,ESPORTSTMNT06/1180362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180362?gameHash=7063a455b42f6a7b,EM,2020,Spring,0,2020-04-08 19:24:28,1,10.07,8,Red,mid,Blizz,Electronik Generation,LeBlanc,Trundle,Skarner,Vladimir,Sejuani,Blitzcrank,1717,1,7,1,3,18,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.9785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21047,735.4805,0.313933,8,0.2796,3,0.1048,2,18.0,0.629,12251,8473,296.0862,0.258035,9550.0,,240.0,227.0,13,8,0,8.3867,3115.0,4607.0,75.0,3209.0,4705.0,83.0,-94.0,-98.0,-8.0,5083.0,7253.0,124.0,4647.0,7232.0,121.0,436.0,21.0,3.0
19688,ESPORTSTMNT06/1180362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180362?gameHash=7063a455b42f6a7b,EM,2020,Spring,0,2020-04-08 19:24:28,1,10.07,9,Red,bot,Worst,Electronik Generation,Varus,Trundle,Skarner,Vladimir,Sejuani,Blitzcrank,1717,1,6,3,6,18,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.629,0.9785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16100,562.6092,0.240144,9,0.3145,6,0.2097,4,31.0,1.0833,12531,8753,305.8707,0.26656199999999997,10070.0,,242.0,234.0,8,8,0,8.4566,3757.0,3026.0,74.0,2924.0,2669.0,68.0,833.0,357.0,6.0,6148.0,5473.0,126.0,5364.0,4081.0,106.0,784.0,1392.0,20.0
19689,ESPORTSTMNT06/1180362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180362?gameHash=7063a455b42f6a7b,EM,2020,Spring,0,2020-04-08 19:24:28,1,10.07,10,Red,sup,Slayer,Electronik Generation,Braum,Trundle,Skarner,Vladimir,Sejuani,Blitzcrank,1717,1,1,1,13,18,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.629,0.9785,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6910,241.4677,0.103068,38,1.3279,11,0.3844,11,80.0,2.7956,7287,3509,122.6209,0.106857,5475.0,,32.0,32.0,0,0,0,1.1182,2314.0,2385.0,12.0,2255.0,3124.0,29.0,59.0,-739.0,-17.0,4089.0,4699.0,22.0,3754.0,4293.0,37.0,335.0,406.0,-15.0
19690,ESPORTSTMNT06/1180362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180362?gameHash=7063a455b42f6a7b,EM,2020,Spring,0,2020-04-08 19:24:28,1,10.07,100,Blue,team,,Cyber Gaming,,Miss Fortune,Rek'Sai,Gangplank,Aatrox,Thresh,1717,0,10,18,18,10,18,1.0,0.0,0.0,0.0,0.0,,,,0.3494,0.9785,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,58622,2048.5265,,54,1.887,13,0.4543,18,111.0,3.8789,46482,27591,964.1584,,44620.0,0.0511406,,705.0,164,133,5,30.3669,15065.0,18481.0,337.0,15563.0,18422.0,298.0,-498.0,59.0,39.0,23947.0,28171.0,503.0,25126.0,30419.0,487.0,-1179.0,-2248.0,16.0
19691,ESPORTSTMNT06/1180362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180362?gameHash=7063a455b42f6a7b,EM,2020,Spring,0,2020-04-08 19:24:28,1,10.07,200,Red,team,,Electronik Generation,,Trundle,Skarner,Vladimir,Sejuani,Blitzcrank,1717,1,18,10,38,18,10,2.0,0.0,0.0,0.0,1.0,,,,0.629,0.9785,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,67043,2342.7956,,72,2.516,26,0.9086,25,181.0,6.325,51727,32836,1147.4432,,42395.0,-0.0511406,,726.0,174,120,4,31.4502,15563.0,18422.0,298.0,15065.0,18481.0,337.0,498.0,-59.0,-39.0,25126.0,30419.0,487.0,23947.0,28171.0,503.0,1179.0,2248.0,-16.0
