,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
36015,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,4,Blue,bot,Prince,Awesome Spear,Ezreal,Zoe,LeBlanc,Syndra,Fiora,Renekton,1929,0,0,1,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15383,478.4759,0.363338,14,0.4355,8,0.2488,3,34.0,1.0575,12262,8051,250.4199,0.299869,12475.0,,336.0,311.0,25,13,4,10.451,3284.0,3149.0,93.0,3411.0,3439.0,95.0,-127.0,-290.0,-2.0,5453.0,5036.0,154.0,5421.0,5890.0,159.0,32.0,-854.0,-5.0
36016,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,5,Blue,sup,Zzus,Awesome Spear,Karma,Zoe,LeBlanc,Syndra,Fiora,Renekton,1929,0,0,1,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3298,102.5816,0.07789689999999999,54,1.6796,13,0.4044,21,73.0,2.2706,6284,2073,64.479,0.07721789999999999,5875.0,,38.0,38.0,0,0,0,1.182,2023.0,2874.0,14.0,2078.0,2837.0,12.0,-55.0,37.0,2.0,3082.0,4483.0,22.0,3100.0,4087.0,20.0,-18.0,396.0,2.0
36017,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,6,Red,top,Last,RunAway,Mordekaiser,Varus,Akali,Kalista,Twisted Fate,Wukong,1929,1,0,1,8,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15452,480.6221,0.288763,14,0.4355,3,0.0933,4,29.0,0.902,11039,6828,212.3795,0.178768,10150.0,,238.0,218.0,20,6,1,7.4028,2487.0,3296.0,48.0,3184.0,4237.0,70.0,-697.0,-941.0,-22.0,4065.0,5964.0,95.0,4908.0,6892.0,114.0,-843.0,-928.0,-19.0
36018,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,7,Red,jng,Moojin,RunAway,Nidalee,Varus,Akali,Kalista,Twisted Fate,Wukong,1929,1,4,0,6,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10937,340.1866,0.20438800000000001,15,0.4666,16,0.4977,13,63.0,1.9596,12308,8097,251.8507,0.21199099999999999,10775.0,,227.0,30.0,197,106,50,7.0607,3796.0,3882.0,66.0,3012.0,3126.0,61.0,784.0,756.0,5.0,5629.0,6167.0,103.0,4710.0,5017.0,95.0,919.0,1150.0,8.0
36019,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,8,Red,mid,Mask,RunAway,Jayce,Varus,Akali,Kalista,Twisted Fate,Wukong,1929,1,1,0,8,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16649,517.8538,0.311132,12,0.3733,28,0.8709,4,73.0,2.2706,13266,9055,281.6485,0.23707199999999998,13000.0,,322.0,290.0,32,20,4,10.0156,3688.0,5064.0,100.0,3251.0,4771.0,89.0,437.0,293.0,11.0,5912.0,7679.0,153.0,4926.0,7486.0,140.0,986.0,193.0,13.0
36020,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,9,Red,bot,5kid,RunAway,Aphelios,Varus,Akali,Kalista,Twisted Fate,Wukong,1929,1,4,0,4,10,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8646,268.9269,0.161574,14,0.4355,15,0.4666,5,52.0,1.6174,15460,11249,349.8911,0.294512,13475.0,,383.0,359.0,24,24,0,11.9129,3411.0,3439.0,95.0,3284.0,3149.0,93.0,127.0,290.0,2.0,5421.0,5890.0,159.0,5453.0,5036.0,154.0,-32.0,854.0,5.0
36021,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,10,Red,sup,PluTo,RunAway,Nautilus,Varus,Akali,Kalista,Twisted Fate,Wukong,1929,1,1,0,7,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1827,56.8274,0.0341425,47,1.4619,2,0.0622,15,68.0,2.1151,7177,2966,92.2551,0.077658,5975.0,,26.0,26.0,0,0,0,0.8087,2078.0,2837.0,12.0,2023.0,2874.0,14.0,55.0,-37.0,-2.0,3100.0,4087.0,20.0,3082.0,4483.0,22.0,18.0,-396.0,-2.0
36022,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,100,Blue,team,,Awesome Spear,,Zoe,LeBlanc,Syndra,Fiora,Renekton,1929,0,1,10,0,1,10,0.0,0.0,0.0,0.0,1.0,,,,0.0311,0.3421,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,42338,1316.8896,,113,3.5148,50,1.5552,51,224.0,6.9673,47903,26849,835.1166,,47025.0,-0.126494,,857.0,192,120,24,32.6283,14754.0,18157.0,327.0,15460.0,18518.0,321.0,-706.0,-361.0,6.0,23079.0,28914.0,525.0,24127.0,29787.0,530.0,-1048.0,-873.0,-5.0
36023,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,200,Red,team,,RunAway,,Varus,Akali,Kalista,Twisted Fate,Wukong,1929,1,10,1,33,10,1,2.0,1.0,0.0,0.0,0.0,,,,0.311,0.3421,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,53511,1664.4168,,102,3.1726,64,1.9907,41,285.0,8.8647,59250,38196,1188.056,,53375.0,0.126494,,923.0,273,156,55,37.2006,15460.0,18518.0,321.0,14754.0,18157.0,327.0,706.0,361.0,-6.0,24127.0,29787.0,530.0,23079.0,28914.0,525.0,1048.0,873.0,5.0
36048,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,1,Blue,top,Last,RunAway,Renekton,Akali,Thresh,Kalista,Jayce,Rek'Sai,2092,1,0,3,5,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2868,0.4015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7845,225.0,0.154597,17,0.4876,2,0.0574,6,28.0,0.8031,10854,6311,181.0038,0.156153,9850.0,,222.0,219.0,3,2,0,6.3671,2596.0,3827.0,53.0,3284.0,4641.0,80.0,-688.0,-814.0,-27.0,3842.0,5932.0,87.0,6458.0,7736.0,139.0,-2616.0,-1804.0,-52.0
36049,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,2,Blue,jng,Moojin,RunAway,Olaf,Akali,Thresh,Kalista,Jayce,Rek'Sai,2092,1,3,0,4,10,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868,0.4015,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5539,158.8623,0.109154,12,0.3442,22,0.631,12,63.0,1.8069,11867,7324,210.0574,0.18121900000000002,10900.0,,209.0,44.0,165,68,45,5.9943,3018.0,3271.0,67.0,2753.0,2550.0,49.0,265.0,721.0,18.0,4232.0,4645.0,95.0,4569.0,4666.0,89.0,-337.0,-21.0,6.0
36050,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,3,Blue,mid,Mask,RunAway,Zoe,Akali,Thresh,Kalista,Jayce,Rek'Sai,2092,1,4,0,4,10,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2868,0.4015,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,18607,533.6616,0.366677,12,0.3442,13,0.3728,3,46.0,1.3193,14518,9975,286.0899,0.24681599999999998,13075.0,,330.0,298.0,32,24,8,9.4646,3666.0,4879.0,100.0,3687.0,4921.0,91.0,-21.0,-42.0,9.0,5877.0,8095.0,167.0,5700.0,7476.0,142.0,177.0,619.0,25.0
36051,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,4,Blue,bot,5kid,RunAway,Sivir,Akali,Thresh,Kalista,Jayce,Rek'Sai,2092,1,3,0,5,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2868,0.4015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15357,440.4493,0.302631,15,0.4302,14,0.4015,5,45.0,1.2906,17702,13159,377.4092,0.32560100000000003,15700.0,,422.0,377.0,45,31,8,12.1033,3581.0,3659.0,105.0,3586.0,3869.0,101.0,-5.0,-210.0,4.0,5538.0,6174.0,168.0,5918.0,6100.0,162.0,-380.0,74.0,6.0
36052,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,5,Blue,sup,PluTo,RunAway,Karma,Akali,Thresh,Kalista,Jayce,Rek'Sai,2092,1,0,1,10,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2868,0.4015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3397,97.4283,0.0669426,50,1.434,14,0.4015,14,104.0,2.9828,8189,3646,104.5698,0.0902102,7085.0,,35.0,35.0,0,0,0,1.0038,2070.0,2644.0,12.0,2042.0,2263.0,10.0,28.0,381.0,2.0,3237.0,3696.0,19.0,3331.0,3813.0,22.0,-94.0,-117.0,-3.0
36053,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,6,Red,top,Chasy,Awesome Spear,Quinn,Varus,Syndra,Aphelios,Ornn,Nidalee,2092,0,2,2,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.4015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24879,713.5468,0.374678,19,0.5449,9,0.2581,7,47.0,1.348,15164,10621,304.6176,0.290592,13625.0,,335.0,323.0,12,4,5,9.608,3284.0,4641.0,80.0,2596.0,3827.0,53.0,688.0,814.0,27.0,6458.0,7736.0,139.0,3842.0,5932.0,87.0,2616.0,1804.0,52.0
36054,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,7,Red,jng,Crush,Awesome Spear,Elise,Varus,Syndra,Aphelios,Ornn,Nidalee,2092,0,1,1,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.4015,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9015,258.5564,0.135766,20,0.5736,11,0.3155,10,47.0,1.348,10069,5526,158.4895,0.15118800000000002,9050.0,,173.0,33.0,140,83,17,4.9618,2753.0,2550.0,49.0,3018.0,3271.0,67.0,-265.0,-721.0,-18.0,4569.0,4666.0,89.0,4232.0,4645.0,95.0,337.0,21.0,-6.0
36055,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,8,Red,mid,Crow,Awesome Spear,Twisted Fate,Varus,Syndra,Aphelios,Ornn,Nidalee,2092,0,1,3,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.4015,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9793,280.87,0.147483,18,0.5163,3,0.086,11,28.0,0.8031,12659,8116,232.7725,0.22205300000000003,12325.0,,261.0,249.0,12,3,0,7.4857,3687.0,4921.0,91.0,3666.0,4879.0,100.0,21.0,42.0,-9.0,5700.0,7476.0,142.0,5877.0,8095.0,167.0,-177.0,-619.0,-25.0
36056,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,9,Red,bot,Prince,Awesome Spear,Ezreal,Varus,Syndra,Aphelios,Ornn,Nidalee,2092,0,0,2,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1147,0.4015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19863,569.6845,0.299137,14,0.4015,14,0.4015,4,36.0,1.0325,14473,9930,284.7992,0.271685,13800.0,,395.0,360.0,35,35,0,11.3289,3586.0,3869.0,101.0,3581.0,3659.0,105.0,5.0,210.0,-4.0,5918.0,6100.0,162.0,5538.0,6174.0,168.0,380.0,-74.0,-6.0
36057,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,10,Red,sup,Zzus,Awesome Spear,Nautilus,Varus,Syndra,Aphelios,Ornn,Nidalee,2092,0,0,2,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.4015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2851,81.7686,0.0429361,56,1.6061,10,0.2868,18,91.0,2.6099,6900,2357,67.6004,0.06448179999999999,6850.0,,34.0,34.0,0,0,0,0.9751,2042.0,2263.0,10.0,2070.0,2644.0,12.0,-28.0,-381.0,-2.0,3331.0,3813.0,22.0,3237.0,3696.0,19.0,94.0,117.0,3.0
36058,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,100,Blue,team,,RunAway,,Akali,Thresh,Kalista,Jayce,Rek'Sai,2092,1,10,4,28,10,4,2.0,0.0,0.0,0.0,1.0,,,,0.2868,0.4015,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0,1.0,0.0,2.0,1.0,50745,1455.4015,,106,3.0402,65,1.8642,40,286.0,8.2027,63130,40414,1159.1013,,56610.0,0.017103200000000002,,973.0,245,125,61,34.9331,14931.0,18280.0,337.0,15352.0,18244.0,331.0,-421.0,36.0,6.0,22726.0,28542.0,536.0,25976.0,29791.0,554.0,-3250.0,-1249.0,-18.0
36059,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,200,Red,team,,Awesome Spear,,Varus,Syndra,Aphelios,Ornn,Nidalee,2092,0,4,10,7,4,10,0.0,0.0,0.0,0.0,0.0,,,,0.1147,0.4015,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,9.0,0.0,1.0,1.0,2.0,66401,1904.4264,,127,3.6424,47,1.348,50,249.0,7.1415,59265,36549,1048.2505,,55650.0,-0.017103200000000002,,999.0,199,125,22,34.3595,15352.0,18244.0,331.0,14931.0,18280.0,337.0,421.0,-36.0,-6.0,25976.0,29791.0,554.0,22726.0,28542.0,536.0,3250.0,1249.0,18.0
37152,ESPORTSTMNT02/1394270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394270?gameHash=4523e063cfefaaab,CK,2020,Summer,0,2020-06-26 04:17:59,1,10.12,1,Blue,top,Wizer,hyFresh Blade,Volibear,Syndra,Nidalee,Trundle,LeBlanc,Zoe,2005,0,0,0,3,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.3591,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8114,242.813,0.170287,17,0.5087,19,0.5686,6,44.0,1.3167,10511,6145,183.8903,0.206277,10610.0,,255.0,245.0,10,5,0,7.6309,3037.0,4640.0,80.0,2999.0,4364.0,74.0,38.0,276.0,6.0,4463.0,7015.0,119.0,5369.0,7618.0,135.0,-906.0,-603.0,-16.0
37153,ESPORTSTMNT02/1394270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394270?gameHash=4523e063cfefaaab,CK,2020,Summer,0,2020-06-26 04:17:59,1,10.12,2,Blue,jng,Mightybear,hyFresh Blade,Olaf,Syndra,Nidalee,Trundle,LeBlanc,Zoe,2005,0,0,3,2,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0898,0.3591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3904,116.8279,0.0819325,10,0.2993,24,0.7182,12,50.0,1.4963,9093,4727,141.4564,0.158679,8950.0,,189.0,42.0,147,91,19,5.6559,3243.0,3507.0,72.0,3037.0,3211.0,62.0,206.0,296.0,10.0,4817.0,5583.0,110.0,5222.0,5470.0,100.0,-405.0,113.0,10.0
37154,ESPORTSTMNT02/1394270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394270?gameHash=4523e063cfefaaab,CK,2020,Summer,0,2020-06-26 04:17:59,1,10.12,3,Blue,mid,FireRain,hyFresh Blade,Karma,Syndra,Nidalee,Trundle,LeBlanc,Zoe,2005,0,0,2,2,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.3591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9952,297.8155,0.20886100000000002,23,0.6883,8,0.2394,12,43.0,1.2868,10894,6528,195.3516,0.219133,10225.0,,282.0,261.0,21,21,0,8.4389,3491.0,5260.0,99.0,3503.0,5173.0,99.0,-12.0,87.0,0.0,5362.0,8173.0,159.0,5670.0,8431.0,163.0,-308.0,-258.0,-4.0
37155,ESPORTSTMNT02/1394270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394270?gameHash=4523e063cfefaaab,CK,2020,Summer,0,2020-06-26 04:17:59,1,10.12,4,Blue,bot,Hena,hyFresh Blade,Sivir,Syndra,Nidalee,Trundle,LeBlanc,Zoe,2005,0,2,3,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.3591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14143,423.2319,0.29681599999999997,14,0.419,14,0.419,5,32.0,0.9576,14657,10291,307.9601,0.345447,12675.0,,395.0,371.0,24,21,1,11.8204,3359.0,3248.0,92.0,3355.0,3582.0,89.0,4.0,-334.0,3.0,5075.0,5274.0,144.0,5589.0,6140.0,144.0,-514.0,-866.0,0.0
37156,ESPORTSTMNT02/1394270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394270?gameHash=4523e063cfefaaab,CK,2020,Summer,0,2020-06-26 04:17:59,1,10.12,5,Blue,sup,Minit,hyFresh Blade,Yuumi,Syndra,Nidalee,Trundle,LeBlanc,Zoe,2005,0,1,1,2,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.3591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11536,345.217,0.24210399999999999,44,1.3167,5,0.1496,16,56.0,1.6758,6465,2099,62.813,0.07046419999999999,6115.0,,6.0,6.0,0,0,0,0.1796,1939.0,2674.0,1.0,2017.0,2381.0,13.0,-78.0,293.0,-12.0,2825.0,3991.0,2.0,3188.0,4189.0,25.0,-363.0,-198.0,-23.0
37157,ESPORTSTMNT02/1394270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394270?gameHash=4523e063cfefaaab,CK,2020,Summer,0,2020-06-26 04:17:59,1,10.12,6,Red,top,Last,RunAway,Kayle,Varus,Aphelios,Kalista,Aatrox,Wukong,2005,1,3,2,0,9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.3591,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12787,382.6534,0.260762,12,0.3591,11,0.3292,5,42.0,1.2569,14880,10514,314.6334,0.24792399999999998,11825.0,,322.0,276.0,46,28,4,9.6359,2999.0,4364.0,74.0,3037.0,4640.0,80.0,-38.0,-276.0,-6.0,5369.0,7618.0,135.0,4463.0,7015.0,119.0,906.0,603.0,16.0
37158,ESPORTSTMNT02/1394270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394270?gameHash=4523e063cfefaaab,CK,2020,Summer,0,2020-06-26 04:17:59,1,10.12,7,Red,jng,Moojin,RunAway,Lee Sin,Varus,Aphelios,Kalista,Aatrox,Wukong,2005,1,3,0,3,9,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2693,0.3591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4880,146.0349,0.09951669999999999,26,0.7781,8,0.2394,15,50.0,1.4963,11886,7520,225.0374,0.177326,9650.0,,218.0,43.0,175,85,32,6.5237,3037.0,3211.0,62.0,3243.0,3507.0,72.0,-206.0,-296.0,-10.0,5222.0,5470.0,100.0,4817.0,5583.0,110.0,405.0,-113.0,-10.0
37159,ESPORTSTMNT02/1394270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394270?gameHash=4523e063cfefaaab,CK,2020,Summer,0,2020-06-26 04:17:59,1,10.12,8,Red,mid,Mask,RunAway,Jayce,Varus,Aphelios,Kalista,Aatrox,Wukong,2005,1,3,0,5,9,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2693,0.3591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14005,419.1022,0.28560100000000005,13,0.389,19,0.5686,6,54.0,1.616,15057,10691,319.9302,0.25209699999999996,13200.0,,329.0,309.0,20,16,1,9.8454,3503.0,5173.0,99.0,3491.0,5260.0,99.0,12.0,-87.0,0.0,5670.0,8431.0,163.0,5362.0,8173.0,159.0,308.0,258.0,4.0
37160,ESPORTSTMNT02/1394270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394270?gameHash=4523e063cfefaaab,CK,2020,Summer,0,2020-06-26 04:17:59,1,10.12,9,Red,bot,5kid,RunAway,Ezreal,Varus,Aphelios,Kalista,Aatrox,Wukong,2005,1,0,0,7,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.3591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14022,419.611,0.285947,11,0.3292,11,0.3292,3,33.0,0.9875,14483,10117,302.7531,0.238563,13075.0,,345.0,312.0,33,24,9,10.3242,3355.0,3582.0,89.0,3359.0,3248.0,92.0,-4.0,334.0,-3.0,5589.0,6140.0,144.0,5075.0,5274.0,144.0,514.0,866.0,0.0
37161,ESPORTSTMNT02/1394270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394270?gameHash=4523e063cfefaaab,CK,2020,Summer,0,2020-06-26 04:17:59,1,10.12,10,Red,sup,PluTo,RunAway,Bard,Varus,Aphelios,Kalista,Aatrox,Wukong,2005,1,0,1,6,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.3591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3343,100.0399,0.068173,73,2.1845,18,0.5387,12,123.0,3.6808,7932,3566,106.7132,0.0840906,6450.0,,47.0,47.0,0,0,0,1.4065,2017.0,2381.0,13.0,1939.0,2674.0,1.0,78.0,-293.0,12.0,3188.0,4189.0,25.0,2825.0,3991.0,2.0,363.0,198.0,23.0
