,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
166,5655-7251,complete,https://lpl.qq.com/es/stats.shtml?bmid=5655,LPL,2020,Spring,0,2020-01-13 11:31:00,3,10.1,100,Blue,team,,Invictus Gaming,,Pantheon,Nautilus,Rumble,Ryze,Gangplank,1943,1,20,9,45,20,9,2.0,1.0,0.0,0.0,0.0,,,,0.6176,0.8955,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,66192,2044.0144,,112,3.4586,58,1.791,32,255.0,7.8744,60121,38924,1201.9763,,52825.0,0.00356527,,,204,146,12,,14465.0,16803.0,299.0,14951.0,17413.0,299.0,-486.0,-610.0,0.0,22940.0,26668.0,482.0,23525.0,27787.0,489.0,-585.0,-1119.0,-7.0
167,5655-7251,complete,https://lpl.qq.com/es/stats.shtml?bmid=5655,LPL,2020,Spring,0,2020-01-13 11:31:00,3,10.1,200,Red,team,,FunPlus Phoenix,,Aphelios,Akali,Lucian,Gragas,Aatrox,1943,0,9,20,15,9,20,0.0,0.0,0.0,0.0,1.0,,,,0.2779,0.8955,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,47284,1460.1338,,109,3.3659,50,1.544,54,236.0,7.2877,53134,31937,986.2172,,52637.0,-0.00356527,,,211,133,18,,14951.0,17413.0,299.0,14465.0,16803.0,299.0,486.0,610.0,0.0,23525.0,27787.0,489.0,22940.0,26668.0,482.0,585.0,1119.0,7.0
276,5660-7262,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 12:30:00,1,10.1,1,Blue,top,TheShy,Invictus Gaming,Kennen,Pantheon,Elise,Lucian,Rakan,Leona,1426,1,4,0,4,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891,0.6732,,,,,,,,,,,,,,,,,,,,,,,,,,13372,562.6367,0.335575,8,0.3366,3,0.1262,1,17.0,0.7153,11277,8092,340.4769,0.257671,10325.0,,226.0,218.0,8,0,5,9.5091,3349.0,4602.0,83.0,3254.0,4588.0,86.0,95.0,14.0,-3.0,6216.0,8178.0,134.0,4999.0,7277.0,138.0,1217.0,901.0,-4.0
277,5660-7262,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 12:30:00,1,10.1,2,Blue,jng,Leyan,Invictus Gaming,Qiyana,Pantheon,Elise,Lucian,Rakan,Leona,1426,1,4,0,4,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891,0.6732,,,,,,,,,,,,,,,,,,,,,,,,,,9193,386.8022,0.230702,14,0.5891,9,0.3787,2,45.0,1.8934,9466,6281,264.2777,0.200006,9475.0,,160.0,19.0,141,98,4,6.7321,3143.0,3146.0,66.0,2855.0,2903.0,55.0,288.0,243.0,11.0,5036.0,5261.0,98.0,4298.0,4750.0,89.0,738.0,511.0,9.0
278,5660-7262,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 12:30:00,1,10.1,3,Blue,mid,Rookie,Invictus Gaming,Ekko,Pantheon,Elise,Lucian,Rakan,Leona,1426,1,5,0,5,14,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891,0.6732,,,,,,,,,,,,,,,,,,,,,,,,,,12562,528.5554,0.31524800000000003,9,0.3787,6,0.2525,6,32.0,1.3464,10423,7238,304.5442,0.23047800000000002,9000.0,,204.0,189.0,15,12,3,8.5835,3682.0,5086.0,93.0,3045.0,4632.0,78.0,637.0,454.0,15.0,6117.0,8427.0,149.0,4529.0,7274.0,119.0,1588.0,1153.0,30.0
279,5660-7262,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 12:30:00,1,10.1,4,Blue,bot,Puff,Invictus Gaming,Varus,Pantheon,Elise,Lucian,Rakan,Leona,1426,1,1,1,3,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5891,0.6732,,,,,,,,,,,,,,,,,,,,,,,,,,2991,125.8485,0.0750602,11,0.4628,15,0.6311,3,36.0,1.5147,9969,6784,285.4418,0.216023,9975.0,,243.0,234.0,9,5,0,10.2244,3464.0,2988.0,95.0,3755.0,3672.0,96.0,-291.0,-684.0,-1.0,5467.0,5130.0,154.0,5227.0,5456.0,142.0,240.0,-326.0,12.0
280,5660-7262,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 12:30:00,1,10.1,5,Blue,sup,Southwind,Invictus Gaming,Braum,Pantheon,Elise,Lucian,Rakan,Leona,1426,1,0,1,5,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891,0.6732,,,,,,,,,,,,,,,,,,,,,,,,,,1730,72.791,0.043414999999999995,28,1.1781,8,0.3366,11,57.0,2.3983,6194,3009,126.6059,0.09582180000000001,6100.0,,29.0,29.0,0,0,0,1.2202,2061.0,2963.0,13.0,2494.0,2461.0,16.0,-433.0,502.0,-3.0,3497.0,4245.0,23.0,3501.0,3565.0,23.0,-4.0,680.0,0.0
281,5660-7262,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 12:30:00,1,10.1,6,Red,top,Natural,Dominus Esports,Irelia,Akali,Aphelios,Orianna,Gragas,Renekton,1426,0,0,4,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.6732,,,,,,,,,,,,,,,,,,,,,,,,,,5119,215.3857,0.22792600000000002,11,0.4628,1,0.0421,3,15.0,0.6311,7713,4528,190.5189,0.228834,7333.0,,215.0,215.0,0,0,0,9.0463,3254.0,4588.0,86.0,3349.0,4602.0,83.0,-95.0,-14.0,3.0,4999.0,7277.0,138.0,6216.0,8178.0,134.0,-1217.0,-901.0,4.0
282,5660-7262,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 12:30:00,1,10.1,7,Red,jng,bless,Dominus Esports,Jarvan IV,Akali,Aphelios,Orianna,Gragas,Renekton,1426,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.6732,,,,,,,,,,,,,,,,,,,,,,,,,,2783,117.0968,0.12391500000000001,8,0.3366,4,0.1683,8,20.0,0.8415,6174,2989,125.7644,0.151063,5670.0,,123.0,12.0,111,86,0,5.1753,2855.0,2903.0,55.0,3143.0,3146.0,66.0,-288.0,-243.0,-11.0,4298.0,4750.0,89.0,5036.0,5261.0,98.0,-738.0,-511.0,-9.0
283,5660-7262,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 12:30:00,1,10.1,8,Red,mid,xiye,Dominus Esports,Rumble,Akali,Aphelios,Orianna,Gragas,Renekton,1426,0,1,1,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.6732,,,,,,,,,,,,,,,,,,,,,,,,,,7288,306.648,0.324502,11,0.4628,3,0.1262,6,18.0,0.7574,7620,4435,186.6059,0.224135,7550.0,,186.0,186.0,0,0,0,7.8261,3045.0,4632.0,78.0,3682.0,5086.0,93.0,-637.0,-454.0,-15.0,4529.0,7274.0,119.0,6117.0,8427.0,149.0,-1588.0,-1153.0,-30.0
284,5660-7262,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 12:30:00,1,10.1,9,Red,bot,GALA,Dominus Esports,Miss Fortune,Akali,Aphelios,Orianna,Gragas,Renekton,1426,0,0,2,2,2,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0842,0.6732,,,,,,,,,,,,,,,,,,,,,,,,,,4887,205.6241,0.21759699999999998,10,0.4208,3,0.1262,4,13.0,0.547,8841,5656,237.9804,0.28583600000000003,9200.0,,218.0,208.0,10,8,0,9.1725,3755.0,3672.0,96.0,3464.0,2988.0,95.0,291.0,684.0,1.0,5227.0,5456.0,142.0,5467.0,5130.0,154.0,-240.0,326.0,-12.0
285,5660-7262,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 12:30:00,1,10.1,10,Red,sup,Mark,Dominus Esports,Nautilus,Akali,Aphelios,Orianna,Gragas,Renekton,1426,0,1,3,1,2,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0842,0.6732,,,,,,,,,,,,,,,,,,,,,,,,,,2382,100.2244,0.10605999999999999,33,1.3885,14,0.5891,11,59.0,2.4825,5364,2179,91.683,0.11013099999999999,5225.0,,38.0,38.0,0,0,0,1.5989,2494.0,2461.0,16.0,2061.0,2963.0,13.0,433.0,-502.0,3.0,3501.0,3565.0,23.0,3497.0,4245.0,23.0,4.0,-680.0,0.0
286,5660-7262,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 12:30:00,1,10.1,100,Blue,team,,Invictus Gaming,,Pantheon,Elise,Lucian,Rakan,Leona,1426,1,14,2,21,14,2,1.0,0.0,0.0,0.0,0.0,,,,0.5891,0.6732,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,39848,1676.6339,,70,2.9453,41,1.7251,23,187.0,7.8682,47329,31406,1321.4306,,44875.0,0.24788000000000002,,,173,115,12,,15699.0,18785.0,350.0,15403.0,18256.0,331.0,296.0,529.0,19.0,26333.0,31241.0,558.0,22554.0,28322.0,511.0,3779.0,2919.0,47.0
287,5660-7262,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 12:30:00,1,10.1,200,Red,team,,Dominus Esports,,Akali,Aphelios,Orianna,Gragas,Renekton,1426,0,2,14,4,2,14,0.0,0.0,0.0,0.0,1.0,,,,0.0842,0.6732,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,22459,944.979,,73,3.0715,25,1.0519,32,125.0,5.2595,35712,19789,832.6367,,34978.0,-0.24788000000000002,,,121,94,0,,15403.0,18256.0,331.0,15699.0,18785.0,350.0,-296.0,-529.0,-19.0,22554.0,28322.0,511.0,26333.0,31241.0,558.0,-3779.0,-2919.0,-47.0
288,5660-7263,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 13:19:00,2,10.1,1,Blue,top,Natural,Dominus Esports,Akali,Orianna,Elise,Lucian,Jarvan IV,Gangplank,1710,0,2,1,2,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,7834,274.8772,0.21952,7,0.2456,3,0.1053,2,14.0,0.4912,9506,5742,201.4737,0.21527399999999997,9100.0,,205.0,194.0,11,11,0,7.193,2764.0,3917.0,63.0,3240.0,4804.0,82.0,-476.0,-887.0,-19.0,4351.0,6306.0,105.0,5738.0,6697.0,114.0,-1387.0,-391.0,-9.0
289,5660-7263,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 13:19:00,2,10.1,2,Blue,jng,Xiaopeng,Dominus Esports,Lee Sin,Orianna,Elise,Lucian,Jarvan IV,Gangplank,1710,0,2,3,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,3484,122.2456,0.09762660000000001,18,0.6316,8,0.2807,11,34.0,1.193,8825,5061,177.5789,0.189742,8600.0,,142.0,15.0,127,80,12,4.9825,3025.0,2896.0,64.0,3264.0,3801.0,72.0,-239.0,-905.0,-8.0,4966.0,5061.0,86.0,5150.0,5409.0,94.0,-184.0,-348.0,-8.0
290,5660-7263,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 13:19:00,2,10.1,3,Blue,mid,xiye,Dominus Esports,LeBlanc,Orianna,Elise,Lucian,Jarvan IV,Gangplank,1710,0,0,2,2,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,8866,311.0877,0.24843800000000002,3,0.1053,7,0.2456,4,26.0,0.9123,9028,5264,184.7018,0.197353,8575.0,,220.0,208.0,12,12,0,7.7193,3296.0,4953.0,89.0,3035.0,4415.0,78.0,261.0,538.0,11.0,5155.0,7785.0,144.0,4674.0,6672.0,119.0,481.0,1113.0,25.0
291,5660-7263,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 13:19:00,2,10.1,4,Blue,bot,GALA,Dominus Esports,Varus,Orianna,Elise,Lucian,Jarvan IV,Gangplank,1710,0,4,3,2,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,13217,463.7544,0.370359,9,0.3158,11,0.386,4,29.0,1.0175,11743,7979,279.9649,0.299141,10250.0,,276.0,260.0,16,16,0,9.6842,3403.0,3237.0,95.0,3201.0,2774.0,84.0,202.0,463.0,11.0,6099.0,5581.0,142.0,6212.0,4984.0,145.0,-113.0,597.0,-3.0
292,5660-7263,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 13:19:00,2,10.1,5,Blue,sup,Mark,Dominus Esports,Leona,Orianna,Elise,Lucian,Jarvan IV,Gangplank,1710,0,0,4,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2807,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,2286,80.2105,0.0640569,45,1.5789,11,0.386,17,71.0,2.4912,6391,2627,92.1754,0.09848910000000001,5875.0,,30.0,30.0,0,0,0,1.0526,2143.0,2658.0,14.0,2115.0,2746.0,13.0,28.0,-88.0,1.0,3728.0,4209.0,22.0,4264.0,4648.0,22.0,-536.0,-439.0,0.0
293,5660-7263,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 13:19:00,2,10.1,6,Red,top,TheShy,Invictus Gaming,Kennen,Aphelios,Qiyana,Pantheon,Ryze,Irelia,1710,1,2,3,8,13,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4561,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,16077,564.1053,0.336677,11,0.386,6,0.2105,2,25.0,0.8772,11378,7614,267.1579,0.217319,10485.0,,235.0,213.0,22,3,6,8.2456,3240.0,4804.0,82.0,2764.0,3917.0,63.0,476.0,887.0,19.0,5738.0,6697.0,114.0,4351.0,6306.0,105.0,1387.0,391.0,9.0
294,5660-7263,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 13:19:00,2,10.1,7,Red,jng,Leyan,Invictus Gaming,Rek'Sai,Aphelios,Qiyana,Pantheon,Ryze,Irelia,1710,1,2,3,5,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,5719,200.6667,0.11976500000000001,9,0.3158,17,0.5965,9,53.0,1.8596,10071,6307,221.2982,0.180015,10000.0,,170.0,24.0,146,83,23,5.9649,3264.0,3801.0,72.0,3025.0,2896.0,64.0,239.0,905.0,8.0,5150.0,5409.0,94.0,4966.0,5061.0,86.0,184.0,348.0,8.0
295,5660-7263,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 13:19:00,2,10.1,8,Red,mid,Rookie,Invictus Gaming,Rumble,Aphelios,Qiyana,Pantheon,Ryze,Irelia,1710,1,2,1,8,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,12020,421.7544,0.251717,14,0.4912,2,0.0702,6,21.0,0.7368,9352,5588,196.0702,0.159493,8900.0,,185.0,166.0,19,17,0,6.4912,3035.0,4415.0,78.0,3296.0,4953.0,89.0,-261.0,-538.0,-11.0,4674.0,6672.0,119.0,5155.0,7785.0,144.0,-481.0,-1113.0,-25.0
296,5660-7263,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 13:19:00,2,10.1,9,Red,bot,Puff,Invictus Gaming,Miss Fortune,Aphelios,Qiyana,Pantheon,Ryze,Irelia,1710,1,7,0,4,13,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,10099,354.3509,0.21148899999999998,8,0.2807,14,0.4912,1,32.0,1.1228,15512,11748,412.2105,0.335312,13175.0,,343.0,303.0,40,24,8,12.0351,3201.0,2774.0,84.0,3403.0,3237.0,95.0,-202.0,-463.0,-11.0,6212.0,4984.0,145.0,6099.0,5581.0,142.0,113.0,-597.0,3.0
297,5660-7263,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 13:19:00,2,10.1,10,Red,sup,Southwind,Invictus Gaming,Rakan,Aphelios,Qiyana,Pantheon,Ryze,Irelia,1710,1,0,1,11,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,3837,134.6316,0.0803527,44,1.5439,11,0.386,13,77.0,2.7018,7543,3779,132.5965,0.10786,6775.0,,31.0,31.0,0,0,0,1.0877,2115.0,2746.0,13.0,2143.0,2658.0,14.0,-28.0,88.0,-1.0,4264.0,4648.0,22.0,3728.0,4209.0,22.0,536.0,439.0,0.0
298,5660-7263,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 13:19:00,2,10.1,100,Blue,team,,Dominus Esports,,Orianna,Elise,Lucian,Jarvan IV,Gangplank,1710,0,8,13,15,8,13,0.0,0.0,0.0,0.0,0.0,,,,0.2807,0.7368,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,35687,1252.1754,,82,2.8772,40,1.4035,38,174.0,6.1053,45493,26673,935.8947,,42400.0,-0.151196,,,166,119,12,,14631.0,17661.0,325.0,14855.0,18540.0,329.0,-224.0,-879.0,-4.0,24299.0,28942.0,499.0,26038.0,28410.0,494.0,-1739.0,532.0,5.0
299,5660-7263,complete,https://lpl.qq.com/es/stats.shtml?bmid=5660,LPL,2020,Spring,0,2020-01-15 13:19:00,2,10.1,200,Red,team,,Invictus Gaming,,Aphelios,Qiyana,Pantheon,Ryze,Irelia,1710,1,13,8,36,13,8,2.0,1.0,0.0,0.0,1.0,,,,0.4561,0.7368,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,47752,1675.5088,,86,3.0175,50,1.7544,31,208.0,7.2982,53856,35036,1229.3333,,49335.0,0.151196,,,227,127,37,,14855.0,18540.0,329.0,14631.0,17661.0,325.0,224.0,879.0,4.0,26038.0,28410.0,494.0,24299.0,28942.0,499.0,1739.0,-532.0,-5.0
11364,5959-7321,complete,https://lpl.qq.com/es/stats.shtml?bmid=5959,LPL,2020,Spring,0,2020-03-11 10:51:00,1,10.04,1,Blue,top,TheShy,Invictus Gaming,Kalista,Elise,Sett,Pantheon,LeBlanc,Nautilus,2389,1,4,4,6,14,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,0.6781,,,,,,,,,,,,,,,,,,,,,,,,,,20111,505.09,0.201178,17,0.427,8,0.2009,3,44.0,1.1051,16931,11782,295.9062,0.269095,14925.0,,318.0,285.0,33,5,5,7.9866,3901.0,4702.0,93.0,2837.0,4660.0,60.0,1064.0,42.0,33.0,7196.0,7968.0,155.0,4364.0,7530.0,100.0,2832.0,438.0,55.0
11365,5959-7321,complete,https://lpl.qq.com/es/stats.shtml?bmid=5959,LPL,2020,Spring,0,2020-03-11 10:51:00,1,10.04,2,Blue,jng,Ning,Invictus Gaming,Olaf,Elise,Sett,Pantheon,LeBlanc,Nautilus,2389,1,4,1,6,14,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,0.6781,,,,,,,,,,,,,,,,,,,,,,,,,,9873,247.9615,0.09876360000000001,15,0.3767,17,0.427,15,58.0,1.4567,13797,8648,217.1955,0.197515,12300.0,,236.0,39.0,197,141,24,5.9272,3230.0,3711.0,69.0,3050.0,3457.0,59.0,180.0,254.0,10.0,5557.0,6065.0,109.0,4569.0,5537.0,99.0,988.0,528.0,10.0
11366,5959-7321,complete,https://lpl.qq.com/es/stats.shtml?bmid=5959,LPL,2020,Spring,0,2020-03-11 10:51:00,1,10.04,3,Blue,mid,Rookie,Invictus Gaming,Rumble,Elise,Sett,Pantheon,LeBlanc,Nautilus,2389,1,3,5,9,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,0.6781,,,,,,,,,,,,,,,,,,,,,,,,,,26131,656.283,0.261399,24,0.6028,4,0.1005,11,39.0,0.9795,13016,7867,197.5806,0.179677,12660.0,,226.0,208.0,18,7,0,5.676,3539.0,4432.0,85.0,4080.0,4719.0,91.0,-541.0,-287.0,-6.0,5736.0,7244.0,142.0,5847.0,7316.0,146.0,-111.0,-72.0,-4.0
11367,5959-7321,complete,https://lpl.qq.com/es/stats.shtml?bmid=5959,LPL,2020,Spring,0,2020-03-11 10:51:00,1,10.04,4,Blue,bot,Puff,Invictus Gaming,Ezreal,Elise,Sett,Pantheon,LeBlanc,Nautilus,2389,1,3,3,6,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3516,0.6781,,,,,,,,,,,,,,,,,,,,,,,,,,29480,740.3935,0.2949,13,0.3265,24,0.6028,2,57.0,1.4316,16896,11747,295.0272,0.268296,15250.0,,382.0,330.0,52,44,4,9.594,3232.0,3018.0,86.0,3627.0,3502.0,92.0,-395.0,-484.0,-6.0,5063.0,5257.0,131.0,6331.0,6301.0,152.0,-1268.0,-1044.0,-21.0
11368,5959-7321,complete,https://lpl.qq.com/es/stats.shtml?bmid=5959,LPL,2020,Spring,0,2020-03-11 10:51:00,1,10.04,5,Blue,sup,Southwind,Invictus Gaming,Yuumi,Elise,Sett,Pantheon,LeBlanc,Nautilus,2389,1,0,0,11,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,0.6781,,,,,,,,,,,,,,,,,,,,,,,,,,14371,360.9293,0.143759,52,1.306,7,0.1758,18,80.0,2.0092,8889,3740,93.9305,0.0854172,8585.0,,30.0,30.0,0,0,0,0.7535,2024.0,2540.0,12.0,2224.0,2441.0,11.0,-200.0,99.0,1.0,3483.0,3661.0,22.0,3281.0,3720.0,21.0,202.0,-59.0,1.0
11369,5959-7321,complete,https://lpl.qq.com/es/stats.shtml?bmid=5959,LPL,2020,Spring,0,2020-03-11 10:51:00,1,10.04,6,Red,top,Cube,Vici Gaming,Ornn,Sylas,Aphelios,Senna,Braum,Varus,2389,0,1,1,2,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,0.6781,,,,,,,,,,,,,,,,,,,,,,,,,,7780,195.3956,0.117123,17,0.427,1,0.0251,3,28.0,0.7032,12149,7000,175.8058,0.183944,12045.0,,242.0,241.0,1,1,0,6.0779,2837.0,4660.0,60.0,3901.0,4702.0,93.0,-1064.0,-42.0,-33.0,4364.0,7530.0,100.0,7196.0,7968.0,155.0,-2832.0,-438.0,-55.0
11370,5959-7321,complete,https://lpl.qq.com/es/stats.shtml?bmid=5959,LPL,2020,Spring,0,2020-03-11 10:51:00,1,10.04,7,Red,jng,Chieftain,Vici Gaming,Trundle,Sylas,Aphelios,Senna,Braum,Varus,2389,0,0,2,9,13,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3265,0.6781,,,,,,,,,,,,,,,,,,,,,,,,,,5325,133.738,0.08016439999999998,15,0.3767,20,0.5023,14,68.0,1.7078,10539,5390,135.3704,0.14163599999999998,10400.0,,185.0,56.0,129,85,7,4.6463,3050.0,3457.0,59.0,3230.0,3711.0,69.0,-180.0,-254.0,-10.0,4569.0,5537.0,99.0,5557.0,6065.0,109.0,-988.0,-528.0,-10.0
11371,5959-7321,complete,https://lpl.qq.com/es/stats.shtml?bmid=5959,LPL,2020,Spring,0,2020-03-11 10:51:00,1,10.04,8,Red,mid,Zeka,Vici Gaming,Zoe,Sylas,Aphelios,Senna,Braum,Varus,2389,0,7,3,2,13,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3265,0.6781,,,,,,,,,,,,,,,,,,,,,,,,,,26954,676.9527,0.405775,12,0.3014,5,0.1256,1,43.0,1.0799,15345,10196,256.0737,0.267929,15885.0,,285.0,259.0,26,22,0,7.1578,4080.0,4719.0,91.0,3539.0,4432.0,85.0,541.0,287.0,6.0,5847.0,7316.0,146.0,5736.0,7244.0,142.0,111.0,72.0,4.0
11372,5959-7321,complete,https://lpl.qq.com/es/stats.shtml?bmid=5959,LPL,2020,Spring,0,2020-03-11 10:51:00,1,10.04,9,Red,bot,iBoy,Vici Gaming,Miss Fortune,Sylas,Aphelios,Senna,Braum,Varus,2389,0,3,2,5,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,0.6781,,,,,,,,,,,,,,,,,,,,,,,,,,21415,537.8401,0.322389,6,0.1507,21,0.5274,0,69.0,1.7329,17030,11881,298.3926,0.312208,15800.0,,381.0,332.0,49,31,9,9.5689,3627.0,3502.0,92.0,3232.0,3018.0,86.0,395.0,484.0,6.0,6331.0,6301.0,152.0,5063.0,5257.0,131.0,1268.0,1044.0,21.0
