,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61986,ESPORTSTMNT06/1320236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320236?gameHash=01da5159d5fa424e,EM,2020,Summer,0,2020-08-17 19:53:43,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Volibear,Elise,Kalista,Caitlyn,Blitzcrank,Thresh,2176,1,3,2,8,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893,1.0478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5885,162.2702,0.0852565,14,0.386,14,0.386,12,61.0,1.682,11320,6605,182.1232,0.155005,9050.0,,181.0,30.0,151,109,4,4.9908,3637.0,3603.0,64.0,3416.0,2915.0,53.0,221.0,688.0,11.0,5356.0,5480.0,101.0,4797.0,4626.0,87.0,559.0,854.0,14.0
61987,ESPORTSTMNT06/1320236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320236?gameHash=01da5159d5fa424e,EM,2020,Summer,0,2020-08-17 19:53:43,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,Ekko,Elise,Kalista,Caitlyn,Blitzcrank,Thresh,2176,1,2,0,13,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893,1.0478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13956,384.8162,0.202182,10,0.2757,4,0.1103,6,25.0,0.6893,14705,9990,275.4596,0.23444,14500.0,,327.0,307.0,20,13,4,9.0165,3275.0,4083.0,68.0,3354.0,4021.0,77.0,-79.0,62.0,-9.0,5070.0,7073.0,125.0,5385.0,7277.0,142.0,-315.0,-204.0,-17.0
61988,ESPORTSTMNT06/1320236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320236?gameHash=01da5159d5fa424e,EM,2020,Summer,0,2020-08-17 19:53:43,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Senna,Elise,Kalista,Caitlyn,Blitzcrank,Thresh,2176,1,14,0,8,25,13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893,1.0478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24924,687.2426,0.361076,17,0.4688,14,0.386,7,58.0,1.5993,18230,13515,372.6563,0.317159,14325.0,,288.0,274.0,14,10,0,7.9412,3872.0,2896.0,60.0,3128.0,2841.0,61.0,744.0,55.0,-1.0,6586.0,5322.0,116.0,4822.0,4953.0,113.0,1764.0,369.0,3.0
61989,ESPORTSTMNT06/1320236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320236?gameHash=01da5159d5fa424e,EM,2020,Summer,0,2020-08-17 19:53:43,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Nautilus,Elise,Kalista,Caitlyn,Blitzcrank,Thresh,2176,1,0,5,17,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893,1.0478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5140,141.7279,0.0744636,55,1.5165,16,0.4412,18,101.0,2.7849,8345,3630,100.0919,0.0851921,6800.0,,36.0,36.0,0,0,0,0.9926,2383.0,2105.0,9.0,2244.0,2205.0,14.0,139.0,-100.0,-5.0,3473.0,3034.0,18.0,3251.0,3687.0,24.0,222.0,-653.0,-6.0
61990,ESPORTSTMNT06/1320236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320236?gameHash=01da5159d5fa424e,EM,2020,Summer,0,2020-08-17 19:53:43,1,10.16,100,Blue,team,,SINNERS Esports,,Sett,Camille,Ezreal,Shen,Tahm Kench,2176,0,13,25,33,13,25,1.0,0.0,0.0,0.0,1.0,,,,0.3585,1.0478,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,65705,1811.7188,,119,3.2813,52,1.4338,57,280.0,7.7206,58188,34615,954.4577,,57360.0,0.025781400000000003,,841.0,232,175,8,29.5864,15711.0,15618.0,257.0,17092.0,16801.0,258.0,-1381.0,-1183.0,-1.0,23317.0,26370.0,457.0,26051.0,27736.0,467.0,-2734.0,-1366.0,-10.0
61991,ESPORTSTMNT06/1320236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320236?gameHash=01da5159d5fa424e,EM,2020,Summer,0,2020-08-17 19:53:43,1,10.16,200,Red,team,,7more7 Pompa Team,,Elise,Kalista,Caitlyn,Blitzcrank,Thresh,2176,1,25,13,54,25,13,5.0,0.0,0.0,0.0,0.0,,,,0.6893,1.0478,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,69027,1903.318,,112,3.0882,51,1.4063,49,278.0,7.6654,66187,42614,1175.0184,,55900.0,-0.025781400000000003,,852.0,217,156,12,29.4761,17092.0,16801.0,258.0,15711.0,15618.0,257.0,1381.0,1183.0,1.0,26051.0,27736.0,467.0,23317.0,26370.0,457.0,2734.0,1366.0,10.0
62052,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,1,Blue,top,Bako,Intrepid Fox Gaming,Renekton,Taliyah,Nocturne,Orianna,Lee Sin,Kha'Zix,1891,1,2,4,7,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5491,174.2253,0.09102510000000001,9,0.2856,6,0.1904,2,29.0,0.9201,11303,7170,227.4987,0.175502,10050.0,,207.0,193.0,14,0,10,6.568,3428.0,4488.0,82.0,3483.0,4546.0,73.0,-55.0,-58.0,9.0,5149.0,6944.0,125.0,4973.0,6338.0,96.0,176.0,606.0,29.0
62054,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,2,Blue,jng,LeBron,Intrepid Fox Gaming,Kha'Zix,Taliyah,Nocturne,Orianna,Lee Sin,Kha'Zix,1891,1,9,4,7,19,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23010,730.0899,0.38144,5,0.1586,2,0.0635,5,25.0,0.7932,14927,10794,342.4855,0.26421100000000003,13325.0,,197.0,27.0,170,105,28,6.2507,3499.0,3421.0,63.0,3658.0,2952.0,53.0,-159.0,469.0,10.0,5486.0,5917.0,106.0,5460.0,4652.0,79.0,26.0,1265.0,27.0
62056,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,3,Blue,mid,Punisher,Intrepid Fox Gaming,Ryze,Taliyah,Nocturne,Orianna,Lee Sin,Kha'Zix,1891,1,3,6,5,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12798,406.0709,0.212154,13,0.4125,10,0.3173,7,34.0,1.0788,13898,9765,309.8361,0.239023,10750.0,,295.0,283.0,12,12,0,9.3601,3195.0,3888.0,68.0,4514.0,4874.0,72.0,-1319.0,-986.0,-4.0,5071.0,6436.0,118.0,6962.0,7927.0,113.0,-1891.0,-1491.0,5.0
62058,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,4,Blue,bot,Gagai,Intrepid Fox Gaming,Ashe,Taliyah,Nocturne,Orianna,Lee Sin,Kha'Zix,1891,1,3,5,11,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13603,431.6129,0.22549899999999998,11,0.349,6,0.1904,3,38.0,1.2057,12876,8743,277.4088,0.214006,11575.0,,231.0,219.0,12,12,0,7.3295,3462.0,2549.0,64.0,4102.0,2458.0,58.0,-640.0,91.0,6.0,4897.0,3903.0,96.0,6654.0,4482.0,102.0,-1757.0,-579.0,-6.0
62060,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,5,Blue,sup,Kyouma,Intrepid Fox Gaming,Nautilus,Taliyah,Nocturne,Orianna,Lee Sin,Kha'Zix,1891,1,2,4,8,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5422,172.036,0.0898813,39,1.2374,15,0.4759,11,92.0,2.9191,8515,4382,139.0375,0.10725699999999999,6925.0,,51.0,47.0,4,0,0,1.6182,2069.0,1921.0,13.0,2537.0,1987.0,11.0,-468.0,-66.0,2.0,3112.0,2824.0,19.0,4053.0,3517.0,17.0,-941.0,-693.0,2.0
62062,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,6,Red,top,Zvene,SINNERS Esports,Gnar,Ezreal,Karma,Caitlyn,Azir,Shen,1891,0,4,5,6,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12168,386.0814,0.189209,15,0.4759,0,0.0,6,26.0,0.825,10424,6291,199.6087,0.171997,8925.0,,172.0,164.0,8,7,0,5.4574,3483.0,4546.0,73.0,3428.0,4488.0,82.0,55.0,58.0,-9.0,4973.0,6338.0,96.0,5149.0,6944.0,125.0,-176.0,-606.0,-29.0
62064,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,7,Red,jng,Wysek,SINNERS Esports,Lee Sin,Ezreal,Karma,Caitlyn,Azir,Shen,1891,0,5,4,6,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6726,213.4109,0.10458699999999999,23,0.7298,9,0.2856,13,48.0,1.523,10668,6535,207.3506,0.178668,9750.0,,155.0,25.0,130,74,19,4.918,3658.0,2952.0,53.0,3499.0,3421.0,63.0,159.0,-469.0,-10.0,5460.0,4652.0,79.0,5486.0,5917.0,106.0,-26.0,-1265.0,-27.0
62066,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,8,Red,mid,Ordno,SINNERS Esports,Zoe,Ezreal,Karma,Caitlyn,Azir,Shen,1891,0,5,3,11,23,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23058,731.6129,0.358545,10,0.3173,4,0.1269,3,19.0,0.6029,13539,9406,298.4453,0.25716500000000003,12900.0,,243.0,231.0,12,12,0,7.7102,4514.0,4874.0,72.0,3195.0,3888.0,68.0,1319.0,986.0,4.0,6962.0,7927.0,113.0,5071.0,6436.0,118.0,1891.0,1491.0,-5.0
62068,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,9,Red,bot,PiOk,SINNERS Esports,Kalista,Ezreal,Karma,Caitlyn,Azir,Shen,1891,0,9,3,9,23,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18416,584.3258,0.28636300000000003,13,0.4125,6,0.1904,4,54.0,1.7134,15030,10897,345.7536,0.297931,14300.0,,234.0,217.0,17,12,1,7.4246,4102.0,2458.0,58.0,3462.0,2549.0,64.0,640.0,-91.0,-6.0,6654.0,4482.0,102.0,4897.0,3903.0,96.0,1757.0,579.0,6.0
62070,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,10,Red,sup,Vasked,SINNERS Esports,Thresh,Ezreal,Karma,Caitlyn,Azir,Shen,1891,0,0,4,12,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3942,125.0767,0.061296800000000005,35,1.1105,5,0.1586,11,63.0,1.9989,7580,3447,109.3707,0.0942387,8375.0,,25.0,25.0,0,0,0,0.7932,2537.0,1987.0,11.0,2069.0,1921.0,13.0,468.0,66.0,-2.0,4053.0,3517.0,17.0,3112.0,2824.0,19.0,941.0,693.0,-2.0
62072,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,100,Blue,team,,Intrepid Fox Gaming,,Taliyah,Nocturne,Orianna,Lee Sin,Kha'Zix,1891,1,19,23,38,19,23,2.0,0.0,0.0,0.0,0.0,,,,0.6029,1.3326,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,1.0,60324,1914.0349,,77,2.4432,39,1.2374,28,218.0,6.917,61519,40853,1296.2348,,52625.0,-0.0304094,,769.0,212,129,38,31.1264,15653.0,16267.0,290.0,18294.0,16817.0,267.0,-2641.0,-550.0,23.0,23715.0,26024.0,464.0,28102.0,26916.0,407.0,-4387.0,-892.0,57.0
62074,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,200,Red,team,,SINNERS Esports,,Ezreal,Karma,Caitlyn,Azir,Shen,1891,0,23,19,44,23,19,1.0,0.0,0.0,0.0,1.0,,,,0.7298,1.3326,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,1.0,1.0,1.0,2.0,64310,2040.5077,,96,3.046,24,0.7615,37,210.0,6.6631,57241,36575,1160.4971,,54250.0,0.0304094,,662.0,167,105,20,26.3035,18294.0,16817.0,267.0,15653.0,16267.0,290.0,2641.0,550.0,-23.0,28102.0,26916.0,407.0,23715.0,26024.0,464.0,4387.0,892.0,-57.0
62053,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,1,Blue,top,Bako,Intrepid Fox Gaming,Renekton,Lux,Elise,Syndra,Akali,Orianna,1891,1,2,4,7,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5491,174.2253,0.09102510000000001,9,0.2856,6,0.1904,2,29.0,0.9201,11303,7170,227.4987,0.175502,10050.0,,207.0,193.0,14,0,10,6.568,3428.0,4488.0,82.0,3483.0,4546.0,73.0,-55.0,-58.0,9.0,5149.0,6944.0,125.0,4973.0,6338.0,96.0,176.0,606.0,29.0
62055,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,2,Blue,jng,LeBron,Intrepid Fox Gaming,Kha'Zix,Lux,Elise,Syndra,Akali,Orianna,1891,1,9,4,7,19,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23010,730.0899,0.38144,5,0.1586,2,0.0635,5,25.0,0.7932,14927,10794,342.4855,0.26421100000000003,13325.0,,197.0,27.0,170,105,28,6.2507,3499.0,3421.0,63.0,3658.0,2952.0,53.0,-159.0,469.0,10.0,5486.0,5917.0,106.0,5460.0,4652.0,79.0,26.0,1265.0,27.0
62057,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,3,Blue,mid,Punisher,Intrepid Fox Gaming,Ryze,Lux,Elise,Syndra,Akali,Orianna,1891,1,3,6,5,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12798,406.0709,0.212154,13,0.4125,10,0.3173,7,34.0,1.0788,13898,9765,309.8361,0.239023,10750.0,,295.0,283.0,12,12,0,9.3601,3195.0,3888.0,68.0,4514.0,4874.0,72.0,-1319.0,-986.0,-4.0,5071.0,6436.0,118.0,6962.0,7927.0,113.0,-1891.0,-1491.0,5.0
62059,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,4,Blue,bot,Gagai,Intrepid Fox Gaming,Ashe,Lux,Elise,Syndra,Akali,Orianna,1891,1,3,5,11,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13603,431.6129,0.22549899999999998,11,0.349,6,0.1904,3,38.0,1.2057,12876,8743,277.4088,0.214006,11575.0,,231.0,219.0,12,12,0,7.3295,3462.0,2549.0,64.0,4102.0,2458.0,58.0,-640.0,91.0,6.0,4897.0,3903.0,96.0,6654.0,4482.0,102.0,-1757.0,-579.0,-6.0
62061,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,5,Blue,sup,Kyouma,Intrepid Fox Gaming,Nautilus,Lux,Elise,Syndra,Akali,Orianna,1891,1,2,4,8,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5422,172.036,0.0898813,39,1.2374,15,0.4759,11,92.0,2.9191,8515,4382,139.0375,0.10725699999999999,6925.0,,51.0,47.0,4,0,0,1.6182,2069.0,1921.0,13.0,2537.0,1987.0,11.0,-468.0,-66.0,2.0,3112.0,2824.0,19.0,4053.0,3517.0,17.0,-941.0,-693.0,2.0
62063,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,6,Red,top,Zvene,SINNERS Esports,Gnar,Cassiopeia,Irelia,Caitlyn,Shen,Azir,1891,0,4,5,6,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12168,386.0814,0.189209,15,0.4759,0,0.0,6,26.0,0.825,10424,6291,199.6087,0.171997,8925.0,,172.0,164.0,8,7,0,5.4574,3483.0,4546.0,73.0,3428.0,4488.0,82.0,55.0,58.0,-9.0,4973.0,6338.0,96.0,5149.0,6944.0,125.0,-176.0,-606.0,-29.0
62065,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,7,Red,jng,Wysek,SINNERS Esports,Lee Sin,Cassiopeia,Irelia,Caitlyn,Shen,Azir,1891,0,5,4,6,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6726,213.4109,0.10458699999999999,23,0.7298,9,0.2856,13,48.0,1.523,10668,6535,207.3506,0.178668,9750.0,,155.0,25.0,130,74,19,4.918,3658.0,2952.0,53.0,3499.0,3421.0,63.0,159.0,-469.0,-10.0,5460.0,4652.0,79.0,5486.0,5917.0,106.0,-26.0,-1265.0,-27.0
62067,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,8,Red,mid,Ordno,SINNERS Esports,Zoe,Cassiopeia,Irelia,Caitlyn,Shen,Azir,1891,0,5,3,11,23,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23058,731.6129,0.358545,10,0.3173,4,0.1269,3,19.0,0.6029,13539,9406,298.4453,0.25716500000000003,12900.0,,243.0,231.0,12,12,0,7.7102,4514.0,4874.0,72.0,3195.0,3888.0,68.0,1319.0,986.0,4.0,6962.0,7927.0,113.0,5071.0,6436.0,118.0,1891.0,1491.0,-5.0
62069,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,9,Red,bot,PiOk,SINNERS Esports,Kalista,Cassiopeia,Irelia,Caitlyn,Shen,Azir,1891,0,9,3,9,23,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18416,584.3258,0.28636300000000003,13,0.4125,6,0.1904,4,54.0,1.7134,15030,10897,345.7536,0.297931,14300.0,,234.0,217.0,17,12,1,7.4246,4102.0,2458.0,58.0,3462.0,2549.0,64.0,640.0,-91.0,-6.0,6654.0,4482.0,102.0,4897.0,3903.0,96.0,1757.0,579.0,6.0
62071,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,10,Red,sup,Vasked,SINNERS Esports,Thresh,Cassiopeia,Irelia,Caitlyn,Shen,Azir,1891,0,0,4,12,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3942,125.0767,0.061296800000000005,35,1.1105,5,0.1586,11,63.0,1.9989,7580,3447,109.3707,0.0942387,8375.0,,25.0,25.0,0,0,0,0.7932,2537.0,1987.0,11.0,2069.0,1921.0,13.0,468.0,66.0,-2.0,4053.0,3517.0,17.0,3112.0,2824.0,19.0,941.0,693.0,-2.0
62073,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,100,Blue,team,,Intrepid Fox Gaming,,Lux,Elise,Syndra,Akali,Orianna,1891,1,19,23,38,19,23,2.0,0.0,0.0,0.0,0.0,,,,0.6029,1.3326,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,1.0,60324,1914.0349,,77,2.4432,39,1.2374,28,218.0,6.917,61519,40853,1296.2348,,52625.0,-0.0304094,,769.0,212,129,38,31.1264,15653.0,16267.0,290.0,18294.0,16817.0,267.0,-2641.0,-550.0,23.0,23715.0,26024.0,464.0,28102.0,26916.0,407.0,-4387.0,-892.0,57.0
62075,ESPORTSTMNT06/1310226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310226?gameHash=1346ce6cecbe3b81,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,200,Red,team,,SINNERS Esports,,Cassiopeia,Irelia,Caitlyn,Shen,Azir,1891,0,23,19,44,23,19,1.0,0.0,0.0,0.0,1.0,,,,0.7298,1.3326,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,1.0,1.0,1.0,2.0,64310,2040.5077,,96,3.046,24,0.7615,37,210.0,6.6631,57241,36575,1160.4971,,54250.0,0.0304094,,662.0,167,105,20,26.3035,18294.0,16817.0,267.0,15653.0,16267.0,290.0,2641.0,550.0,-23.0,28102.0,26916.0,407.0,23715.0,26024.0,464.0,4387.0,892.0,-57.0
62196,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,1,Blue,top,Sinmivak,7more7 Pompa Team,Akali,Sett,Volibear,Senna,Orianna,Camille,1932,1,4,1,7,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14571,452.5155,0.224214,21,0.6522,4,0.1242,12,37.0,1.1491,13661,9444,293.2919,0.24582800000000002,12650.0,,269.0,264.0,5,3,0,8.354,3293.0,4823.0,89.0,3231.0,4528.0,82.0,62.0,295.0,7.0,5312.0,7938.0,150.0,4625.0,6655.0,118.0,687.0,1283.0,32.0
