,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
4334,ESPORTSTMNT01/1306129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306129?gameHash=b217b8e2856a6ed3,VCS,2020,Spring,0,2020-02-14 09:44:48,1,10.02,3,Blue,mid,Yado,CERBERUS Esports,Zoe,Rumble,Gragas,Lucian,Miss Fortune,Gangplank,1881,1,6,1,11,26,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293,1.2121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20861,665.4226,0.295222,14,0.4466,7,0.2233,5,32.0,1.0207,12872,8759,279.3939,0.216496,12125.0,,242.0,222.0,20,16,4,7.7193,3850.0,4688.0,95.0,3263.0,4302.0,65.0,587.0,386.0,30.0,6328.0,7784.0,137.0,5121.0,6513.0,104.0,1207.0,1271.0,33.0
4335,ESPORTSTMNT01/1306129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306129?gameHash=b217b8e2856a6ed3,VCS,2020,Spring,0,2020-02-14 09:44:48,1,10.02,4,Blue,bot,Artemis,CERBERUS Esports,Aphelios,Rumble,Gragas,Lucian,Miss Fortune,Gangplank,1881,1,8,1,9,26,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293,1.2121,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19065,608.134,0.269806,10,0.319,6,0.1914,4,26.0,0.8293,16196,12083,385.4226,0.298653,15330.0,,300.0,256.0,44,35,0,9.5694,3824.0,3306.0,88.0,3543.0,3237.0,85.0,281.0,69.0,3.0,6414.0,5801.0,139.0,5463.0,5257.0,123.0,951.0,544.0,16.0
4336,ESPORTSTMNT01/1306129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306129?gameHash=b217b8e2856a6ed3,VCS,2020,Spring,0,2020-02-14 09:44:48,1,10.02,5,Blue,sup,Ronop,CERBERUS Esports,Thresh,Rumble,Gragas,Lucian,Miss Fortune,Gangplank,1881,1,1,3,16,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293,1.2121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4439,141.5949,0.0628202,52,1.6587,8,0.2552,13,89.0,2.8389,8182,4069,129.7927,0.100575,7625.0,,32.0,32.0,0,0,0,1.0207,2296.0,2359.0,12.0,2348.0,2688.0,13.0,-52.0,-329.0,-1.0,3482.0,4195.0,24.0,3369.0,3602.0,18.0,113.0,593.0,6.0
4337,ESPORTSTMNT01/1306129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306129?gameHash=b217b8e2856a6ed3,VCS,2020,Spring,0,2020-02-14 09:44:48,1,10.02,6,Red,top,Zica,FTV Esports,Nocturne,Elise,Sett,Akali,Renekton,Cassiopeia,1881,0,5,5,2,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,1.2121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9001,287.1132,0.209423,11,0.3509,4,0.1276,2,25.0,0.7974,11630,7517,239.7767,0.259125,11675.0,,232.0,217.0,15,9,0,7.4003,3376.0,4366.0,63.0,3134.0,3909.0,59.0,242.0,457.0,4.0,5399.0,6997.0,111.0,4896.0,6156.0,98.0,503.0,841.0,13.0
4338,ESPORTSTMNT01/1306129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306129?gameHash=b217b8e2856a6ed3,VCS,2020,Spring,0,2020-02-14 09:44:48,1,10.02,7,Red,jng,Potm,FTV Esports,Jarvan IV,Elise,Sett,Akali,Renekton,Cassiopeia,1881,0,1,5,7,12,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3828,1.2121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4506,143.7321,0.10483900000000002,13,0.4147,10,0.319,14,44.0,1.4035,8705,4592,146.4753,0.158297,8650.0,,134.0,27.0,107,76,4,4.2743,3222.0,2701.0,49.0,2838.0,3081.0,56.0,384.0,-380.0,-7.0,4512.0,4139.0,74.0,4538.0,4856.0,82.0,-26.0,-717.0,-8.0
4339,ESPORTSTMNT01/1306129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306129?gameHash=b217b8e2856a6ed3,VCS,2020,Spring,0,2020-02-14 09:44:48,1,10.02,8,Red,mid,Victory,FTV Esports,Aatrox,Elise,Sett,Akali,Renekton,Cassiopeia,1881,0,2,5,2,12,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3828,1.2121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9379,299.1707,0.218218,15,0.4785,10,0.319,5,42.0,1.3397,10533,6420,204.7847,0.22130999999999998,10425.0,,241.0,217.0,24,20,0,7.6874,3263.0,4302.0,65.0,3850.0,4688.0,95.0,-587.0,-386.0,-30.0,5121.0,6513.0,104.0,6328.0,7784.0,137.0,-1207.0,-1271.0,-33.0
4340,ESPORTSTMNT01/1306129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306129?gameHash=b217b8e2856a6ed3,VCS,2020,Spring,0,2020-02-14 09:44:48,1,10.02,9,Red,bot,Aomine,FTV Esports,Syndra,Elise,Sett,Akali,Renekton,Cassiopeia,1881,0,3,6,5,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,1.2121,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16102,513.6204,0.374639,13,0.4147,5,0.1595,5,24.0,0.7656,11778,7665,244.4976,0.264227,11860.0,,249.0,233.0,16,12,0,7.9426,3543.0,3237.0,85.0,3824.0,3306.0,88.0,-281.0,-69.0,-3.0,5463.0,5257.0,123.0,6414.0,5801.0,139.0,-951.0,-544.0,-16.0
4341,ESPORTSTMNT01/1306129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306129?gameHash=b217b8e2856a6ed3,VCS,2020,Spring,0,2020-02-14 09:44:48,1,10.02,10,Red,sup,Kuroko,FTV Esports,Leona,Elise,Sett,Akali,Renekton,Cassiopeia,1881,0,1,5,8,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,1.2121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3992,127.3365,0.0928804,43,1.3716,11,0.3509,15,82.0,2.6156,6928,2815,89.7927,0.0970417,6475.0,,38.0,34.0,4,0,0,1.2121,2348.0,2688.0,13.0,2296.0,2359.0,12.0,52.0,329.0,1.0,3369.0,3602.0,18.0,3482.0,4195.0,24.0,-113.0,-593.0,-6.0
4342,ESPORTSTMNT01/1306129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306129?gameHash=b217b8e2856a6ed3,VCS,2020,Spring,0,2020-02-14 09:44:48,1,10.02,100,Blue,team,,CERBERUS Esports,,Rumble,Gragas,Lucian,Miss Fortune,Gangplank,1881,1,26,12,51,26,12,4.0,1.0,0.0,0.0,0.0,,,,0.8293,1.2121,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,70662,2253.9713,,101,3.2217,44,1.4035,40,232.0,7.4003,61023,40459,1290.5582,,57455.0,0.157124,,739.0,215,156,8,30.4306,15942.0,17343.0,310.0,15752.0,17294.0,275.0,190.0,49.0,35.0,25658.0,28792.0,480.0,23864.0,26508.0,430.0,1794.0,2284.0,50.0
4343,ESPORTSTMNT01/1306129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306129?gameHash=b217b8e2856a6ed3,VCS,2020,Spring,0,2020-02-14 09:44:48,1,10.02,200,Red,team,,FTV Esports,,Elise,Sett,Akali,Renekton,Cassiopeia,1881,0,12,26,24,12,26,0.0,0.0,0.0,0.0,1.0,,,,0.3828,1.2121,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,42980,1370.9729,,95,3.0303,40,1.2759,41,217.0,6.9219,49574,29010,925.3589,,49085.0,-0.157124,,728.0,166,117,4,28.5167,15752.0,17294.0,275.0,15942.0,17343.0,310.0,-190.0,-49.0,-35.0,23864.0,26508.0,430.0,25658.0,28792.0,480.0,-1794.0,-2284.0,-50.0
4344,ESPORTSTMNT01/1306151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306151?gameHash=8567df2cde9077a6,VCS,2020,Spring,0,2020-02-14 10:50:10,2,10.02,1,Blue,top,Zica,FTV Esports,Gangplank,Elise,Renekton,Sett,Cassiopeia,Zoe,2280,0,5,4,4,14,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3684,0.8684,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,24875,654.6053,0.340329,18,0.4737,3,0.0789,5,37.0,0.9737,18724,13797,363.0789,0.309188,18258.0,,336.0,308.0,28,12,5,8.8421,4092.0,4467.0,76.0,2576.0,4110.0,54.0,1516.0,357.0,22.0,7468.0,7379.0,135.0,4296.0,6657.0,105.0,3172.0,722.0,30.0
4345,ESPORTSTMNT01/1306151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306151?gameHash=8567df2cde9077a6,VCS,2020,Spring,0,2020-02-14 10:50:10,2,10.02,2,Blue,jng,Potm,FTV Esports,Rek'Sai,Elise,Renekton,Sett,Cassiopeia,Zoe,2280,0,1,6,4,14,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3684,0.8684,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7528,198.1053,0.102995,21,0.5526,7,0.1842,20,41.0,1.0789,11164,6237,164.1316,0.139772,11205.0,,193.0,23.0,170,104,27,5.0789,3407.0,3235.0,60.0,3136.0,2667.0,51.0,271.0,568.0,9.0,5056.0,5006.0,99.0,4737.0,4454.0,81.0,319.0,552.0,18.0
4346,ESPORTSTMNT01/1306151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306151?gameHash=8567df2cde9077a6,VCS,2020,Spring,0,2020-02-14 10:50:10,2,10.02,3,Blue,mid,Victory,FTV Esports,Ryze,Elise,Renekton,Sett,Cassiopeia,Zoe,2280,0,8,3,1,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.8684,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16023,421.6579,0.21921999999999997,22,0.5789,9,0.2368,11,48.0,1.2632,15782,10855,285.6579,0.243259,15055.0,,339.0,277.0,62,31,13,8.9211,4078.0,4690.0,95.0,3605.0,4474.0,81.0,473.0,216.0,14.0,6111.0,7664.0,156.0,5817.0,7917.0,151.0,294.0,-253.0,5.0
4347,ESPORTSTMNT01/1306151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306151?gameHash=8567df2cde9077a6,VCS,2020,Spring,0,2020-02-14 10:50:10,2,10.02,4,Blue,bot,Aomine,FTV Esports,Xayah,Elise,Renekton,Sett,Cassiopeia,Zoe,2280,0,0,4,8,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.8684,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19751,519.7632,0.270225,14,0.3684,15,0.3947,5,48.0,1.2632,15166,10239,269.4474,0.22945500000000002,14450.0,,370.0,318.0,52,40,12,9.7368,2960.0,2438.0,68.0,3470.0,3409.0,83.0,-510.0,-971.0,-15.0,5035.0,4881.0,124.0,5958.0,5622.0,139.0,-923.0,-741.0,-15.0
4348,ESPORTSTMNT01/1306151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306151?gameHash=8567df2cde9077a6,VCS,2020,Spring,0,2020-02-14 10:50:10,2,10.02,5,Blue,sup,Kuroko,FTV Esports,Rakan,Elise,Renekton,Sett,Cassiopeia,Zoe,2280,0,0,2,7,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.8684,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4914,129.3158,0.0672313,62,1.6316,25,0.6579,21,126.0,3.3158,8422,3495,91.9737,0.07832560000000001,8575.0,,47.0,47.0,0,0,0,1.2368,2317.0,2872.0,18.0,2095.0,2276.0,12.0,222.0,596.0,6.0,3431.0,3935.0,27.0,3262.0,3258.0,16.0,169.0,677.0,11.0
4349,ESPORTSTMNT01/1306151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306151?gameHash=8567df2cde9077a6,VCS,2020,Spring,0,2020-02-14 10:50:10,2,10.02,6,Red,top,LL,CERBERUS Esports,Mordekaiser,Rumble,Akali,Lucian,Qiyana,Nocturne,2280,1,6,4,2,19,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8684,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,15330,403.4211,0.227505,21,0.5526,5,0.1316,9,32.0,0.8421,15545,10618,279.4211,0.21186,14525.0,,290.0,272.0,18,15,0,7.6316,2576.0,4110.0,54.0,4092.0,4467.0,76.0,-1516.0,-357.0,-22.0,4296.0,6657.0,105.0,7468.0,7379.0,135.0,-3172.0,-722.0,-30.0
4350,ESPORTSTMNT01/1306151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306151?gameHash=8567df2cde9077a6,VCS,2020,Spring,0,2020-02-14 10:50:10,2,10.02,7,Red,jng,XuHao,CERBERUS Esports,Jarvan IV,Rumble,Akali,Lucian,Qiyana,Nocturne,2280,1,1,5,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8684,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6323,166.3947,0.0938367,12,0.3158,18,0.4737,12,69.0,1.8158,11462,6535,171.9737,0.130394,10350.0,,156.0,40.0,116,71,0,4.1053,3136.0,2667.0,51.0,3407.0,3235.0,60.0,-271.0,-568.0,-9.0,4737.0,4454.0,81.0,5056.0,5006.0,99.0,-319.0,-552.0,-18.0
4351,ESPORTSTMNT01/1306151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306151?gameHash=8567df2cde9077a6,VCS,2020,Spring,0,2020-02-14 10:50:10,2,10.02,8,Red,mid,Yado,CERBERUS Esports,Orianna,Rumble,Akali,Lucian,Qiyana,Nocturne,2280,1,3,2,10,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8684,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15748,414.4211,0.23370900000000003,25,0.6579,13,0.3421,11,50.0,1.3158,16397,11470,301.8421,0.228859,15737.0,,344.0,308.0,36,24,4,9.0526,3605.0,4474.0,81.0,4078.0,4690.0,95.0,-473.0,-216.0,-14.0,5817.0,7917.0,151.0,6111.0,7664.0,156.0,-294.0,253.0,-5.0
4352,ESPORTSTMNT01/1306151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306151?gameHash=8567df2cde9077a6,VCS,2020,Spring,0,2020-02-14 10:50:10,2,10.02,9,Red,bot,Artemis,CERBERUS Esports,Aphelios,Rumble,Akali,Lucian,Qiyana,Nocturne,2280,1,8,2,5,19,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8684,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25388,668.1053,0.376772,14,0.3684,13,0.3421,4,40.0,1.0526,21571,16644,438.0,0.332094,21000.0,,437.0,382.0,55,35,4,11.5,3470.0,3409.0,83.0,2960.0,2438.0,68.0,510.0,971.0,15.0,5958.0,5622.0,139.0,5035.0,4881.0,124.0,923.0,741.0,15.0
4353,ESPORTSTMNT01/1306151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306151?gameHash=8567df2cde9077a6,VCS,2020,Spring,0,2020-02-14 10:50:10,2,10.02,10,Red,sup,Ronop,CERBERUS Esports,Thresh,Rumble,Akali,Lucian,Qiyana,Nocturne,2280,1,1,1,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8684,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4594,120.8947,0.06817739999999999,54,1.4211,13,0.3421,16,100.0,2.6316,9778,4851,127.6579,0.09679360000000001,8550.0,,32.0,32.0,0,0,0,0.8421,2095.0,2276.0,12.0,2317.0,2872.0,18.0,-222.0,-596.0,-6.0,3262.0,3258.0,16.0,3431.0,3935.0,27.0,-169.0,-677.0,-11.0
4354,ESPORTSTMNT01/1306151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306151?gameHash=8567df2cde9077a6,VCS,2020,Spring,0,2020-02-14 10:50:10,2,10.02,100,Blue,team,,FTV Esports,,Elise,Renekton,Sett,Cassiopeia,Zoe,2280,0,14,19,24,14,19,0.0,0.0,0.0,0.0,1.0,,,,0.3684,0.8684,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,8.0,1.0,1.0,3.0,1.0,73091,1923.4474,,137,3.6053,59,1.5526,62,300.0,7.8947,69258,44624,1174.3158,,67543.0,-0.038037800000000004,,973.0,312,187,57,33.8158,16854.0,17702.0,317.0,14882.0,16936.0,281.0,1972.0,766.0,36.0,27101.0,28865.0,541.0,24070.0,27908.0,492.0,3031.0,957.0,49.0
4355,ESPORTSTMNT01/1306151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306151?gameHash=8567df2cde9077a6,VCS,2020,Spring,0,2020-02-14 10:50:10,2,10.02,200,Red,team,,CERBERUS Esports,,Rumble,Akali,Lucian,Qiyana,Nocturne,2280,1,19,14,41,19,14,2.0,0.0,0.0,0.0,0.0,,,,0.5,0.8684,1.0,5.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,3.0,67383,1773.2368,,126,3.3158,62,1.6316,52,291.0,7.6579,74753,50119,1318.9211,,70162.0,0.038037800000000004,,1034.0,225,145,8,33.1316,14882.0,16936.0,281.0,16854.0,17702.0,317.0,-1972.0,-766.0,-36.0,24070.0,27908.0,492.0,27101.0,28865.0,541.0,-3031.0,-957.0,-49.0
5916,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,1,Blue,top,Zica,FTV Esports,Sett,Jarvan IV,Blitzcrank,Cassiopeia,Thresh,Nautilus,1864,1,2,3,13,18,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5794,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12126,390.3219,0.19403199999999998,10,0.3219,7,0.2253,0,28.0,0.9013,11651,7573,243.7661,0.193717,11108.0,,221.0,217.0,4,0,0,7.1137,3427.0,4579.0,73.0,2947.0,4434.0,72.0,480.0,145.0,1.0,5245.0,7400.0,121.0,4908.0,7745.0,135.0,337.0,-345.0,-14.0
5917,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,2,Blue,jng,Kuroko,FTV Esports,Gragas,Jarvan IV,Blitzcrank,Cassiopeia,Thresh,Nautilus,1864,1,6,1,8,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5794,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14512,467.1245,0.232211,32,1.03,17,0.5472,11,87.0,2.8004,12055,7977,256.7704,0.204052,11075.0,,204.0,31.0,173,129,5,6.5665,3209.0,3445.0,68.0,3318.0,3750.0,75.0,-109.0,-305.0,-7.0,4980.0,5870.0,102.0,4883.0,6281.0,118.0,97.0,-411.0,-16.0
5918,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,3,Blue,mid,Victory,FTV Esports,Yasuo,Jarvan IV,Blitzcrank,Cassiopeia,Thresh,Nautilus,1864,1,3,2,12,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5794,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12648,407.1245,0.20238399999999998,14,0.4506,7,0.2253,7,35.0,1.1266,12518,8440,271.6738,0.215896,10925.0,,252.0,234.0,18,12,3,8.1116,3499.0,5127.0,86.0,3254.0,4707.0,84.0,245.0,420.0,2.0,5299.0,7667.0,139.0,4839.0,6919.0,128.0,460.0,748.0,11.0
5919,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,4,Blue,bot,Aomine,FTV Esports,Lucian,Jarvan IV,Blitzcrank,Cassiopeia,Thresh,Nautilus,1864,1,7,0,6,18,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794,0.7725,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18262,587.8326,0.292215,13,0.4185,9,0.2897,2,31.0,0.9979,15510,11432,367.9828,0.292433,13650.0,,315.0,287.0,28,13,9,10.1395,3529.0,2825.0,88.0,3144.0,3353.0,83.0,385.0,-528.0,5.0,5777.0,5039.0,147.0,5040.0,6005.0,137.0,737.0,-966.0,10.0
5920,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,5,Blue,sup,1Ground,FTV Esports,Braum,Jarvan IV,Blitzcrank,Cassiopeia,Thresh,Nautilus,1864,1,0,0,15,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5794,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4947,159.2382,0.07915830000000001,45,1.4485,7,0.2253,12,79.0,2.5429,7749,3671,118.1652,0.0939021,6950.0,,27.0,27.0,0,0,0,0.8691,2130.0,2698.0,11.0,2065.0,2626.0,14.0,65.0,72.0,-3.0,3579.0,4290.0,20.0,2938.0,3294.0,19.0,641.0,996.0,1.0
5921,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,6,Red,top,But1,EVOS Esports,Renekton,Nocturne,Elise,Syndra,Xayah,Miss Fortune,1864,0,2,6,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1931,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14192,456.824,0.294153,20,0.6438,5,0.1609,10,32.0,1.03,11387,7309,235.2682,0.23329899999999998,11300.0,,236.0,235.0,1,0,1,7.5966,2947.0,4434.0,72.0,3427.0,4579.0,73.0,-480.0,-145.0,-1.0,4908.0,7745.0,135.0,5245.0,7400.0,121.0,-337.0,345.0,14.0
5922,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,7,Red,jng,Sorn,EVOS Esports,Lee Sin,Nocturne,Elise,Syndra,Xayah,Miss Fortune,1864,0,1,2,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3568,114.8498,0.0739528,15,0.4828,5,0.1609,10,29.0,0.9335,10266,6188,199.1845,0.197517,10125.0,,201.0,27.0,174,121,4,6.47,3318.0,3750.0,75.0,3209.0,3445.0,68.0,109.0,305.0,7.0,4883.0,6281.0,118.0,4980.0,5870.0,102.0,-97.0,411.0,16.0
5923,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,8,Red,mid,Pake,EVOS Esports,Azir,Nocturne,Elise,Syndra,Xayah,Miss Fortune,1864,0,3,3,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19149,616.3841,0.396895,23,0.7403,6,0.1931,13,37.0,1.191,11827,7749,249.4313,0.247344,11275.0,,269.0,235.0,34,31,0,8.6588,3254.0,4707.0,84.0,3499.0,5127.0,86.0,-245.0,-420.0,-2.0,4839.0,6919.0,128.0,5299.0,7667.0,139.0,-460.0,-748.0,-11.0
5924,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,9,Red,bot,Divkid,EVOS Esports,Aphelios,Nocturne,Elise,Syndra,Xayah,Miss Fortune,1864,0,0,3,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9687,311.8133,0.20077899999999999,12,0.3863,5,0.1609,2,31.0,0.9979,11701,7623,245.3755,0.24332199999999998,11650.0,,300.0,277.0,23,19,0,9.6567,3144.0,3353.0,83.0,3529.0,2825.0,88.0,-385.0,528.0,-5.0,5040.0,6005.0,137.0,5777.0,5039.0,147.0,-737.0,966.0,-10.0
