,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18814,ESPORTSTMNT06/1190148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190148?gameHash=fad4ed6ca4004e60,EM,2020,Spring,0,2020-04-06 15:11:06,1,10.07,100,Blue,team,,Team GamerLegion,,Nunu & Willump,Elise,Senna,Akali,Karthus,1649,1,18,7,45,18,7,2.0,0.0,0.0,0.0,0.0,,,,0.6549,0.9096,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,3.0,0.0,55180,2007.7623,,75,2.7289,30,1.0916,35,187.0,6.8041,54017,35819,1303.299,,46750.0,0.100935,,712.0,161,89,21,31.7647,16303.0,18802.0,327.0,15071.0,17716.0,275.0,1232.0,1086.0,52.0,27173.0,30372.0,520.0,24042.0,27830.0,457.0,3131.0,2542.0,63.0
18815,ESPORTSTMNT06/1190148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190148?gameHash=fad4ed6ca4004e60,EM,2020,Spring,0,2020-04-06 15:11:06,1,10.07,200,Red,team,,Vipers Inc,,Heimerdinger,Ziggs,Sett,Cassiopeia,Gragas,1649,0,7,18,13,7,18,0.0,0.0,0.0,0.0,1.0,,,,0.2547,0.9096,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,39066,1421.4433,,75,2.7289,25,0.9096,36,146.0,5.3123,43401,25203,917.0285,,42258.0,-0.100935,,677.0,155,110,9,30.2729,15071.0,17716.0,275.0,16303.0,18802.0,327.0,-1232.0,-1086.0,-52.0,24042.0,27830.0,457.0,27173.0,30372.0,520.0,-3131.0,-2542.0,-63.0
18948,ESPORTSTMNT06/1190192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190192?gameHash=2be94fd32d34fe9a,EM,2020,Spring,0,2020-04-06 18:28:20,1,10.07,1,Blue,top,Lunddorf,Vipers Inc,Sylas,Renekton,Varus,Senna,Lee Sin,Kalista,2166,0,2,6,8,16,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.385,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19348,535.9557,0.193457,9,0.2493,2,0.0554,2,21.0,0.5817,11265,6571,182.0222,0.171021,10635.0,,225.0,215.0,10,10,0,6.2327,2737.0,4224.0,58.0,3273.0,4642.0,87.0,-536.0,-418.0,-29.0,4326.0,6881.0,103.0,5399.0,7266.0,132.0,-1073.0,-385.0,-29.0
18949,ESPORTSTMNT06/1190192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190192?gameHash=2be94fd32d34fe9a,EM,2020,Spring,0,2020-04-06 18:28:20,1,10.07,2,Blue,jng,Hidon,Vipers Inc,Nunu & Willump,Renekton,Varus,Senna,Lee Sin,Kalista,2166,0,0,8,12,16,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.385,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9720,269.2521,0.0971883,15,0.4155,13,0.3601,16,40.0,1.108,9844,5150,142.6593,0.134036,9200.0,,153.0,51.0,102,69,12,4.2382,2903.0,2933.0,50.0,3577.0,3163.0,55.0,-674.0,-230.0,-5.0,4130.0,4440.0,72.0,5615.0,5241.0,92.0,-1485.0,-801.0,-20.0
18950,ESPORTSTMNT06/1190192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190192?gameHash=2be94fd32d34fe9a,EM,2020,Spring,0,2020-04-06 18:28:20,1,10.07,3,Blue,mid,Poulsen,Vipers Inc,Yasuo,Renekton,Varus,Senna,Lee Sin,Kalista,2166,0,2,7,9,16,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4432,1.385,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14909,412.9917,0.149072,14,0.3878,10,0.277,8,32.0,0.8864,12714,8020,222.1607,0.208735,12210.0,,272.0,256.0,16,9,6,7.5346,3475.0,4672.0,87.0,3518.0,4100.0,69.0,-43.0,572.0,18.0,5541.0,7545.0,145.0,5650.0,6424.0,103.0,-109.0,1121.0,42.0
18951,ESPORTSTMNT06/1190192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190192?gameHash=2be94fd32d34fe9a,EM,2020,Spring,0,2020-04-06 18:28:20,1,10.07,4,Blue,bot,DenVoksne,Vipers Inc,Aphelios,Renekton,Varus,Senna,Lee Sin,Kalista,2166,0,11,5,3,16,34,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.385,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,45011,1246.8421,0.45005600000000007,8,0.2216,9,0.2493,3,36.0,0.9972,19521,14827,410.7202,0.385905,17985.0,,334.0,291.0,43,33,2,9.2521,3363.0,3124.0,81.0,3448.0,3631.0,65.0,-85.0,-507.0,16.0,5283.0,4860.0,113.0,5682.0,5518.0,109.0,-399.0,-658.0,4.0
18952,ESPORTSTMNT06/1190192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190192?gameHash=2be94fd32d34fe9a,EM,2020,Spring,0,2020-04-06 18:28:20,1,10.07,5,Blue,sup,BeBopBulli,Vipers Inc,Thresh,Renekton,Varus,Senna,Lee Sin,Kalista,2166,0,1,8,14,16,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.385,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11024,305.374,0.11022699999999999,57,1.5789,22,0.6094,20,111.0,3.0748,8548,3854,106.759,0.10030399999999999,8000.0,,41.0,41.0,0,0,0,1.1357,2331.0,2412.0,14.0,2197.0,1986.0,10.0,134.0,426.0,4.0,3735.0,3481.0,22.0,3823.0,4238.0,25.0,-88.0,-757.0,-3.0
18953,ESPORTSTMNT06/1190192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190192?gameHash=2be94fd32d34fe9a,EM,2020,Spring,0,2020-04-06 18:28:20,1,10.07,6,Red,top,Robocop,eSuba,Aatrox,Skarner,Ziggs,Sett,Wukong,Zoe,2166,1,10,2,9,34,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418,1.385,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26176,725.097,0.266846,12,0.3324,4,0.1108,0,20.0,0.554,16330,11636,322.3269,0.24936399999999997,13510.0,,268.0,242.0,26,17,1,7.4238,3273.0,4642.0,87.0,2737.0,4224.0,58.0,536.0,418.0,29.0,5399.0,7266.0,132.0,4326.0,6881.0,103.0,1073.0,385.0,29.0
18954,ESPORTSTMNT06/1190192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190192?gameHash=2be94fd32d34fe9a,EM,2020,Spring,0,2020-04-06 18:28:20,1,10.07,7,Red,jng,Jejky,eSuba,Jarvan IV,Skarner,Ziggs,Sett,Wukong,Zoe,2166,1,4,4,22,34,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9418,1.385,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15274,423.1025,0.15570799999999999,29,0.8033,15,0.4155,10,81.0,2.2438,13700,9006,249.4737,0.193001,13325.0,,197.0,50.0,147,76,23,5.4571,3577.0,3163.0,55.0,2903.0,2933.0,50.0,674.0,230.0,5.0,5615.0,5241.0,92.0,4130.0,4440.0,72.0,1485.0,801.0,20.0
18955,ESPORTSTMNT06/1190192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190192?gameHash=2be94fd32d34fe9a,EM,2020,Spring,0,2020-04-06 18:28:20,1,10.07,8,Red,mid,Random,eSuba,Ornn,Skarner,Ziggs,Sett,Wukong,Zoe,2166,1,6,2,23,34,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9418,1.385,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20990,581.4404,0.21397800000000003,14,0.3878,5,0.1385,10,37.0,1.0249,13934,9240,255.9557,0.198016,13400.0,,203.0,195.0,8,0,4,5.6233,3518.0,4100.0,69.0,3475.0,4672.0,87.0,43.0,-572.0,-18.0,5650.0,6424.0,103.0,5541.0,7545.0,145.0,109.0,-1121.0,-42.0
18956,ESPORTSTMNT06/1190192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190192?gameHash=2be94fd32d34fe9a,EM,2020,Spring,0,2020-04-06 18:28:20,1,10.07,9,Red,bot,Dany,eSuba,Syndra,Skarner,Ziggs,Sett,Wukong,Zoe,2166,1,10,4,17,34,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418,1.385,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29278,811.0249,0.298469,13,0.3601,7,0.1939,5,32.0,0.8864,15922,11228,311.0249,0.24061999999999997,15835.0,,260.0,229.0,31,11,8,7.2022,3448.0,3631.0,65.0,3363.0,3124.0,81.0,85.0,507.0,-16.0,5682.0,5518.0,109.0,5283.0,4860.0,113.0,399.0,658.0,-4.0
18957,ESPORTSTMNT06/1190192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190192?gameHash=2be94fd32d34fe9a,EM,2020,Spring,0,2020-04-06 18:28:20,1,10.07,10,Red,sup,Rufus,eSuba,Nautilus,Skarner,Ziggs,Sett,Wukong,Zoe,2166,1,4,4,17,34,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9418,1.385,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6376,176.6205,0.0649989,55,1.5235,9,0.2493,19,91.0,2.5208,10247,5553,153.8227,0.11900000000000001,8325.0,,36.0,36.0,0,0,0,0.9972,2197.0,1986.0,10.0,2331.0,2412.0,14.0,-134.0,-426.0,-4.0,3823.0,4238.0,25.0,3735.0,3481.0,22.0,88.0,757.0,3.0
18958,ESPORTSTMNT06/1190192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190192?gameHash=2be94fd32d34fe9a,EM,2020,Spring,0,2020-04-06 18:28:20,1,10.07,100,Blue,team,,Vipers Inc,,Renekton,Varus,Senna,Lee Sin,Kalista,2166,0,16,34,46,16,34,2.0,1.0,1.0,0.0,0.0,,,,0.4432,1.385,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,100012,2770.4155,,103,2.8532,56,1.5512,49,240.0,6.6482,61892,38421,1064.2936,,58030.0,-0.10398199999999999,,854.0,171,121,20,28.3934,14809.0,17365.0,290.0,16013.0,17522.0,286.0,-1204.0,-157.0,4.0,23015.0,27207.0,455.0,26169.0,28687.0,461.0,-3154.0,-1480.0,-6.0
18959,ESPORTSTMNT06/1190192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190192?gameHash=2be94fd32d34fe9a,EM,2020,Spring,0,2020-04-06 18:28:20,1,10.07,200,Red,team,,eSuba,,Skarner,Ziggs,Sett,Wukong,Zoe,2166,1,34,16,88,34,16,4.0,0.0,0.0,0.0,1.0,,,,0.9418,1.385,1.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,3.0,0.0,98094,2717.2853,,123,3.4072,40,1.108,44,261.0,7.2299,70133,46662,1292.5762,,64395.0,0.10398199999999999,,752.0,212,104,36,26.7036,16013.0,17522.0,286.0,14809.0,17365.0,290.0,1204.0,157.0,-4.0,26169.0,28687.0,461.0,23015.0,27207.0,455.0,3154.0,1480.0,6.0
19044,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,1,Blue,top,Lunddorf,Vipers Inc,Ornn,Rumble,Aphelios,Ziggs,Sejuani,Trundle,2465,0,1,4,8,11,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2677,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22674,551.9026,0.268742,16,0.3895,2,0.0487,8,21.0,0.5112,11536,6232,151.6917,0.15626800000000002,11250.0,,225.0,213.0,12,12,0,5.4767,2873.0,4445.0,65.0,3404.0,4614.0,86.0,-531.0,-169.0,-21.0,4540.0,6933.0,93.0,5682.0,7120.0,135.0,-1142.0,-187.0,-42.0
19045,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,2,Blue,jng,Hidon,Vipers Inc,Jarvan IV,Rumble,Aphelios,Ziggs,Sejuani,Trundle,2465,0,3,2,6,11,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2677,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7431,180.8763,0.08807530000000001,10,0.2434,10,0.2434,9,38.0,0.9249,12560,7256,176.6166,0.181945,11725.0,,198.0,54.0,144,89,12,4.8195,3179.0,3028.0,53.0,2846.0,2764.0,53.0,333.0,264.0,0.0,5148.0,5106.0,81.0,4859.0,4875.0,91.0,289.0,231.0,-10.0
19046,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,3,Blue,mid,Poulsen,Vipers Inc,Azir,Rumble,Aphelios,Ziggs,Sejuani,Trundle,2465,0,5,2,3,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.7546,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32067,780.5355,0.380071,18,0.4381,15,0.3651,6,48.0,1.1684,18535,13231,322.0527,0.33177399999999996,17265.0,,407.0,352.0,55,34,6,9.9067,3233.0,4808.0,87.0,3396.0,4692.0,95.0,-163.0,116.0,-8.0,5069.0,7882.0,133.0,5012.0,6698.0,128.0,57.0,1184.0,5.0
19047,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,4,Blue,bot,DenVoksne,Vipers Inc,Kalista,Rumble,Aphelios,Ziggs,Sejuani,Trundle,2465,0,2,5,3,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15424,375.432,0.182812,12,0.2921,16,0.3895,5,41.0,0.998,15495,10191,248.0568,0.25554299999999996,14255.0,,338.0,312.0,26,23,0,8.2272,3435.0,3285.0,96.0,3202.0,3344.0,84.0,233.0,-59.0,12.0,5134.0,5251.0,138.0,4826.0,5536.0,131.0,308.0,-285.0,7.0
19048,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,5,Blue,sup,BeBopBulli,Vipers Inc,Taric,Rumble,Aphelios,Ziggs,Sejuani,Trundle,2465,0,0,7,6,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6775,164.9087,0.08030010000000001,57,1.3874,18,0.4381,17,107.0,2.6045,8274,2970,72.2921,0.0744703,7225.0,,42.0,42.0,0,0,0,1.0223,2025.0,2523.0,12.0,2056.0,2465.0,11.0,-31.0,58.0,1.0,3262.0,3305.0,23.0,3155.0,3798.0,22.0,107.0,-493.0,1.0
19049,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,6,Red,top,Kektz,ASUS ROG ELITE,Renekton,Wukong,Senna,Elise,Nunu & Willump,Ekko,2465,1,4,4,10,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4868,0.7546,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25276,615.2373,0.251811,21,0.5112,10,0.2434,7,43.0,1.0467,18228,12924,314.5801,0.24573699999999998,17025.0,,354.0,321.0,33,20,3,8.6166,3404.0,4614.0,86.0,2873.0,4445.0,65.0,531.0,169.0,21.0,5682.0,7120.0,135.0,4540.0,6933.0,93.0,1142.0,187.0,42.0
