,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29408,ESPORTSTMNT03/1392180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392180?gameHash=9ac05b8f6f302e08,OCS,2020,,0,2020-05-28 06:34:35,1,10.1,9,Red,bot,unknown player,Gravitas Academy,Miss Fortune,Sett,Syndra,Zoe,Renekton,Urgot,2451,1,4,3,11,28,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854,1.1016,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13832,338.6047,0.16186099999999998,12,0.2938,12,0.2938,4,33.0,0.8078,17054,11778,288.3231,0.229348,12880.0,,374.0,334.0,40,31,4,9.1554,2716.0,2901.0,65.0,3280.0,2399.0,61.0,-564.0,502.0,4.0,4546.0,4750.0,117.0,5041.0,4371.0,114.0,-495.0,379.0,3.0
29409,ESPORTSTMNT03/1392180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392180?gameHash=9ac05b8f6f302e08,OCS,2020,,0,2020-05-28 06:34:35,1,10.1,10,Red,sup,TrAshley,Gravitas Academy,Braum,Sett,Syndra,Zoe,Renekton,Urgot,2451,1,1,5,19,28,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6854,1.1016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5724,140.1224,0.0669818,59,1.4443,8,0.1958,18,87.0,2.1297,9440,4164,101.9339,0.08108839999999999,7675.0,,30.0,30.0,0,0,0,0.7344,2210.0,2234.0,10.0,2193.0,2296.0,12.0,17.0,-62.0,-2.0,3367.0,3919.0,19.0,3466.0,4242.0,24.0,-99.0,-323.0,-5.0
29410,ESPORTSTMNT03/1392180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392180?gameHash=9ac05b8f6f302e08,OCS,2020,,0,2020-05-28 06:34:35,1,10.1,100,Blue,team,,UQ Union,,Graves,Varus,Ornn,Mordekaiser,Aatrox,2451,0,17,28,37,17,28,3.0,0.0,0.0,0.0,1.0,,,,0.4162,1.1016,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,82072,2009.1065,,132,3.2313,50,1.224,33,323.0,7.907,70412,44034,1077.9437,,68225.0,0.0644058,,956.0,249,180,11,29.4982,16576.0,17306.0,295.0,14552.0,16889.0,287.0,2024.0,417.0,8.0,24245.0,27687.0,475.0,24097.0,28370.0,459.0,148.0,-683.0,16.0
29411,ESPORTSTMNT03/1392180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392180?gameHash=9ac05b8f6f302e08,OCS,2020,,0,2020-05-28 06:34:35,1,10.1,200,Red,team,,Gravitas Academy,,Sett,Syndra,Zoe,Renekton,Urgot,2451,1,28,17,61,28,17,3.0,1.0,1.0,1.0,0.0,,,,0.6854,1.1016,1.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,10.0,0.0,0.0,1.0,2.0,85456,2091.9461,,124,3.0355,59,1.4443,38,267.0,6.5361,77734,51356,1257.1848,,63968.0,-0.0644058,,1013.0,243,176,8,30.7466,14552.0,16889.0,287.0,16576.0,17306.0,295.0,-2024.0,-417.0,-8.0,24097.0,28370.0,459.0,24245.0,27687.0,475.0,-148.0,683.0,-16.0
29952,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,1,Blue,top,Nobody,Gravitas Academy,Ornn,Elise,Camille,Kalista,Yuumi,Zoe,1401,0,1,4,3,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3854,0.8565,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5389,230.7923,0.190653,8,0.3426,3,0.1285,2,19.0,0.8137,7291,4157,178.03,0.185598,7070.0,,152.0,150.0,2,2,0,6.5096,3031.0,4733.0,79.0,3447.0,4866.0,86.0,-416.0,-133.0,-7.0,4725.0,6643.0,98.0,6495.0,8187.0,134.0,-1770.0,-1544.0,-36.0
29953,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,2,Blue,jng,unknown player,Gravitas Academy,Graves,Elise,Camille,Kalista,Yuumi,Zoe,1401,0,4,2,3,9,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854,0.8565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8112,347.409,0.286988,5,0.2141,9,0.3854,4,37.0,1.5846,8087,4953,212.1199,0.22113400000000002,7175.0,,136.0,10.0,126,79,12,5.8244,2902.0,2994.0,62.0,3278.0,2995.0,56.0,-376.0,-1.0,6.0,5269.0,6007.0,93.0,5742.0,5133.0,87.0,-473.0,874.0,6.0
29954,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,3,Blue,mid,Bambi,Gravitas Academy,Syndra,Elise,Camille,Kalista,Yuumi,Zoe,1401,0,4,1,2,9,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854,0.8565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6824,292.2484,0.241421,6,0.257,5,0.2141,2,20.0,0.8565,9899,6765,289.7216,0.302028,9850.0,,239.0,230.0,9,1,4,10.2355,3564.0,5034.0,103.0,3247.0,5053.0,88.0,317.0,-19.0,15.0,6619.0,8533.0,163.0,5220.0,7653.0,137.0,1399.0,880.0,26.0
29955,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,4,Blue,bot,unknown player,Gravitas Academy,Aphelios,Elise,Camille,Kalista,Yuumi,Zoe,1401,0,0,2,3,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854,0.8565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4866,208.394,0.17215,10,0.4283,3,0.1285,3,19.0,0.8137,7903,4769,204.2398,0.21291999999999997,6325.0,,205.0,199.0,6,6,0,8.7794,3280.0,3223.0,90.0,3119.0,3328.0,81.0,161.0,-105.0,9.0,4737.0,5090.0,123.0,5126.0,5468.0,126.0,-389.0,-378.0,-3.0
29956,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,5,Blue,sup,TrAshley,Gravitas Academy,Bard,Elise,Camille,Kalista,Yuumi,Zoe,1401,0,0,2,4,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854,0.8565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3075,131.6916,0.10878800000000001,30,1.2848,4,0.1713,7,41.0,1.7559,4888,1754,75.1178,0.0783203,3725.0,,30.0,30.0,0,0,0,1.2848,2031.0,2746.0,13.0,2015.0,2350.0,11.0,16.0,396.0,2.0,3243.0,4263.0,21.0,3232.0,3856.0,20.0,11.0,407.0,1.0
29957,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,6,Red,top,MAXIMIZE,Mammoth Academy,Fiora,Yasuo,Varus,Sett,Irelia,Nautilus,1401,1,1,2,3,11,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4711,0.8565,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5969,255.6317,0.162972,9,0.3854,1,0.0428,4,19.0,0.8137,10704,7570,324.197,0.271497,9983.0,,238.0,220.0,18,5,4,10.1927,3447.0,4866.0,86.0,3031.0,4733.0,79.0,416.0,133.0,7.0,6495.0,8187.0,134.0,4725.0,6643.0,98.0,1770.0,1544.0,36.0
29958,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,7,Red,jng,Vengeance,Mammoth Academy,Trundle,Yasuo,Varus,Sett,Irelia,Nautilus,1401,1,5,2,3,11,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4711,0.8565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3907,167.3233,0.106673,5,0.2141,3,0.1285,5,17.0,0.7281,9533,6399,274.0471,0.229501,8575.0,,127.0,12.0,115,79,14,5.439,3278.0,2995.0,56.0,2902.0,2994.0,62.0,376.0,1.0,-6.0,5742.0,5133.0,87.0,5269.0,6007.0,93.0,473.0,-874.0,-6.0
29959,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,8,Red,mid,Zytah,Mammoth Academy,Karma,Yasuo,Varus,Sett,Irelia,Nautilus,1401,1,2,2,1,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711,0.8565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11861,507.9657,0.323841,11,0.4711,5,0.2141,5,22.0,0.9422,8819,5685,243.469,0.203895,7975.0,,200.0,188.0,12,8,4,8.5653,3247.0,5053.0,88.0,3564.0,5034.0,103.0,-317.0,19.0,-15.0,5220.0,7653.0,137.0,6619.0,8533.0,163.0,-1399.0,-880.0,-26.0
29960,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,9,Red,bot,Exeden,Mammoth Academy,Ezreal,Yasuo,Varus,Sett,Irelia,Nautilus,1401,1,3,0,4,11,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711,0.8565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11031,472.4197,0.301179,9,0.3854,4,0.1713,1,15.0,0.6424,9069,5935,254.1756,0.21286100000000002,7758.0,,186.0,186.0,0,0,0,7.9657,3119.0,3328.0,81.0,3280.0,3223.0,90.0,-161.0,105.0,-9.0,5126.0,5468.0,126.0,4737.0,5090.0,123.0,389.0,378.0,3.0
29961,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,10,Red,sup,Fruitcake,Mammoth Academy,Braum,Yasuo,Varus,Sett,Irelia,Nautilus,1401,1,0,3,4,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711,0.8565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3858,165.2248,0.10533499999999998,11,0.4711,6,0.257,7,26.0,1.1135,5427,2293,98.2013,0.082247,4925.0,,29.0,29.0,0,0,0,1.242,2015.0,2350.0,11.0,2031.0,2746.0,13.0,-16.0,-396.0,-2.0,3232.0,3856.0,20.0,3243.0,4263.0,21.0,-11.0,-407.0,-1.0
29962,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,100,Blue,team,,Gravitas Academy,,Elise,Camille,Kalista,Yuumi,Zoe,1401,0,9,11,15,9,11,2.0,0.0,0.0,0.0,0.0,,,,0.3854,0.8565,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,28266,1210.5353,,59,2.5268,24,1.0278,18,136.0,5.8244,38068,22400,959.3148,,34145.0,-0.138248,,619.0,143,88,16,32.6338,14808.0,18730.0,347.0,15106.0,18592.0,322.0,-298.0,138.0,25.0,24593.0,30536.0,498.0,25815.0,30297.0,504.0,-1222.0,239.0,-6.0
29963,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,200,Red,team,,Mammoth Academy,,Yasuo,Varus,Sett,Irelia,Nautilus,1401,1,11,9,15,11,9,1.0,0.0,0.0,0.0,1.0,,,,0.4711,0.8565,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,36626,1568.5653,,45,1.9272,19,0.8137,22,99.0,4.2398,43552,27884,1194.1756,,39216.0,0.138248,,635.0,145,92,22,33.4047,15106.0,18592.0,322.0,14808.0,18730.0,347.0,298.0,-138.0,-25.0,25815.0,30297.0,504.0,24593.0,30536.0,498.0,1222.0,-239.0,6.0
31152,ESPORTSTMNT01/1413231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413231?gameHash=9ea203110ef2ff9f,OCS,2020,,0,2020-06-11 10:17:49,1,10.11,1,Blue,top,Nobody,Gravitas Academy,Aatrox,Cassiopeia,Bard,Varus,Graves,Kindred,1753,0,2,4,2,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738,0.7872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7396,253.1432,0.172586,8,0.2738,2,0.0685,5,20.0,0.6845,10162,6310,215.9726,0.218967,10175.0,,218.0,206.0,12,1,0,7.4615,3692.0,4707.0,91.0,2420.0,3595.0,47.0,1272.0,1112.0,44.0,5840.0,6307.0,115.0,3999.0,5713.0,76.0,1841.0,594.0,39.0
31153,ESPORTSTMNT01/1413231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413231?gameHash=9ea203110ef2ff9f,OCS,2020,,0,2020-06-11 10:17:49,1,10.11,2,Blue,jng,unknown player,Gravitas Academy,Trundle,Cassiopeia,Bard,Varus,Graves,Kindred,1753,0,2,1,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738,0.7872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6282,215.0143,0.146591,10,0.3423,11,0.3765,10,37.0,1.2664,9130,5278,180.6503,0.183157,8875.0,,151.0,24.0,127,75,21,5.1683,3885.0,4005.0,65.0,3093.0,2501.0,42.0,792.0,1504.0,23.0,5818.0,5764.0,96.0,4681.0,4795.0,68.0,1137.0,969.0,28.0
31154,ESPORTSTMNT01/1413231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413231?gameHash=9ea203110ef2ff9f,OCS,2020,,0,2020-06-11 10:17:49,1,10.11,3,Blue,mid,Bambi,Gravitas Academy,Corki,Cassiopeia,Bard,Varus,Graves,Kindred,1753,0,3,4,2,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738,0.7872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13195,451.6258,0.307906,9,0.308,5,0.1711,5,23.0,0.7872,12463,8611,294.729,0.29881199999999997,12683.0,,290.0,262.0,28,21,0,9.9258,3491.0,4857.0,94.0,3490.0,4998.0,84.0,1.0,-141.0,10.0,5606.0,7454.0,141.0,5235.0,6852.0,114.0,371.0,602.0,27.0
31155,ESPORTSTMNT01/1413231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413231?gameHash=9ea203110ef2ff9f,OCS,2020,,0,2020-06-11 10:17:49,1,10.11,4,Blue,bot,unknown player,Gravitas Academy,Ezreal,Cassiopeia,Bard,Varus,Graves,Kindred,1753,0,0,3,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2738,0.7872,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,10031,343.3314,0.23407399999999998,8,0.2738,7,0.2396,2,20.0,0.6845,10112,6260,214.2613,0.217232,8733.0,,229.0,225.0,4,4,0,7.838,2861.0,2688.0,65.0,3775.0,3240.0,84.0,-914.0,-552.0,-19.0,4439.0,4528.0,105.0,6153.0,5220.0,130.0,-1714.0,-692.0,-25.0
31156,ESPORTSTMNT01/1413231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413231?gameHash=9ea203110ef2ff9f,OCS,2020,,0,2020-06-11 10:17:49,1,10.11,5,Blue,sup,TrAshley,Gravitas Academy,Yuumi,Cassiopeia,Bard,Varus,Graves,Kindred,1753,0,1,3,5,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738,0.7872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5950,203.6509,0.138844,35,1.1979,5,0.1711,11,62.0,2.1221,6210,2358,80.7074,0.0818324,5775.0,,29.0,29.0,0,0,0,0.9926,2352.0,2812.0,12.0,2416.0,2714.0,13.0,-64.0,98.0,-1.0,3511.0,4132.0,18.0,3807.0,4126.0,27.0,-296.0,6.0,-9.0
31157,ESPORTSTMNT01/1413231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413231?gameHash=9ea203110ef2ff9f,OCS,2020,,0,2020-06-11 10:17:49,1,10.11,6,Red,top,unknown player,Dire Cubs,Ornn,Fiddlesticks,Syndra,Sett,Mordekaiser,Galio,1753,1,1,2,7,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134,0.7872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6031,206.4233,0.0905909,13,0.445,3,0.1027,4,23.0,0.7872,8996,5144,176.0639,0.148767,8770.0,,157.0,157.0,0,0,0,5.3736,2420.0,3595.0,47.0,3692.0,4707.0,91.0,-1272.0,-1112.0,-44.0,3999.0,5713.0,76.0,5840.0,6307.0,115.0,-1841.0,-594.0,-39.0
31158,ESPORTSTMNT01/1413231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413231?gameHash=9ea203110ef2ff9f,OCS,2020,,0,2020-06-11 10:17:49,1,10.11,7,Red,jng,Whynot,Dire Cubs,Lee Sin,Fiddlesticks,Syndra,Sett,Mordekaiser,Galio,1753,1,2,3,11,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5134,0.7872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5598,191.603,0.08408689999999999,21,0.7188,5,0.1711,11,40.0,1.3691,10067,6215,212.721,0.179739,8850.0,,134.0,17.0,117,69,9,4.5864,3093.0,2501.0,42.0,3885.0,4005.0,65.0,-792.0,-1504.0,-23.0,4681.0,4795.0,68.0,5818.0,5764.0,96.0,-1137.0,-969.0,-28.0
31159,ESPORTSTMNT01/1413231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413231?gameHash=9ea203110ef2ff9f,OCS,2020,,0,2020-06-11 10:17:49,1,10.11,8,Red,mid,Wayy,Dire Cubs,Zoe,Fiddlesticks,Syndra,Sett,Mordekaiser,Galio,1753,1,4,0,7,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134,0.7872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24758,847.393,0.37188699999999997,14,0.4792,3,0.1027,5,27.0,0.9241,11675,7823,267.7581,0.226241,10425.0,,187.0,176.0,11,5,4,6.4005,3490.0,4998.0,84.0,3491.0,4857.0,94.0,-1.0,141.0,-10.0,5235.0,6852.0,114.0,5606.0,7454.0,141.0,-371.0,-602.0,-27.0
31160,ESPORTSTMNT01/1413231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413231?gameHash=9ea203110ef2ff9f,OCS,2020,,0,2020-06-11 10:17:49,1,10.11,9,Red,bot,Kalroc,Dire Cubs,Aphelios,Fiddlesticks,Syndra,Sett,Mordekaiser,Galio,1753,1,7,2,1,15,8,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5134,0.7872,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,19503,667.5299,0.292952,14,0.4792,9,0.308,8,37.0,1.2664,14852,11000,376.4974,0.318117,12650.0,,262.0,229.0,33,21,8,8.9675,3775.0,3240.0,84.0,2861.0,2688.0,65.0,914.0,552.0,19.0,6153.0,5220.0,130.0,4439.0,4528.0,105.0,1714.0,692.0,25.0
31161,ESPORTSTMNT01/1413231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413231?gameHash=9ea203110ef2ff9f,OCS,2020,,0,2020-06-11 10:17:49,1,10.11,10,Red,sup,Cupcake,Dire Cubs,Karma,Fiddlesticks,Syndra,Sett,Mordekaiser,Galio,1753,1,1,1,8,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5134,0.7872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10684,365.6817,0.160483,32,1.0953,7,0.2396,9,65.0,2.2248,8248,4396,150.4621,0.127136,7225.0,,47.0,47.0,0,0,0,1.6087,2416.0,2714.0,13.0,2352.0,2812.0,12.0,64.0,-98.0,1.0,3807.0,4126.0,27.0,3511.0,4132.0,18.0,296.0,-6.0,9.0
31162,ESPORTSTMNT01/1413231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413231?gameHash=9ea203110ef2ff9f,OCS,2020,,0,2020-06-11 10:17:49,1,10.11,100,Blue,team,,Gravitas Academy,,Cassiopeia,Bard,Varus,Graves,Kindred,1753,0,8,15,15,8,15,1.0,0.0,0.0,0.0,0.0,,,,0.2738,0.7872,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,42854,1466.7655,,70,2.3959,30,1.0268,33,162.0,5.5448,48077,28818,986.3548,,46241.0,-0.03566230000000001,,746.0,171,101,21,31.3862,16281.0,19069.0,327.0,15194.0,17048.0,270.0,1087.0,2021.0,57.0,25214.0,28185.0,475.0,23875.0,26706.0,415.0,1339.0,1479.0,60.0
31163,ESPORTSTMNT01/1413231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413231?gameHash=9ea203110ef2ff9f,OCS,2020,,0,2020-06-11 10:17:49,1,10.11,200,Red,team,,Dire Cubs,,Fiddlesticks,Syndra,Sett,Mordekaiser,Galio,1753,1,15,8,34,15,8,1.0,1.0,1.0,0.0,1.0,,,,0.5134,0.7872,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,66574,2278.6309,,94,3.2173,27,0.9241,37,192.0,6.5716,53838,34579,1183.5368,,47920.0,0.03566230000000001,,626.0,161,95,21,26.9367,15194.0,17048.0,270.0,16281.0,19069.0,327.0,-1087.0,-2021.0,-57.0,23875.0,26706.0,415.0,25214.0,28185.0,475.0,-1339.0,-1479.0,-60.0
33588,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,1,Blue,top,Nobody,Gravitas Academy,Ornn,Trundle,Wukong,Syndra,Yuumi,Thresh,1620,0,0,5,6,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9680,358.5185,0.23135799999999998,10,0.3704,5,0.1852,4,22.0,0.8148,7674,4094,151.6296,0.18243199999999998,7650.0,,171.0,159.0,12,4,0,6.3333,2750.0,3864.0,56.0,2828.0,4158.0,67.0,-78.0,-294.0,-11.0,4451.0,6525.0,105.0,4312.0,6639.0,108.0,139.0,-114.0,-3.0
33589,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,2,Blue,jng,unknown player,Gravitas Academy,Gragas,Trundle,Wukong,Syndra,Yuumi,Thresh,1620,0,5,4,2,9,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10852,401.9259,0.259369,14,0.5185,3,0.1111,7,35.0,1.2963,8411,4831,178.9259,0.215277,8025.0,,124.0,21.0,103,81,5,4.5926,3439.0,2887.0,51.0,3217.0,2879.0,45.0,222.0,8.0,6.0,4811.0,4541.0,75.0,4759.0,4651.0,69.0,52.0,-110.0,6.0
33590,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,3,Blue,mid,Bambi,Gravitas Academy,Nocturne,Trundle,Wukong,Syndra,Yuumi,Thresh,1620,0,3,7,3,9,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8787,325.4444,0.21001399999999998,11,0.4074,5,0.1852,4,31.0,1.1481,9461,5881,217.8148,0.262071,9025.0,,190.0,182.0,8,1,0,7.037,3269.0,4214.0,70.0,3342.0,4503.0,67.0,-73.0,-289.0,3.0,5058.0,6678.0,118.0,5631.0,7281.0,117.0,-573.0,-603.0,1.0
