,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
45583,6408-8345,complete,https://lpl.qq.com/es/stats.shtml?bmid=6408,LDL,2020,Summer,0,2020-07-13 06:59:00,3,10.13,8,Red,mid,Captain,Invictus Gaming Young,Syndra,Karma,Nocturne,Galio,Ashe,Ezreal,2322,0,1,2,3,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1809,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,23929,618.3204,0.315361,18,0.4651,7,0.1809,9,32.0,0.8269,12640,7628,197.1059,0.21436100000000002,11800.0,,299.0,270.0,29,26,0,7.7261,2959.0,3696.0,67.0,3195.0,4179.0,71.0,-236.0,-483.0,-4.0,4702.0,6368.0,118.0,5011.0,7035.0,129.0,-309.0,-667.0,-11.0
45584,6408-8345,complete,https://lpl.qq.com/es/stats.shtml?bmid=6408,LDL,2020,Summer,0,2020-07-13 06:59:00,3,10.13,9,Red,bot,Snow,Invictus Gaming Young,Aphelios,Karma,Nocturne,Galio,Ashe,Ezreal,2322,0,3,3,1,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,24199,625.2972,0.31892,14,0.3618,11,0.2842,5,39.0,1.0078,15452,10440,269.7674,0.29338800000000004,14425.0,,335.0,313.0,22,18,4,8.6563,4220.0,2793.0,64.0,3949.0,3145.0,86.0,271.0,-352.0,-22.0,6085.0,4998.0,113.0,5638.0,5213.0,137.0,447.0,-215.0,-24.0
45585,6408-8345,complete,https://lpl.qq.com/es/stats.shtml?bmid=6408,LDL,2020,Summer,0,2020-07-13 06:59:00,3,10.13,10,Red,sup,Lucas,Invictus Gaming Young,Thresh,Karma,Nocturne,Galio,Ashe,Ezreal,2322,0,1,2,3,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,4532,117.1059,0.059727499999999996,66,1.7054,13,0.3359,22,88.0,2.2739,8464,3452,89.199,0.0970002,8300.0,,37.0,37.0,0,0,0,0.9561,2819.0,2704.0,13.0,2437.0,2732.0,17.0,382.0,-28.0,-4.0,3913.0,3481.0,24.0,3492.0,3871.0,26.0,421.0,-390.0,-2.0
45586,6408-8345,complete,https://lpl.qq.com/es/stats.shtml?bmid=6408,LDL,2020,Summer,0,2020-07-13 06:59:00,3,10.13,100,Blue,team,,LGD Gaming Young Team,,LeBlanc,Ekko,Nidalee,Taric,Wukong,2322,1,13,7,33,13,7,0.0,0.0,0.0,0.0,0.0,,,,0.3359,0.5168,0.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,2.0,0.0,77636,2006.0982,,126,3.2558,64,1.6537,53,308.0,7.9587,66736,41674,1076.8475,,60530.0,0.048739199999999996,,,266,166,27,,15459.0,17620.0,308.0,16998.0,16797.0,273.0,-1539.0,823.0,35.0,23304.0,28593.0,514.0,24737.0,26919.0,460.0,-1433.0,1674.0,54.0
45587,6408-8345,complete,https://lpl.qq.com/es/stats.shtml?bmid=6408,LDL,2020,Summer,0,2020-07-13 06:59:00,3,10.13,200,Red,team,,Invictus Gaming Young,,Karma,Nocturne,Galio,Ashe,Ezreal,2322,0,7,13,12,7,13,0.0,0.0,0.0,0.0,1.0,,,,0.1809,0.5168,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,2.0,75878,1960.6718,,125,3.23,57,1.4729,50,259.0,6.6925,60645,35583,919.4574,,57650.0,-0.048739199999999996,,,241,175,18,,16998.0,16797.0,273.0,15459.0,17620.0,308.0,1539.0,-823.0,-35.0,24737.0,26919.0,460.0,23304.0,28593.0,514.0,1433.0,-1674.0,-54.0
46992,6426-8411,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 10:31:00,1,10.13,1,Blue,top,Cult,LGD Gaming Young Team,Ornn,Draven,LeBlanc,Taric,Leona,Bard,1563,1,2,1,9,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,0.9981,,,,,,,,,,,,,,,,,,,,,,,,,,10270,394.2418,0.20699800000000002,6,0.2303,4,0.1536,1,16.0,0.6142,10002,6538,250.9789,0.180378,8945.0,,198.0,196.0,2,1,0,7.6008,3374.0,5031.0,86.0,3134.0,4591.0,82.0,240.0,440.0,4.0,4903.0,6789.0,119.0,5375.0,7595.0,130.0,-472.0,-806.0,-11.0
46993,6426-8411,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 10:31:00,1,10.13,2,Blue,jng,Kui,LGD Gaming Young Team,Graves,Draven,LeBlanc,Taric,Leona,Bard,1563,1,2,0,12,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,0.9981,,,,,,,,,,,,,,,,,,,,,,,,,,6110,234.5489,0.123151,9,0.3455,14,0.5374,11,50.0,1.9194,11255,7791,299.0787,0.214948,9100.0,,225.0,61.0,164,76,41,8.6372,3218.0,3843.0,73.0,3001.0,3268.0,58.0,217.0,575.0,15.0,5073.0,6359.0,106.0,4347.0,4369.0,77.0,726.0,1990.0,29.0
46994,6426-8411,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 10:31:00,1,10.13,3,Blue,mid,Xzz,LGD Gaming Young Team,Zoe,Draven,LeBlanc,Taric,Leona,Bard,1563,1,6,1,9,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,0.9981,,,,,,,,,,,,,,,,,,,,,,,,,,16185,621.3052,0.326218,13,0.499,1,0.0384,5,27.0,1.0365,12544,9080,348.5605,0.25051100000000004,11775.0,,248.0,225.0,23,8,15,9.5202,3435.0,5010.0,98.0,3065.0,4582.0,80.0,370.0,428.0,18.0,6480.0,8479.0,156.0,4857.0,6951.0,119.0,1623.0,1528.0,37.0
46995,6426-8411,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 10:31:00,1,10.13,4,Blue,bot,Ylj,LGD Gaming Young Team,Ashe,Draven,LeBlanc,Taric,Leona,Bard,1563,1,7,1,7,21,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8061,0.9981,,,,,,,,,,,,,,,,,,,,,,,,,,11863,455.3935,0.23910599999999999,9,0.3455,10,0.3839,3,37.0,1.4203,11907,8443,324.1075,0.23293699999999998,9450.0,,214.0,197.0,17,12,0,8.215,3154.0,2872.0,83.0,3838.0,3130.0,78.0,-684.0,-258.0,5.0,5777.0,5117.0,133.0,6136.0,5120.0,126.0,-359.0,-3.0,7.0
46996,6426-8411,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 10:31:00,1,10.13,5,Blue,sup,L7,LGD Gaming Young Team,Nautilus,Draven,LeBlanc,Taric,Leona,Bard,1563,1,4,2,11,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,0.9981,,,,,,,,,,,,,,,,,,,,,,,,,,5186,199.0787,0.104527,31,1.19,10,0.3839,11,57.0,2.1881,7858,4394,168.6756,0.121226,6425.0,,44.0,44.0,0,0,0,1.6891,2184.0,2883.0,17.0,2426.0,2891.0,11.0,-242.0,-8.0,6.0,3620.0,4967.0,29.0,4000.0,3915.0,16.0,-380.0,1052.0,13.0
46997,6426-8411,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 10:31:00,1,10.13,6,Red,top,Xuanri,LinGan e-Sports,Volibear,Varus,Karma,Nocturne,Renekton,Trundle,1563,0,1,3,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9981,,,,,,,,,,,,,,,,,,,,,,,,,,6225,238.9635,0.232172,13,0.499,2,0.0768,11,22.0,0.8445,8276,4812,184.7217,0.22104899999999997,8050.0,,191.0,187.0,4,4,0,7.3321,3134.0,4591.0,82.0,3374.0,5031.0,86.0,-240.0,-440.0,-4.0,5375.0,7595.0,130.0,4903.0,6789.0,119.0,472.0,806.0,11.0
46998,6426-8411,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 10:31:00,1,10.13,7,Red,jng,Gabi,LinGan e-Sports,Lee Sin,Varus,Karma,Nocturne,Renekton,Trundle,1563,0,0,5,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9981,,,,,,,,,,,,,,,,,,,,,,,,,,1757,67.4472,0.0655304,14,0.5374,6,0.2303,8,25.0,0.9597,6755,3291,126.334,0.151177,6375.0,,117.0,19.0,98,55,13,4.4914,3001.0,3268.0,58.0,3218.0,3843.0,73.0,-217.0,-575.0,-15.0,4347.0,4369.0,77.0,5073.0,6359.0,106.0,-726.0,-1990.0,-29.0
46999,6426-8411,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 10:31:00,1,10.13,8,Red,mid,Ship,LinGan e-Sports,Orianna,Varus,Karma,Nocturne,Renekton,Trundle,1563,0,1,4,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9981,,,,,,,,,,,,,,,,,,,,,,,,,,8950,343.5701,0.333806,7,0.2687,4,0.1536,4,20.0,0.7678,8219,4755,182.5336,0.21843,8100.0,,164.0,160.0,4,0,0,6.2956,3065.0,4582.0,80.0,3435.0,5010.0,98.0,-370.0,-428.0,-18.0,4857.0,6951.0,119.0,6480.0,8479.0,156.0,-1623.0,-1528.0,-37.0
47000,6426-8411,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 10:31:00,1,10.13,9,Red,bot,yanzu1,LinGan e-Sports,Aphelios,Varus,Karma,Nocturne,Renekton,Trundle,1563,0,3,5,1,5,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1919,0.9981,,,,,,,,,,,,,,,,,,,,,,,,,,8169,313.5893,0.304677,8,0.3071,7,0.2687,3,19.0,0.7294,9869,6405,245.8733,0.29422800000000005,9275.0,,214.0,201.0,13,13,0,8.215,3838.0,3130.0,78.0,3154.0,2872.0,83.0,684.0,258.0,-5.0,6136.0,5120.0,126.0,5777.0,5117.0,133.0,359.0,3.0,-7.0
47001,6426-8411,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 10:31:00,1,10.13,10,Red,sup,Par,LinGan e-Sports,Thresh,Varus,Karma,Nocturne,Renekton,Trundle,1563,0,0,4,4,5,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1919,0.9981,,,,,,,,,,,,,,,,,,,,,,,,,,1711,65.6814,0.06381469999999999,33,1.2668,5,0.1919,13,47.0,1.8042,5970,2506,96.1996,0.11511500000000001,5360.0,,23.0,23.0,0,0,0,0.8829,2426.0,2891.0,11.0,2184.0,2883.0,17.0,242.0,8.0,-6.0,4000.0,3915.0,16.0,3620.0,4967.0,29.0,380.0,-1052.0,-13.0
47002,6426-8411,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 10:31:00,1,10.13,100,Blue,team,,LGD Gaming Young Team,,Draven,LeBlanc,Taric,Leona,Bard,1563,1,21,5,48,21,5,4.0,0.0,0.0,0.0,0.0,,,,0.8061,0.9981,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,1.0,0.0,49614,1904.5681,,68,2.6104,39,1.4971,31,187.0,7.1785,53566,36245,1391.3628,,45695.0,0.206023,,,206,97,56,,15365.0,19639.0,357.0,15464.0,18462.0,309.0,-99.0,1177.0,48.0,25853.0,31711.0,543.0,24715.0,27950.0,468.0,1138.0,3761.0,75.0
47003,6426-8411,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 10:31:00,1,10.13,200,Red,team,,LinGan e-Sports,,Varus,Karma,Nocturne,Renekton,Trundle,1563,0,5,21,9,5,21,0.0,0.0,0.0,0.0,1.0,,,,0.1919,0.9981,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,26812,1029.2514,,75,2.8791,24,0.9213,39,133.0,5.1056,39089,21768,835.6238,,37160.0,-0.206023,,,119,72,13,,15464.0,18462.0,309.0,15365.0,19639.0,357.0,99.0,-1177.0,-48.0,24715.0,27950.0,468.0,25853.0,31711.0,543.0,-1138.0,-3761.0,-75.0
47016,6426-8412,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 11:19:00,2,10.13,1,Blue,top,Cult,LGD Gaming Young Team,Ornn,Draven,LeBlanc,Taric,Leona,Bard,2004,1,2,0,8,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,12890,385.9281,0.17288599999999998,8,0.2395,12,0.3593,2,42.0,1.2575,12309,7945,237.8743,0.194421,11900.0,,274.0,269.0,5,3,1,8.2036,3066.0,4944.0,82.0,3054.0,4884.0,74.0,12.0,60.0,8.0,4801.0,7920.0,133.0,4653.0,7206.0,114.0,148.0,714.0,19.0
47017,6426-8412,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 11:19:00,2,10.13,2,Blue,jng,Kui,LGD Gaming Young Team,Graves,Draven,LeBlanc,Taric,Leona,Bard,2004,1,2,2,10,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,16132,482.994,0.21636799999999998,15,0.4491,14,0.4192,13,52.0,1.5569,11475,7111,212.9042,0.174013,10750.0,,203.0,56.0,147,90,27,6.0778,3281.0,3238.0,61.0,2755.0,3210.0,53.0,526.0,28.0,8.0,5420.0,5502.0,105.0,4736.0,4978.0,78.0,684.0,524.0,27.0
47018,6426-8412,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 11:19:00,2,10.13,3,Blue,mid,Xzz,LGD Gaming Young Team,Zoe,Draven,LeBlanc,Taric,Leona,Bard,2004,1,10,3,3,18,12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,22925,686.3772,0.307479,17,0.509,5,0.1497,7,37.0,1.1078,15356,10992,329.1018,0.26898099999999997,12625.0,,259.0,231.0,28,24,0,7.7545,3458.0,4794.0,96.0,3178.0,4384.0,84.0,280.0,410.0,12.0,5319.0,7184.0,146.0,5522.0,6953.0,132.0,-203.0,231.0,14.0
47019,6426-8412,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 11:19:00,2,10.13,4,Blue,bot,Ylj,LGD Gaming Young Team,Miss Fortune,Draven,LeBlanc,Taric,Leona,Bard,2004,1,2,3,8,18,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5389,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,16707,500.2096,0.224081,13,0.3892,7,0.2096,4,34.0,1.018,14848,10484,313.8922,0.25655,13050.0,,315.0,272.0,43,33,4,9.4311,4172.0,3829.0,86.0,3020.0,2537.0,67.0,1152.0,1292.0,19.0,6284.0,6221.0,137.0,5139.0,5120.0,115.0,1145.0,1101.0,22.0
47020,6426-8412,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 11:19:00,2,10.13,5,Blue,sup,L7,LGD Gaming Young Team,Nautilus,Draven,LeBlanc,Taric,Leona,Bard,2004,1,2,4,12,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,5904,176.7665,0.0791867,49,1.4671,5,0.1497,14,73.0,2.1856,8697,4333,129.7305,0.10603499999999999,7900.0,,34.0,30.0,4,0,4,1.018,2595.0,2496.0,13.0,2320.0,2692.0,12.0,275.0,-196.0,1.0,3867.0,3590.0,18.0,3734.0,4369.0,23.0,133.0,-779.0,-5.0
47021,6426-8412,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 11:19:00,2,10.13,6,Red,top,Xuanri,LinGan e-Sports,Wukong,Varus,Karma,Nocturne,Aphelios,Renekton,2004,0,3,3,3,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,12013,359.6707,0.196818,12,0.3593,5,0.1497,8,30.0,0.8982,11853,7489,224.2216,0.22682800000000003,11500.0,,240.0,236.0,4,4,0,7.1856,3054.0,4884.0,74.0,3066.0,4944.0,82.0,-12.0,-60.0,-8.0,4653.0,7206.0,114.0,4801.0,7920.0,133.0,-148.0,-714.0,-19.0
47022,6426-8412,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 11:19:00,2,10.13,7,Red,jng,Gabi,LinGan e-Sports,Lee Sin,Varus,Karma,Nocturne,Aphelios,Renekton,2004,0,1,5,5,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,5684,170.1796,0.0931254,24,0.7186,4,0.1198,14,46.0,1.3772,9208,4844,145.0299,0.14671900000000002,8785.0,,138.0,10.0,128,68,8,4.1317,2755.0,3210.0,53.0,3281.0,3238.0,61.0,-526.0,-28.0,-8.0,4736.0,4978.0,78.0,5420.0,5502.0,105.0,-684.0,-524.0,-27.0
47023,6426-8412,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 11:19:00,2,10.13,8,Red,mid,Ship,LinGan e-Sports,Orianna,Varus,Karma,Nocturne,Aphelios,Renekton,2004,0,3,1,7,12,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,18693,559.6707,0.306262,8,0.2395,10,0.2994,4,35.0,1.0479,13252,8888,266.1078,0.2692,13550.0,,281.0,248.0,33,21,8,8.4132,3178.0,4384.0,84.0,3458.0,4794.0,96.0,-280.0,-410.0,-12.0,5522.0,6953.0,132.0,5319.0,7184.0,146.0,203.0,-231.0,-14.0
47024,6426-8412,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 11:19:00,2,10.13,9,Red,bot,yanzu1,LinGan e-Sports,Ashe,Varus,Karma,Nocturne,Aphelios,Renekton,2004,0,2,4,7,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3593,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,18901,565.8982,0.30967,8,0.2395,6,0.1796,3,27.0,0.8084,12627,8263,247.3952,0.250271,12375.0,,297.0,269.0,28,27,0,8.8922,3020.0,2537.0,67.0,4172.0,3829.0,86.0,-1152.0,-1292.0,-19.0,5139.0,5120.0,115.0,6284.0,6221.0,137.0,-1145.0,-1101.0,-22.0
47025,6426-8412,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 11:19:00,2,10.13,10,Red,sup,Par,LinGan e-Sports,Sett,Varus,Karma,Nocturne,Aphelios,Renekton,2004,0,3,5,6,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,5745,172.006,0.09412480000000001,52,1.5569,20,0.5988,19,108.0,3.2335,7896,3532,105.7485,0.106982,7175.0,,38.0,38.0,0,0,0,1.1377,2320.0,2692.0,12.0,2595.0,2496.0,13.0,-275.0,196.0,-1.0,3734.0,4369.0,23.0,3867.0,3590.0,18.0,-133.0,779.0,5.0
47026,6426-8412,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 11:19:00,2,10.13,100,Blue,team,,LGD Gaming Young Team,,Draven,LeBlanc,Taric,Leona,Bard,2004,1,18,12,41,18,12,3.0,3.0,0.0,0.0,1.0,,,,0.5389,0.8982,0.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,74558,2232.2754,,102,3.0539,43,1.2874,40,238.0,7.1257,62685,40866,1223.5329,,56225.0,0.0518201,,,227,150,36,,16572.0,19301.0,338.0,14327.0,17707.0,290.0,2245.0,1594.0,48.0,25691.0,30417.0,539.0,23784.0,28626.0,462.0,1907.0,1791.0,77.0
47027,6426-8412,complete,https://lpl.qq.com/es/stats.shtml?bmid=6426,LDL,2020,Summer,0,2020-07-17 11:19:00,2,10.13,200,Red,team,,LinGan e-Sports,,Varus,Karma,Nocturne,Aphelios,Renekton,2004,0,12,18,28,12,18,1.0,0.0,0.0,0.0,0.0,,,,0.3593,0.8982,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,61036,1827.4251,,104,3.1138,45,1.3473,48,246.0,7.3653,54836,33017,988.5329,,53385.0,-0.0518201,,,193,120,16,,14327.0,17707.0,290.0,16572.0,19301.0,338.0,-2245.0,-1594.0,-48.0,23784.0,28626.0,462.0,25691.0,30417.0,539.0,-1907.0,-1791.0,-77.0
48696,6439-8459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 09:21:00,1,10.13,1,Blue,top,Cult,LGD Gaming Young Team,Ornn,Elise,Sett,Ezreal,Bard,Braum,2395,0,4,1,1,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,16510,413.6117,0.213581,15,0.3758,11,0.2756,3,35.0,0.8768,13268,8107,203.0981,0.1924,12675.0,,253.0,251.0,2,1,0,6.3382,2935.0,4808.0,73.0,3465.0,4937.0,90.0,-530.0,-129.0,-17.0,4656.0,7367.0,126.0,6123.0,7827.0,145.0,-1467.0,-460.0,-19.0
48697,6439-8459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 09:21:00,1,10.13,2,Blue,jng,Kui,LGD Gaming Young Team,Graves,Elise,Sett,Ezreal,Bard,Braum,2395,0,3,1,6,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,13818,346.1712,0.178756,15,0.3758,28,0.7015,15,83.0,2.0793,15676,10515,263.4238,0.24955100000000002,15225.0,,318.0,107.0,211,163,9,7.9666,3437.0,3833.0,71.0,3848.0,4204.0,77.0,-411.0,-371.0,-6.0,5389.0,6492.0,114.0,5942.0,6794.0,127.0,-553.0,-302.0,-13.0
48698,6439-8459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 09:21:00,1,10.13,3,Blue,mid,Xzz,LGD Gaming Young Team,Galio,Elise,Sett,Ezreal,Bard,Braum,2395,0,0,3,6,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,19089,478.2213,0.246944,11,0.2756,6,0.1503,6,29.0,0.7265,14505,9344,234.0877,0.221759,14100.0,,318.0,303.0,15,6,0,7.9666,3901.0,5271.0,95.0,3318.0,4573.0,80.0,583.0,698.0,15.0,5751.0,7887.0,149.0,5093.0,7287.0,132.0,658.0,600.0,17.0
48699,6439-8459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 09:21:00,1,10.13,4,Blue,bot,Ylj,LGD Gaming Young Team,Varus,Elise,Sett,Ezreal,Bard,Braum,2395,0,2,2,4,9,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,19996,500.9436,0.258677,11,0.2756,16,0.4008,3,49.0,1.2276,16049,10888,272.7683,0.258404,14625.0,,364.0,334.0,30,26,0,9.119,3420.0,3307.0,95.0,3548.0,3203.0,97.0,-128.0,104.0,-2.0,5305.0,5642.0,149.0,5642.0,5746.0,160.0,-337.0,-104.0,-11.0
48700,6439-8459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 09:21:00,1,10.13,5,Blue,sup,L7,LGD Gaming Young Team,Nautilus,Elise,Sett,Ezreal,Bard,Braum,2395,0,0,4,6,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2255,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,7888,197.6117,0.102043,68,1.7035,7,0.1754,16,79.0,1.9791,8443,3282,82.2213,0.0778848,7900.0,,34.0,34.0,0,0,0,0.8518,2030.0,2610.0,12.0,2222.0,3059.0,14.0,-192.0,-449.0,-2.0,3180.0,4067.0,19.0,3487.0,4316.0,23.0,-307.0,-249.0,-4.0
48701,6439-8459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 09:21:00,1,10.13,6,Red,top,Sleepy,EDG Youth Team,Renekton,Nocturne,Pantheon,Karma,Rumble,Zoe,2395,1,1,2,6,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,14209,355.9666,0.190602,7,0.1754,5,0.1253,3,27.0,0.6764,15891,10730,268.81,0.22348200000000001,14575.0,,344.0,340.0,4,0,0,8.618,3465.0,4937.0,90.0,2935.0,4808.0,73.0,530.0,129.0,17.0,6123.0,7827.0,145.0,4656.0,7367.0,126.0,1467.0,460.0,19.0
