,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12543,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,4,Blue,bot,Haninger,CrowCrowd,Ezreal,Nautilus,Ziggs,Mordekaiser,Anivia,Rumble,1748,0,1,4,2,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.9611,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16895,579.9199,0.277499,10,0.3432,3,0.103,4,23.0,0.7895,9227,5385,184.8398,0.204379,8633.0,,227.0,215.0,12,7,0,7.7918,3004.0,3224.0,76.0,2075.0,2467.0,4.0,929.0,757.0,72.0,4567.0,5135.0,121.0,3410.0,4081.0,6.0,1157.0,1054.0,115.0
12544,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,5,Blue,sup,Skash,CrowCrowd,Pyke,Nautilus,Ziggs,Mordekaiser,Anivia,Rumble,1748,0,3,4,1,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.9611,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5480,188.1007,0.0900087,47,1.6133,18,0.6178,12,85.0,2.9176,7973,4131,141.7963,0.15679,7700.0,,43.0,42.0,1,0,0,1.476,1886.0,2414.0,10.0,3159.0,2612.0,66.0,-1273.0,-198.0,-56.0,2905.0,3946.0,20.0,5187.0,4191.0,97.0,-2282.0,-245.0,-77.0
12545,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,6,Red,top,Smurf,Elements Pro Gaming,Sett,Miss Fortune,Yuumi,Aphelios,Thresh,Aatrox,1748,1,1,1,11,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208,0.9611,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13360,458.5812,0.19444,12,0.4119,9,0.3089,6,37.0,1.27,11808,7966,273.4325,0.206785,10783.0,,239.0,211.0,28,5,12,8.2037,3062.0,4392.0,80.0,2961.0,4489.0,66.0,101.0,-97.0,14.0,4886.0,7497.0,131.0,4663.0,7181.0,116.0,223.0,316.0,15.0
12546,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,7,Red,jng,Kreox,Elements Pro Gaming,Rek'Sai,Miss Fortune,Yuumi,Aphelios,Thresh,Aatrox,1748,1,6,2,5,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7208,0.9611,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11439,392.643,0.166482,12,0.4119,9,0.3089,12,40.0,1.373,12152,8310,285.2403,0.215714,11000.0,,157.0,24.0,133,81,16,5.389,3088.0,3334.0,59.0,3237.0,2902.0,58.0,-149.0,432.0,1.0,5167.0,5701.0,85.0,4369.0,4443.0,82.0,798.0,1258.0,3.0
12547,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,8,Red,mid,Kira,Elements Pro Gaming,Vladimir,Miss Fortune,Yuumi,Aphelios,Thresh,Aatrox,1748,1,5,3,9,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208,0.9611,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19045,653.7185,0.277179,14,0.4805,8,0.2746,7,45.0,1.5446,12734,8892,305.2174,0.230821,11260.0,,235.0,224.0,11,1,2,8.0664,3273.0,4540.0,87.0,3528.0,5229.0,100.0,-255.0,-689.0,-13.0,5087.0,7239.0,130.0,5183.0,7316.0,149.0,-96.0,-77.0,-19.0
12548,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,9,Red,bot,Kinzu,Elements Pro Gaming,Senna,Miss Fortune,Yuumi,Aphelios,Thresh,Aatrox,1748,1,3,1,15,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208,0.9611,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18929,649.7368,0.275491,33,1.1327,20,0.6865,8,63.0,2.1625,9997,6155,211.27,0.159777,8800.0,,56.0,42.0,14,4,4,1.9222,2075.0,2467.0,4.0,3004.0,3224.0,76.0,-929.0,-757.0,-72.0,3410.0,4081.0,6.0,4567.0,5135.0,121.0,-1157.0,-1054.0,-115.0
12549,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,10,Red,sup,Jestkui Max,Elements Pro Gaming,Tahm Kench,Miss Fortune,Yuumi,Aphelios,Thresh,Aatrox,1748,1,6,0,6,21,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208,0.9611,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5937,203.7872,0.0864066,7,0.2403,5,0.1716,2,20.0,0.6865,11042,7200,247.1396,0.18690199999999998,9770.0,,153.0,153.0,0,0,0,5.2517,3159.0,2612.0,66.0,1886.0,2414.0,10.0,1273.0,198.0,56.0,5187.0,4191.0,97.0,2905.0,3946.0,20.0,2282.0,245.0,77.0
12550,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,100,Blue,team,,CrowCrowd,,Nautilus,Ziggs,Mordekaiser,Anivia,Rumble,1748,0,7,21,14,7,21,0.0,0.0,0.0,0.0,1.0,,,,0.2403,0.9611,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,60883,2089.8055,,101,3.4668,31,1.0641,39,178.0,6.1098,45558,26350,904.4622,,43203.0,-0.177396,,767.0,121,76,8,30.4805,14616.0,18258.0,310.0,14657.0,17345.0,296.0,-41.0,913.0,14.0,21687.0,28021.0,488.0,23737.0,28709.0,449.0,-2050.0,-688.0,39.0
12551,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,200,Red,team,,Elements Pro Gaming,,Miss Fortune,Yuumi,Aphelios,Thresh,Aatrox,1748,1,21,7,46,21,7,5.0,0.0,0.0,0.0,0.0,,,,0.7208,0.9611,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,68710,2358.4668,,78,2.6773,51,1.7506,35,205.0,7.0366,57733,38525,1322.3684,,51613.0,0.177396,,654.0,186,91,34,28.833,14657.0,17345.0,296.0,14616.0,18258.0,310.0,41.0,-913.0,-14.0,23737.0,28709.0,449.0,21687.0,28021.0,488.0,2050.0,688.0,-39.0
13620,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,1,Blue,top,Charger,Vega Squadron,Sett,Syndra,Lucian,Mordekaiser,Kalista,Kai'Sa,1810,0,1,5,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.5967,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6492,215.2044,0.168786,10,0.3315,4,0.1326,1,17.0,0.5635,9968,6000,198.895,0.244648,9908.0,,221.0,217.0,4,1,0,7.326,3119.0,4256.0,81.0,3539.0,4630.0,80.0,-420.0,-374.0,1.0,5290.0,6317.0,119.0,6139.0,7833.0,140.0,-849.0,-1516.0,-21.0
13621,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,2,Blue,jng,MightyDragon,Vega Squadron,Olaf,Syndra,Lucian,Mordekaiser,Kalista,Kai'Sa,1810,0,0,4,3,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0.5967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4478,148.442,0.116424,6,0.1989,8,0.2652,8,27.0,0.895,8341,4373,144.9613,0.178308,7925.0,,161.0,45.0,116,87,4,5.337,2830.0,2895.0,56.0,2879.0,3132.0,52.0,-49.0,-237.0,4.0,4601.0,5050.0,89.0,4107.0,4457.0,72.0,494.0,593.0,17.0
13622,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,3,Blue,mid,Keysie,Vega Squadron,Azir,Syndra,Lucian,Mordekaiser,Kalista,Kai'Sa,1810,0,1,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.5967,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10332,342.4972,0.26862199999999997,13,0.4309,6,0.1989,5,21.0,0.6961,11749,7781,257.9337,0.317268,11575.0,,289.0,263.0,26,26,0,9.5801,3145.0,4889.0,86.0,3524.0,5253.0,96.0,-379.0,-364.0,-10.0,4844.0,7339.0,129.0,5978.0,8612.0,162.0,-1134.0,-1273.0,-33.0
13623,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,4,Blue,bot,Unho1y,Vega Squadron,Ezreal,Syndra,Lucian,Mordekaiser,Kalista,Kai'Sa,1810,0,1,1,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.5967,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12308,408.0,0.319996,18,0.5967,9,0.2983,9,34.0,1.1271,9026,5058,167.6685,0.20623899999999998,8375.0,,211.0,205.0,6,6,0,6.9945,2981.0,3010.0,77.0,3831.0,3195.0,81.0,-850.0,-185.0,-4.0,4609.0,4685.0,111.0,6217.0,4752.0,119.0,-1608.0,-67.0,-8.0
13624,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,5,Blue,sup,SimSin,Vega Squadron,Yuumi,Syndra,Lucian,Mordekaiser,Kalista,Kai'Sa,1810,0,0,2,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.5967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4853,160.8729,0.126173,25,0.8287,7,0.232,9,43.0,1.4254,5281,1313,43.5249,0.05353719999999999,4925.0,,13.0,13.0,0,0,0,0.4309,1813.0,2377.0,2.0,2126.0,2488.0,14.0,-313.0,-111.0,-12.0,2583.0,3404.0,2.0,3969.0,3948.0,22.0,-1386.0,-544.0,-20.0
13625,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,6,Red,top,NoNholy,CrowCrowd,Renekton,Ornn,Senna,Miss Fortune,LeBlanc,Ekko,1810,1,3,0,8,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4972,0.5967,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7973,264.2983,0.168641,15,0.4972,4,0.1326,6,23.0,0.7624,13664,9696,321.4144,0.24456399999999998,11300.0,,272.0,246.0,26,8,7,9.0166,3539.0,4630.0,80.0,3119.0,4256.0,81.0,420.0,374.0,-1.0,6139.0,7833.0,140.0,5290.0,6317.0,119.0,849.0,1516.0,21.0
13626,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,7,Red,jng,Rein,CrowCrowd,Sejuani,Ornn,Senna,Miss Fortune,LeBlanc,Ekko,1810,1,1,0,13,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4972,0.5967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6057,200.7845,0.128115,23,0.7624,5,0.1657,12,39.0,1.2928,9379,5411,179.3702,0.136483,8200.0,,137.0,26.0,111,72,7,4.5414,2879.0,3132.0,52.0,2830.0,2895.0,56.0,49.0,237.0,-4.0,4107.0,4457.0,72.0,4601.0,5050.0,89.0,-494.0,-593.0,-17.0
13627,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,8,Red,mid,XoNix,CrowCrowd,Viktor,Ornn,Senna,Miss Fortune,LeBlanc,Ekko,1810,1,5,0,7,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972,0.5967,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17843,591.4807,0.377406,15,0.4972,7,0.232,6,38.0,1.2597,14285,10317,342.0,0.260228,12500.0,,311.0,281.0,30,17,8,10.3094,3524.0,5253.0,96.0,3145.0,4889.0,86.0,379.0,364.0,10.0,5978.0,8612.0,162.0,4844.0,7339.0,129.0,1134.0,1273.0,33.0
13628,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,9,Red,bot,Haninger,CrowCrowd,Aphelios,Ornn,Senna,Miss Fortune,LeBlanc,Ekko,1810,1,6,2,7,15,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4972,0.5967,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11984,397.2597,0.253479,7,0.232,10,0.3315,3,36.0,1.1934,14070,10102,334.8729,0.254805,12575.0,,244.0,198.0,46,24,6,8.0884,3831.0,3195.0,81.0,2981.0,3010.0,77.0,850.0,185.0,4.0,6217.0,4752.0,119.0,4609.0,4685.0,111.0,1608.0,67.0,8.0
13629,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,10,Red,sup,Skash,CrowCrowd,Nautilus,Ornn,Senna,Miss Fortune,LeBlanc,Ekko,1810,1,0,1,11,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4972,0.5967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3421,113.4033,0.0723592,37,1.2265,10,0.3315,15,67.0,2.221,8088,4120,136.5746,0.10392,7125.0,,37.0,37.0,0,0,0,1.2265,2126.0,2488.0,14.0,1813.0,2377.0,2.0,313.0,111.0,12.0,3969.0,3948.0,22.0,2583.0,3404.0,2.0,1386.0,544.0,20.0
13630,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,100,Blue,team,,Vega Squadron,,Syndra,Lucian,Mordekaiser,Kalista,Kai'Sa,1810,0,3,15,11,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.0994,0.5967,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,38463,1275.0166,,72,2.3867,34,1.1271,32,142.0,4.7072,44365,24525,812.9834,,42708.0,-0.190492,,743.0,152,120,4,29.6685,13888.0,17427.0,302.0,15899.0,18698.0,323.0,-2011.0,-1271.0,-21.0,21927.0,26795.0,450.0,26410.0,29602.0,515.0,-4483.0,-2807.0,-65.0
13631,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,200,Red,team,,CrowCrowd,,Ornn,Senna,Miss Fortune,LeBlanc,Ekko,1810,1,15,3,46,15,3,3.0,0.0,0.0,0.0,1.0,,,,0.4972,0.5967,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,47278,1567.2265,,97,3.2155,36,1.1934,42,203.0,6.7293,59486,39646,1314.232,,51700.0,0.190492,,788.0,213,121,28,33.1823,15899.0,18698.0,323.0,13888.0,17427.0,302.0,2011.0,1271.0,21.0,26410.0,29602.0,515.0,21927.0,26795.0,450.0,4483.0,2807.0,65.0
13944,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,1,Blue,top,Aoi Haru,Dragon Army,Ornn,Renekton,Syndra,Mordekaiser,Cassiopeia,Zoe,2083,0,2,2,11,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15094,434.7768,0.168173,17,0.4897,5,0.144,9,30.0,0.8641,10201,5676,163.495,0.17146,9295.0,,187.0,186.0,1,0,0,5.3865,3224.0,4125.0,65.0,3491.0,4435.0,77.0,-267.0,-310.0,-12.0,4488.0,6525.0,97.0,5018.0,7191.0,120.0,-530.0,-666.0,-23.0
13945,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,2,Blue,jng,ItsCortez,Dragon Army,Taliyah,Renekton,Syndra,Mordekaiser,Cassiopeia,Zoe,2083,0,6,2,8,19,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5473,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22789,656.4282,0.25390799999999997,9,0.2592,11,0.3169,9,44.0,1.2674,12511,7986,230.0336,0.24123899999999998,11925.0,,203.0,47.0,156,103,0,5.8473,2920.0,3071.0,53.0,3027.0,2873.0,60.0,-107.0,198.0,-7.0,5055.0,5713.0,99.0,4584.0,4976.0,101.0,471.0,737.0,-2.0
13946,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,3,Blue,mid,Paranoia,Dragon Army,Qiyana,Renekton,Syndra,Mordekaiser,Cassiopeia,Zoe,2083,0,6,4,3,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15543,447.71,0.173175,39,1.1234,9,0.2592,10,61.0,1.7571,11566,7041,202.8133,0.212693,11425.0,,206.0,185.0,21,8,4,5.9337,2992.0,4080.0,71.0,3390.0,4906.0,76.0,-398.0,-826.0,-5.0,5018.0,6879.0,122.0,4785.0,7060.0,117.0,233.0,-181.0,5.0
13947,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,4,Blue,bot,LeX,Dragon Army,Aphelios,Renekton,Syndra,Mordekaiser,Cassiopeia,Zoe,2083,0,4,3,11,19,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5473,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28303,815.2568,0.315343,12,0.3457,14,0.4033,5,46.0,1.325,13429,8904,256.4762,0.26897,13350.0,,270.0,246.0,24,24,0,7.7772,3902.0,3346.0,81.0,2812.0,2761.0,68.0,1090.0,585.0,13.0,5408.0,5063.0,121.0,4633.0,5231.0,130.0,775.0,-168.0,-9.0
13948,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,5,Blue,sup,Dimonko,Dragon Army,Nautilus,Renekton,Syndra,Mordekaiser,Cassiopeia,Zoe,2083,0,1,3,14,19,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5473,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8024,231.1282,0.08940089999999999,48,1.3826,15,0.4321,16,92.0,2.65,8022,3497,100.7297,0.10563800000000001,7600.0,,41.0,41.0,0,0,0,1.181,2583.0,2684.0,13.0,2122.0,2372.0,9.0,461.0,312.0,4.0,3698.0,4121.0,24.0,3196.0,3956.0,17.0,502.0,165.0,7.0
13949,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,6,Red,top,NoNholy,CrowCrowd,Sett,Karthus,Senna,Miss Fortune,LeBlanc,Kindred,2083,1,5,4,5,14,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.9506,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19579,563.9654,0.30405,15,0.4321,6,0.1728,4,39.0,1.1234,13082,8557,246.481,0.256304,10650.0,,199.0,184.0,15,8,1,5.7321,3491.0,4435.0,77.0,3224.0,4125.0,65.0,267.0,310.0,12.0,5018.0,7191.0,120.0,4488.0,6525.0,97.0,530.0,666.0,23.0
13950,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,7,Red,jng,Rein,CrowCrowd,Trundle,Karthus,Senna,Miss Fortune,LeBlanc,Kindred,2083,1,1,2,7,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5767,166.1162,0.089558,14,0.4033,19,0.5473,14,58.0,1.6707,10133,5608,161.5362,0.167975,8900.0,,173.0,48.0,125,95,0,4.9832,3027.0,2873.0,60.0,2920.0,3071.0,53.0,107.0,-198.0,7.0,4584.0,4976.0,101.0,5055.0,5713.0,99.0,-471.0,-737.0,2.0
13951,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,8,Red,mid,XoNix,CrowCrowd,Lucian,Karthus,Senna,Miss Fortune,LeBlanc,Kindred,2083,1,4,5,6,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14048,404.6471,0.21815700000000002,19,0.5473,8,0.2304,12,34.0,0.9794,11892,7367,212.2036,0.22066100000000002,10925.0,,226.0,204.0,22,20,0,6.5098,3390.0,4906.0,76.0,2992.0,4080.0,71.0,398.0,826.0,5.0,4785.0,7060.0,117.0,5018.0,6879.0,122.0,-233.0,181.0,-5.0
13952,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,9,Red,bot,Haninger,CrowCrowd,Viktor,Karthus,Senna,Miss Fortune,LeBlanc,Kindred,2083,1,3,6,6,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4033,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20324,585.4249,0.315619,16,0.4609,13,0.3745,11,36.0,1.037,13101,8576,247.0283,0.256873,11275.0,,272.0,252.0,20,20,0,7.8349,2812.0,2761.0,68.0,3902.0,3346.0,81.0,-1090.0,-585.0,-13.0,4633.0,5231.0,130.0,5408.0,5063.0,121.0,-775.0,168.0,9.0
13953,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,10,Red,sup,Skash,CrowCrowd,Taric,Karthus,Senna,Miss Fortune,LeBlanc,Kindred,2083,1,1,2,8,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4676,134.6904,0.0726155,45,1.2962,9,0.2592,14,80.0,2.3044,7803,3278,94.4215,0.09818610000000001,7100.0,,35.0,35.0,0,0,0,1.0082,2122.0,2372.0,9.0,2583.0,2684.0,13.0,-461.0,-312.0,-4.0,3196.0,3956.0,17.0,3698.0,4121.0,24.0,-502.0,-165.0,-7.0
