,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35792,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,9,Red,bot,Argonavt,Dragon Army,Ezreal,Kalista,Graves,Syndra,LeBlanc,Wukong,1979,0,0,3,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0606,0.3941,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20108,609.6412,0.405493,13,0.3941,5,0.1516,5,31.0,0.9399,12128,7815,236.9378,0.289323,11725.0,,301.0,289.0,12,12,0,9.1258,3255.0,3047.0,76.0,4018.0,3258.0,80.0,-763.0,-211.0,-4.0,5444.0,5150.0,131.0,6438.0,5609.0,131.0,-994.0,-459.0,0.0
35793,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,10,Red,sup,Dimonko,Dragon Army,Yuumi,Kalista,Graves,Syndra,LeBlanc,Wukong,1979,0,0,3,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0.3941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6406,194.2193,0.129182,43,1.3037,5,0.1516,15,59.0,1.7888,6044,1731,52.4811,0.064091,6025.0,,29.0,29.0,0,0,0,0.8792,1968.0,1928.0,9.0,2597.0,1982.0,12.0,-629.0,-54.0,-3.0,2890.0,3195.0,15.0,3734.0,3126.0,20.0,-844.0,69.0,-5.0
35794,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,100,Blue,team,,One Breath Gaming,,Trundle,Karthus,Sett,Olaf,Jarvan IV,1979,1,11,2,32,11,2,2.0,0.0,0.0,0.0,1.0,,,,0.3335,0.3941,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,61122,1853.1177,,97,2.9409,54,1.6372,43,287.0,8.7014,60956,39392,1194.3002,,50315.0,0.057137,,851.0,251,136,32,33.4108,15620.0,16777.0,293.0,14997.0,16910.0,311.0,623.0,-133.0,-18.0,24773.0,27264.0,484.0,22869.0,27098.0,504.0,1904.0,166.0,-20.0
35795,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,200,Red,team,,Dragon Army,,Kalista,Graves,Syndra,LeBlanc,Wukong,1979,0,2,11,6,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.0606,0.3941,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,49589,1503.4563,,97,2.9409,27,0.8186,44,181.0,5.4876,48576,27012,818.9591,,47520.0,-0.057137,,858.0,165,126,11,31.0157,14997.0,16910.0,311.0,15620.0,16777.0,293.0,-623.0,133.0,18.0,22869.0,27098.0,504.0,24773.0,27264.0,484.0,-1904.0,-166.0,20.0
38364,ESPORTSTMNT05/1520617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520617?gameHash=0e7afada9a409a98,LCL,2020,Summer,0,2020-06-27 15:46:57,1,10.12,1,Blue,top,Smurf,One Breath Gaming,Gangplank,Wukong,Karma,Aphelios,Volibear,Yorick,2143,1,4,1,13,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.8679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24397,683.0705,0.298059,16,0.448,3,0.084,7,34.0,0.9519,16694,12047,337.2935,0.272646,16158.0,,325.0,297.0,28,12,1,9.0994,3821.0,5005.0,90.0,3132.0,4944.0,78.0,689.0,61.0,12.0,5925.0,7585.0,136.0,4787.0,7702.0,126.0,1138.0,-117.0,10.0
38365,ESPORTSTMNT05/1520617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520617?gameHash=0e7afada9a409a98,LCL,2020,Summer,0,2020-06-27 15:46:57,1,10.12,2,Blue,jng,Kreox,One Breath Gaming,Rek'Sai,Wukong,Karma,Aphelios,Volibear,Yorick,2143,1,4,5,10,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0.8679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12064,337.7695,0.147386,12,0.336,10,0.28,12,43.0,1.2039,11989,7342,205.5623,0.16616,11675.0,,197.0,31.0,166,117,7,5.5156,3333.0,3141.0,47.0,3129.0,3160.0,54.0,204.0,-19.0,-7.0,5109.0,4777.0,75.0,4685.0,4807.0,86.0,424.0,-30.0,-11.0
38366,ESPORTSTMNT05/1520617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520617?gameHash=0e7afada9a409a98,LCL,2020,Summer,0,2020-06-27 15:46:57,1,10.12,3,Blue,mid,xTyLk,One Breath Gaming,Ekko,Wukong,Karma,Aphelios,Volibear,Yorick,2143,1,8,1,4,20,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.8679,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18145,508.0261,0.22167800000000001,14,0.392,6,0.168,13,30.0,0.8399,16052,11405,319.3187,0.258116,15625.0,,313.0,304.0,9,9,0,8.7634,3960.0,5159.0,81.0,3366.0,4462.0,73.0,594.0,697.0,8.0,5839.0,8254.0,140.0,5343.0,6967.0,128.0,496.0,1287.0,12.0
38367,ESPORTSTMNT05/1520617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520617?gameHash=0e7afada9a409a98,LCL,2020,Summer,0,2020-06-27 15:46:57,1,10.12,4,Blue,bot,Kinzu,One Breath Gaming,Varus,Wukong,Karma,Aphelios,Volibear,Yorick,2143,1,4,3,7,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.8679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24541,687.1022,0.299818,21,0.588,26,0.728,8,82.0,2.2958,14514,9867,276.2576,0.223307,14150.0,,306.0,305.0,1,0,0,8.5674,3948.0,3355.0,83.0,3050.0,3038.0,74.0,898.0,317.0,9.0,6084.0,5304.0,126.0,4516.0,4889.0,112.0,1568.0,415.0,14.0
38368,ESPORTSTMNT05/1520617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520617?gameHash=0e7afada9a409a98,LCL,2020,Summer,0,2020-06-27 15:46:57,1,10.12,5,Blue,sup,Jestkui Max,One Breath Gaming,Thresh,Wukong,Karma,Aphelios,Volibear,Yorick,2143,1,0,1,12,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.8679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2706,75.7629,0.0330593,51,1.4279,12,0.336,16,94.0,2.6318,8172,3525,98.6934,0.07977200000000001,7700.0,,39.0,39.0,0,0,0,1.0919,2178.0,2525.0,13.0,2020.0,2266.0,11.0,158.0,259.0,2.0,3509.0,3530.0,20.0,3051.0,3182.0,19.0,458.0,348.0,1.0
38369,ESPORTSTMNT05/1520617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520617?gameHash=0e7afada9a409a98,LCL,2020,Summer,0,2020-06-27 15:46:57,1,10.12,6,Red,top,Ques,RoX,Mordekaiser,Cassiopeia,Graves,Syndra,Kassadin,LeBlanc,2143,0,3,3,0,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.8679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5524,154.6617,0.0964167,15,0.42,4,0.112,6,32.0,0.8959,14283,9636,269.79,0.273909,13975.0,,321.0,295.0,26,19,0,8.9874,3132.0,4944.0,78.0,3821.0,5005.0,90.0,-689.0,-61.0,-12.0,4787.0,7702.0,126.0,5925.0,7585.0,136.0,-1138.0,117.0,-10.0
38370,ESPORTSTMNT05/1520617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520617?gameHash=0e7afada9a409a98,LCL,2020,Summer,0,2020-06-27 15:46:57,1,10.12,7,Red,jng,Soul,RoX,Sett,Cassiopeia,Graves,Syndra,Kassadin,LeBlanc,2143,0,3,4,2,11,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.308,0.8679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5420,151.7499,0.09460139999999999,14,0.392,19,0.532,14,66.0,1.8479,10495,5848,163.7331,0.166229,10300.0,,182.0,48.0,134,84,11,5.0957,3129.0,3160.0,54.0,3333.0,3141.0,47.0,-204.0,19.0,7.0,4685.0,4807.0,86.0,5109.0,4777.0,75.0,-424.0,30.0,11.0
38371,ESPORTSTMNT05/1520617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520617?gameHash=0e7afada9a409a98,LCL,2020,Summer,0,2020-06-27 15:46:57,1,10.12,8,Red,mid,Keysie,RoX,Zoe,Cassiopeia,Graves,Syndra,Kassadin,LeBlanc,2143,0,2,4,7,11,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.308,0.8679,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24963,698.9174,0.435708,17,0.476,1,0.028,8,36.0,1.0079,12676,8029,224.797,0.22822800000000001,11600.0,,295.0,277.0,18,14,4,8.2594,3366.0,4462.0,73.0,3960.0,5159.0,81.0,-594.0,-697.0,-8.0,5343.0,6967.0,128.0,5839.0,8254.0,140.0,-496.0,-1287.0,-12.0
38372,ESPORTSTMNT05/1520617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520617?gameHash=0e7afada9a409a98,LCL,2020,Summer,0,2020-06-27 15:46:57,1,10.12,9,Red,bot,Mickey,RoX,Kalista,Cassiopeia,Graves,Syndra,Kassadin,LeBlanc,2143,0,3,4,3,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.8679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15730,440.4106,0.274554,17,0.476,13,0.364,7,51.0,1.4279,13957,9310,260.6626,0.264642,13350.0,,294.0,256.0,38,31,0,8.2315,3050.0,3038.0,74.0,3948.0,3355.0,83.0,-898.0,-317.0,-9.0,4516.0,4889.0,112.0,6084.0,5304.0,126.0,-1568.0,-415.0,-14.0
38373,ESPORTSTMNT05/1520617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520617?gameHash=0e7afada9a409a98,LCL,2020,Summer,0,2020-06-27 15:46:57,1,10.12,10,Red,sup,Miracle,RoX,Blitzcrank,Cassiopeia,Graves,Syndra,Kassadin,LeBlanc,2143,0,0,5,6,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.8679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5656,158.3574,0.0987206,63,1.7639,8,0.224,20,90.0,2.5198,7004,2357,65.9916,0.0669922,6400.0,,29.0,29.0,0,0,0,0.8119,2020.0,2266.0,11.0,2178.0,2525.0,13.0,-158.0,-259.0,-2.0,3051.0,3182.0,19.0,3509.0,3530.0,20.0,-458.0,-348.0,-1.0
38374,ESPORTSTMNT05/1520617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520617?gameHash=0e7afada9a409a98,LCL,2020,Summer,0,2020-06-27 15:46:57,1,10.12,100,Blue,team,,One Breath Gaming,,Wukong,Karma,Aphelios,Volibear,Yorick,2143,1,20,11,46,20,11,3.0,1.0,0.0,0.0,0.0,,,,0.56,0.8679,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,81853,2291.7312,,114,3.1918,57,1.5959,56,283.0,7.9235,67421,44184,1237.0695,,65308.0,0.160138,,976.0,204,138,8,33.0378,17240.0,19185.0,314.0,14697.0,17870.0,290.0,2543.0,1315.0,24.0,26466.0,29450.0,497.0,22382.0,27547.0,471.0,4084.0,1903.0,26.0
38375,ESPORTSTMNT05/1520617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520617?gameHash=0e7afada9a409a98,LCL,2020,Summer,0,2020-06-27 15:46:57,1,10.12,200,Red,team,,RoX,,Cassiopeia,Graves,Syndra,Kassadin,LeBlanc,2143,0,11,20,18,11,20,0.0,0.0,0.0,0.0,1.0,,,,0.308,0.8679,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,57293,1604.0971,,126,3.5278,45,1.2599,55,275.0,7.6995,58415,35178,984.9183,,55625.0,-0.160138,,905.0,216,148,15,31.3859,14697.0,17870.0,290.0,17240.0,19185.0,314.0,-2543.0,-1315.0,-24.0,22382.0,27547.0,471.0,26466.0,29450.0,497.0,-4084.0,-1903.0,-26.0
39108,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,1,Blue,top,BOSS,Unicorns Of Love.CIS,Gangplank,Graves,Ornn,Karma,Cassiopeia,LeBlanc,1859,1,10,2,9,26,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19635,633.7278,0.25196,12,0.3873,4,0.1291,3,32.0,1.0328,15719,11651,376.0409,0.255931,14133.0,,244.0,228.0,16,1,9,7.8752,3951.0,5005.0,87.0,2688.0,3830.0,58.0,1263.0,1175.0,29.0,6812.0,7455.0,133.0,4406.0,6635.0,107.0,2406.0,820.0,26.0
39109,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Trundle,Graves,Ornn,Karma,Cassiopeia,LeBlanc,1859,1,3,2,19,26,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8392,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9927,320.3981,0.127385,7,0.2259,9,0.2905,7,43.0,1.3878,11422,7354,237.3534,0.16154100000000002,11300.0,,125.0,17.0,108,68,4,4.0344,3744.0,2756.0,42.0,2955.0,2997.0,57.0,789.0,-241.0,-15.0,5868.0,4546.0,65.0,5905.0,5954.0,88.0,-37.0,-1408.0,-23.0
39110,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,3,Blue,mid,Nomanz,Unicorns Of Love.CIS,Ryze,Graves,Ornn,Karma,Cassiopeia,LeBlanc,1859,1,8,3,9,26,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8392,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19599,632.5659,0.251498,14,0.4519,4,0.1291,4,41.0,1.3233,16355,12287,396.568,0.269901,12700.0,,316.0,236.0,80,47,4,10.199,4437.0,4923.0,84.0,3442.0,4438.0,77.0,995.0,485.0,7.0,6678.0,7015.0,131.0,6206.0,7191.0,120.0,472.0,-176.0,11.0
39111,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,4,Blue,bot,Gadget,Unicorns Of Love.CIS,Varus,Graves,Ornn,Karma,Cassiopeia,LeBlanc,1859,1,5,3,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392,1.291,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24597,793.8784,0.315633,12,0.3873,32,1.0328,3,89.0,2.8725,14069,10001,322.7864,0.21968600000000002,13250.0,,270.0,251.0,19,4,12,8.7144,3504.0,3862.0,83.0,3202.0,3228.0,80.0,302.0,634.0,3.0,5301.0,5575.0,119.0,6276.0,6359.0,124.0,-975.0,-784.0,-5.0
39112,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Thresh,Graves,Ornn,Karma,Cassiopeia,LeBlanc,1859,1,0,4,19,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4171,134.6208,0.0535231,37,1.1942,11,0.355,9,85.0,2.7434,8299,4231,136.5573,0.0929405,7125.0,,35.0,35.0,0,0,0,1.1296,2044.0,2030.0,9.0,2150.0,1795.0,8.0,-106.0,235.0,1.0,3171.0,3261.0,17.0,3290.0,4045.0,14.0,-119.0,-784.0,3.0
39113,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,6,Red,top,Smurf,One Breath Gaming,Mordekaiser,Wukong,Syndra,Kalista,Orianna,Zoe,1859,0,2,6,0,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12980,418.9349,0.196762,9,0.2905,3,0.0968,5,19.0,0.6132,9859,5791,186.9069,0.185651,9585.0,,202.0,188.0,14,10,0,6.5196,2688.0,3830.0,58.0,3951.0,5005.0,87.0,-1263.0,-1175.0,-29.0,4406.0,6635.0,107.0,6812.0,7455.0,133.0,-2406.0,-820.0,-26.0
39114,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,7,Red,jng,Kreox,One Breath Gaming,Lee Sin,Wukong,Syndra,Kalista,Orianna,Zoe,1859,0,4,5,7,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11294,364.5186,0.171204,21,0.6778,3,0.0968,12,29.0,0.936,10673,6605,213.1791,0.211746,10685.0,,146.0,22.0,124,97,0,4.7122,2955.0,2997.0,57.0,3744.0,2756.0,42.0,-789.0,241.0,15.0,5905.0,5954.0,88.0,5868.0,4546.0,65.0,37.0,1408.0,23.0
39115,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,8,Red,mid,xTyLk,One Breath Gaming,Twisted Fate,Wukong,Syndra,Kalista,Orianna,Zoe,1859,0,3,5,6,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4519,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13777,444.6584,0.208844,14,0.4519,4,0.1291,9,21.0,0.6778,12205,8137,262.6251,0.260859,11915.0,,235.0,226.0,9,5,0,7.5847,3442.0,4438.0,77.0,4437.0,4923.0,84.0,-995.0,-485.0,-7.0,6206.0,7191.0,120.0,6678.0,7015.0,131.0,-472.0,176.0,-11.0
39116,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,9,Red,bot,Kinzu,One Breath Gaming,Aphelios,Wukong,Syndra,Kalista,Orianna,Zoe,1859,0,4,3,8,14,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,24106,778.0312,0.36541999999999997,15,0.4841,8,0.2582,7,26.0,0.8392,12397,8329,268.8219,0.267015,11700.0,,259.0,240.0,19,16,0,8.3593,3202.0,3228.0,80.0,3504.0,3862.0,83.0,-302.0,-634.0,-3.0,6276.0,6359.0,124.0,5301.0,5575.0,119.0,975.0,784.0,5.0
39117,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,10,Red,sup,Jestkui Max,One Breath Gaming,Nautilus,Wukong,Syndra,Kalista,Orianna,Zoe,1859,0,1,7,6,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3811,123.0016,0.057770400000000006,39,1.2587,5,0.1614,15,51.0,1.646,6399,2331,75.234,0.0747291,5975.0,,29.0,29.0,0,0,0,0.936,2150.0,1795.0,8.0,2044.0,2030.0,9.0,106.0,-235.0,-1.0,3290.0,4045.0,14.0,3171.0,3261.0,17.0,119.0,784.0,-3.0
39118,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,100,Blue,team,,Unicorns Of Love.CIS,,Graves,Ornn,Karma,Cassiopeia,LeBlanc,1859,1,26,14,67,26,14,1.0,1.0,0.0,0.0,1.0,,,,0.8392,1.291,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,77929,2515.191,,82,2.6466,60,1.9365,26,290.0,9.3599,65864,45524,1469.3061,,58508.0,0.159604,,767.0,223,120,29,31.9527,17680.0,18576.0,305.0,14437.0,16288.0,280.0,3243.0,2288.0,25.0,27830.0,27852.0,465.0,26083.0,30184.0,453.0,1747.0,-2332.0,12.0
39119,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,200,Red,team,,One Breath Gaming,,Wukong,Syndra,Kalista,Orianna,Zoe,1859,0,14,26,27,14,26,1.0,0.0,0.0,0.0,0.0,,,,0.4519,1.291,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,65968,2129.1447,,98,3.163,23,0.7423,48,146.0,4.7122,51533,31193,1006.7671,,49860.0,-0.159604,,705.0,166,128,0,28.1119,14437.0,16288.0,280.0,17680.0,18576.0,305.0,-3243.0,-2288.0,-25.0,26083.0,30184.0,453.0,27830.0,27852.0,465.0,-1747.0,2332.0,-12.0
41568,ESPORTSTMNT06/1300364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300364?gameHash=9c004cc5e1ef185f,LCL,2020,Summer,0,2020-07-04 13:54:11,1,10.13,1,Blue,top,Kira,Elements Pro Gaming,Jayce,Aphelios,Kalista,Graves,Cassiopeia,LeBlanc,1835,0,3,5,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1962,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18727,612.327,0.38931,18,0.5886,12,0.3924,9,46.0,1.5041,11796,7777,254.2888,0.292677,10875.0,,274.0,266.0,8,4,4,8.9591,3278.0,3973.0,71.0,3108.0,4282.0,67.0,170.0,-309.0,4.0,5374.0,7151.0,124.0,4871.0,6930.0,111.0,503.0,221.0,13.0
41569,ESPORTSTMNT06/1300364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300364?gameHash=9c004cc5e1ef185f,LCL,2020,Summer,0,2020-07-04 13:54:11,1,10.13,2,Blue,jng,Anechek,Elements Pro Gaming,Trundle,Aphelios,Kalista,Graves,Cassiopeia,LeBlanc,1835,0,0,3,0,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3599,117.6785,0.0748186,11,0.3597,6,0.1962,12,35.0,1.1444,7917,3898,127.455,0.146696,7700.0,,140.0,24.0,116,81,13,4.5777,2670.0,2421.0,48.0,3311.0,3102.0,51.0,-641.0,-681.0,-3.0,4236.0,4578.0,82.0,4871.0,4315.0,76.0,-635.0,263.0,6.0
41570,ESPORTSTMNT06/1300364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300364?gameHash=9c004cc5e1ef185f,LCL,2020,Summer,0,2020-07-04 13:54:11,1,10.13,3,Blue,mid,Laynel,Elements Pro Gaming,Ryze,Aphelios,Kalista,Graves,Cassiopeia,LeBlanc,1835,0,2,3,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14192,464.0436,0.295034,16,0.5232,6,0.1962,10,31.0,1.0136,11483,7464,244.0545,0.28089699999999995,10735.0,,262.0,244.0,18,15,0,8.5668,3197.0,4433.0,71.0,3630.0,4333.0,77.0,-433.0,100.0,-6.0,5542.0,7183.0,124.0,5508.0,7090.0,133.0,34.0,93.0,-9.0
