,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20539,ESPORTSTMNT02/1324698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324698?gameHash=15b7dfdc5e4520f0,LCK,2020,Spring,0,2020-04-10 10:54:36,1,10.06,8,Red,mid,Kuro,KT Rolster,Azir,Aphelios,Trundle,Gragas,Lucian,Jayce,2148,1,6,0,2,8,3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2235,0.3073,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21373,597.0112,0.352358,23,0.6425,18,0.5028,12,73.0,2.0391,17071,12413,346.7318,0.287313,14425.0,,373.0,341.0,32,32,0,10.419,3533.0,5281.0,102.0,3575.0,5149.0,103.0,-42.0,132.0,-1.0,5410.0,7592.0,154.0,5552.0,8090.0,166.0,-142.0,-498.0,-12.0
20540,ESPORTSTMNT02/1324698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324698?gameHash=15b7dfdc5e4520f0,LCK,2020,Spring,0,2020-04-10 10:54:36,1,10.06,9,Red,bot,Aiming,KT Rolster,Senna,Aphelios,Trundle,Gragas,Lucian,Jayce,2148,1,0,1,8,8,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2235,0.3073,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15571,434.9441,0.256706,44,1.2291,39,1.0894,5,160.0,4.4693,11098,6440,179.8883,0.149067,8875.0,,84.0,58.0,26,16,4,2.3464,2448.0,2865.0,3.0,3331.0,3062.0,91.0,-883.0,-197.0,-88.0,3951.0,4201.0,11.0,5084.0,5289.0,143.0,-1133.0,-1088.0,-132.0
20541,ESPORTSTMNT02/1324698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324698?gameHash=15b7dfdc5e4520f0,LCK,2020,Spring,0,2020-04-10 10:54:36,1,10.06,10,Red,sup,TusiN,KT Rolster,Tahm Kench,Aphelios,Trundle,Gragas,Lucian,Jayce,2148,1,2,1,4,8,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2235,0.3073,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5444,152.067,0.08975060000000001,19,0.5307,8,0.2235,18,39.0,1.0894,12075,7417,207.1788,0.171679,10850.0,,182.0,178.0,4,1,0,5.0838,3627.0,3354.0,88.0,2053.0,2863.0,11.0,1574.0,491.0,77.0,5202.0,4468.0,107.0,3155.0,3849.0,18.0,2047.0,619.0,89.0
20542,ESPORTSTMNT02/1324698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324698?gameHash=15b7dfdc5e4520f0,LCK,2020,Spring,0,2020-04-10 10:54:36,1,10.06,100,Blue,team,,T1,,Jarvan IV,Sett,Olaf,Irelia,Renekton,2148,0,3,8,8,3,8,0.0,0.0,0.0,0.0,0.0,,,,0.0838,0.3073,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,54249,1515.3352,,160,4.4693,51,1.4246,52,266.0,7.4302,54780,31492,879.6648,,52950.0,-0.08723919999999999,,935.0,227,185,1,32.4581,15452.0,19464.0,364.0,16236.0,20038.0,358.0,-784.0,-574.0,6.0,23175.0,29700.0,562.0,24801.0,29284.0,530.0,-1626.0,416.0,32.0
20543,ESPORTSTMNT02/1324698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324698?gameHash=15b7dfdc5e4520f0,LCK,2020,Spring,0,2020-04-10 10:54:36,1,10.06,200,Red,team,,KT Rolster,,Aphelios,Trundle,Gragas,Lucian,Jayce,2148,1,8,3,27,8,3,1.0,1.0,0.0,0.0,1.0,,,,0.2235,0.3073,1.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,60657,1694.3296,,120,3.352,98,2.7374,63,376.0,10.5028,66493,43205,1206.8436,,57780.0,0.08723919999999999,,935.0,261,166,12,33.4078,16236.0,20038.0,358.0,15452.0,19464.0,364.0,784.0,574.0,-6.0,24801.0,29284.0,530.0,23175.0,29700.0,562.0,1626.0,-416.0,-32.0
20604,ESPORTSTMNT02/1324713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324713?gameHash=8b9a650c54611241,LCK,2020,Spring,0,2020-04-10 12:26:17,2,10.06,1,Blue,top,SoHwan,KT Rolster,Kennen,Gragas,Trundle,Varus,Nautilus,Akali,2246,1,2,4,9,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.6411,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16671,445.3517,0.232514,18,0.4809,7,0.187,5,46.0,1.2289,12411,7554,201.7988,0.170015,11175.0,,247.0,220.0,27,18,4,6.5984,3112.0,4657.0,83.0,3175.0,4370.0,79.0,-63.0,287.0,4.0,4655.0,7251.0,126.0,4789.0,7340.0,125.0,-134.0,-89.0,1.0
20605,ESPORTSTMNT02/1324713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324713?gameHash=8b9a650c54611241,LCK,2020,Spring,0,2020-04-10 12:26:17,2,10.06,2,Blue,jng,bonO,KT Rolster,Jarvan IV,Gragas,Trundle,Varus,Nautilus,Akali,2246,1,2,2,12,14,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.374,0.6411,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5139,137.2841,0.0716746,17,0.4541,27,0.7213,15,92.0,2.4577,11809,6952,185.7168,0.15646500000000002,10325.0,,169.0,33.0,136,76,20,4.5147,3433.0,3307.0,59.0,3370.0,3732.0,74.0,63.0,-425.0,-15.0,4995.0,4929.0,87.0,4687.0,5408.0,104.0,308.0,-479.0,-17.0
20606,ESPORTSTMNT02/1324713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324713?gameHash=8b9a650c54611241,LCK,2020,Spring,0,2020-04-10 12:26:17,2,10.06,3,Blue,mid,Kuro,KT Rolster,Azir,Gragas,Trundle,Varus,Nautilus,Akali,2246,1,3,1,9,14,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.374,0.6411,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22013,588.0588,0.30701999999999996,25,0.6679,12,0.3206,13,60.0,1.6028,15123,10266,274.2476,0.23105599999999998,13375.0,,300.0,252.0,48,36,4,8.0142,3462.0,4635.0,88.0,3737.0,4468.0,82.0,-275.0,167.0,6.0,5821.0,7684.0,148.0,5670.0,7305.0,143.0,151.0,379.0,5.0
20607,ESPORTSTMNT02/1324713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324713?gameHash=8b9a650c54611241,LCK,2020,Spring,0,2020-04-10 12:26:17,2,10.06,4,Blue,bot,Aiming,KT Rolster,Miss Fortune,Gragas,Trundle,Varus,Nautilus,Akali,2246,1,7,0,5,14,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.6411,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25112,670.8459,0.350242,17,0.4541,14,0.374,5,44.0,1.1754,20819,15962,426.4114,0.35926199999999997,18675.0,,424.0,381.0,43,29,8,11.3268,3792.0,3655.0,97.0,3245.0,3658.0,90.0,547.0,-3.0,7.0,6839.0,5731.0,157.0,5066.0,6036.0,145.0,1773.0,-305.0,12.0
20608,ESPORTSTMNT02/1324713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324713?gameHash=8b9a650c54611241,LCK,2020,Spring,0,2020-04-10 12:26:17,2,10.06,5,Blue,sup,TusiN,KT Rolster,Taric,Gragas,Trundle,Varus,Nautilus,Akali,2246,1,0,3,14,14,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.374,0.6411,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2764,73.8379,0.03855,55,1.4693,6,0.1603,18,86.0,2.2974,8554,3697,98.7622,0.0832019,7850.0,,28.0,28.0,0,0,0,0.748,2059.0,1966.0,13.0,2207.0,2526.0,14.0,-148.0,-560.0,-1.0,3072.0,3347.0,16.0,3324.0,3677.0,27.0,-252.0,-330.0,-11.0
20609,ESPORTSTMNT02/1324713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324713?gameHash=8b9a650c54611241,LCK,2020,Spring,0,2020-04-10 12:26:17,2,10.06,6,Red,top,Canna,T1,Sett,Aphelios,Senna,Kalista,Renekton,Aatrox,2246,0,2,3,3,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.6411,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9232,246.6251,0.165185,20,0.5343,5,0.1336,9,36.0,0.9617,13471,8614,230.1158,0.21692899999999998,13483.0,,285.0,266.0,19,19,0,7.6135,3175.0,4370.0,79.0,3112.0,4657.0,83.0,63.0,-287.0,-4.0,4789.0,7340.0,125.0,4655.0,7251.0,126.0,134.0,89.0,-1.0
20610,ESPORTSTMNT02/1324713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324713?gameHash=8b9a650c54611241,LCK,2020,Spring,0,2020-04-10 12:26:17,2,10.06,7,Red,jng,Cuzz,T1,Olaf,Aphelios,Senna,Kalista,Renekton,Aatrox,2246,0,3,3,3,10,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.6411,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9426,251.8077,0.168656,13,0.3473,17,0.4541,13,66.0,1.7631,10723,5866,156.7053,0.147722,10725.0,,173.0,20.0,153,94,11,4.6215,3370.0,3732.0,74.0,3433.0,3307.0,59.0,-63.0,425.0,15.0,4687.0,5408.0,104.0,4995.0,4929.0,87.0,-308.0,479.0,17.0
20611,ESPORTSTMNT02/1324713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324713?gameHash=8b9a650c54611241,LCK,2020,Spring,0,2020-04-10 12:26:17,2,10.06,8,Red,mid,Faker,T1,Kassadin,Aphelios,Senna,Kalista,Renekton,Aatrox,2246,0,3,3,6,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2671,0.6411,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16985,453.74,0.303906,17,0.4541,5,0.1336,6,42.0,1.122,15577,10720,286.3758,0.269968,14950.0,,361.0,337.0,24,13,0,9.6438,3737.0,4468.0,82.0,3462.0,4635.0,88.0,275.0,-167.0,-6.0,5670.0,7305.0,143.0,5821.0,7684.0,148.0,-151.0,-379.0,-5.0
20612,ESPORTSTMNT02/1324713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324713?gameHash=8b9a650c54611241,LCK,2020,Spring,0,2020-04-10 12:26:17,2,10.06,9,Red,bot,Teddy,T1,Kai'Sa,Aphelios,Senna,Kalista,Renekton,Aatrox,2246,0,2,2,3,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.6411,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18111,483.8201,0.32405300000000004,15,0.4007,11,0.2939,4,44.0,1.1754,16486,11629,310.6589,0.29286100000000004,14900.0,,419.0,376.0,43,32,0,11.1932,3245.0,3658.0,90.0,3792.0,3655.0,97.0,-547.0,3.0,-7.0,5066.0,6036.0,145.0,6839.0,5731.0,157.0,-1773.0,305.0,-12.0
20613,ESPORTSTMNT02/1324713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324713?gameHash=8b9a650c54611241,LCK,2020,Spring,0,2020-04-10 12:26:17,2,10.06,10,Red,sup,Effort,T1,Alistar,Aphelios,Senna,Kalista,Renekton,Aatrox,2246,0,0,3,5,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.6411,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2135,57.0347,0.0382007,73,1.9501,19,0.5076,20,123.0,3.2858,7737,2880,76.9368,0.0725206,7650.0,,41.0,41.0,0,0,0,1.0953,2207.0,2526.0,14.0,2059.0,1966.0,13.0,148.0,560.0,1.0,3324.0,3677.0,27.0,3072.0,3347.0,16.0,252.0,330.0,11.0
20614,ESPORTSTMNT02/1324713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324713?gameHash=8b9a650c54611241,LCK,2020,Spring,0,2020-04-10 12:26:17,2,10.06,100,Blue,team,,KT Rolster,,Gragas,Trundle,Varus,Nautilus,Akali,2246,1,14,10,49,14,10,3.0,0.0,0.0,0.0,1.0,,,,0.374,0.6411,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,0.0,71699,1915.3785,,132,3.5263,66,1.7631,56,328.0,8.7622,68716,44429,1186.8833,,61400.0,-0.00500374,,914.0,254,159,36,31.2021,15858.0,18220.0,340.0,15734.0,18754.0,339.0,124.0,-534.0,1.0,25382.0,28942.0,534.0,23536.0,29766.0,544.0,1846.0,-824.0,-10.0
20615,ESPORTSTMNT02/1324713,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324713?gameHash=8b9a650c54611241,LCK,2020,Spring,0,2020-04-10 12:26:17,2,10.06,200,Red,team,,T1,,Aphelios,Senna,Kalista,Renekton,Aatrox,2246,0,10,14,20,10,14,1.0,0.0,0.0,0.0,0.0,,,,0.2671,0.6411,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,4.0,55889,1493.0276,,138,3.6866,57,1.5227,52,311.0,8.3081,63994,39707,1060.7391,,61708.0,0.00500374,,1040.0,239,158,11,34.1674,15734.0,18754.0,339.0,15858.0,18220.0,340.0,-124.0,534.0,-1.0,23536.0,29766.0,544.0,25382.0,28942.0,534.0,-1846.0,824.0,10.0
21012,ESPORTSTMNT02/1324786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324786?gameHash=8cce71b107a49147,LCK,2020,Spring,0,2020-04-11 10:55:17,1,10.06,1,Blue,top,Summit,SANDBOX Gaming,Aatrox,LeBlanc,Jarvan IV,Kalista,Kassadin,Ekko,1861,0,0,3,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.5803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11917,384.2128,0.289248,18,0.5803,10,0.3224,9,40.0,1.2896,11411,7339,236.6147,0.256188,10800.0,,288.0,268.0,20,4,4,9.2853,3214.0,4794.0,85.0,3218.0,4518.0,85.0,-4.0,276.0,0.0,5549.0,7429.0,137.0,4764.0,7105.0,128.0,785.0,324.0,9.0
21013,ESPORTSTMNT02/1324786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324786?gameHash=8cce71b107a49147,LCK,2020,Spring,0,2020-04-11 10:55:17,1,10.06,2,Blue,jng,OnFleek,SANDBOX Gaming,Rek'Sai,LeBlanc,Jarvan IV,Kalista,Kassadin,Ekko,1861,0,1,5,3,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.129,0.5803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5765,185.8678,0.139927,29,0.935,17,0.5481,7,71.0,2.2891,9143,5071,163.4927,0.177017,8850.0,,154.0,19.0,135,100,0,4.9651,2809.0,2731.0,52.0,3159.0,3351.0,67.0,-350.0,-620.0,-15.0,4789.0,4215.0,82.0,4661.0,5502.0,100.0,128.0,-1287.0,-18.0
21014,ESPORTSTMNT02/1324786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324786?gameHash=8cce71b107a49147,LCK,2020,Spring,0,2020-04-11 10:55:17,1,10.06,3,Blue,mid,Dove,SANDBOX Gaming,Azir,LeBlanc,Jarvan IV,Kalista,Kassadin,Ekko,1861,0,2,1,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.5803,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11343,365.7066,0.275316,16,0.5159,10,0.3224,7,42.0,1.3541,11329,7257,233.971,0.253325,11175.0,,255.0,239.0,16,16,0,8.2214,3470.0,4785.0,97.0,3285.0,4933.0,89.0,185.0,-148.0,8.0,5547.0,7933.0,161.0,5619.0,8430.0,154.0,-72.0,-497.0,7.0
21015,ESPORTSTMNT02/1324786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324786?gameHash=8cce71b107a49147,LCK,2020,Spring,0,2020-04-11 10:55:17,1,10.06,4,Blue,bot,Route,SANDBOX Gaming,Varus,LeBlanc,Jarvan IV,Kalista,Kassadin,Ekko,1861,0,1,2,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.5803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6765,218.1085,0.164199,11,0.3546,11,0.3546,6,26.0,0.8383,11212,7140,230.1988,0.249241,11100.0,,299.0,271.0,28,25,0,9.64,3168.0,2915.0,85.0,3566.0,3101.0,84.0,-398.0,-186.0,1.0,4884.0,4867.0,137.0,5556.0,4990.0,140.0,-672.0,-123.0,-3.0
21016,ESPORTSTMNT02/1324786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324786?gameHash=8cce71b107a49147,LCK,2020,Spring,0,2020-04-11 10:55:17,1,10.06,5,Blue,sup,GorillA,SANDBOX Gaming,Karma,LeBlanc,Jarvan IV,Kalista,Kassadin,Ekko,1861,0,0,3,3,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.5803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5410,174.4224,0.13131099999999998,39,1.2574,8,0.2579,16,53.0,1.7088,5912,1840,59.3229,0.06422919999999999,5650.0,,14.0,14.0,0,0,0,0.4514,1915.0,2644.0,4.0,2037.0,2702.0,3.0,-122.0,-58.0,1.0,2797.0,3789.0,8.0,3131.0,4598.0,4.0,-334.0,-809.0,4.0
21017,ESPORTSTMNT02/1324786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324786?gameHash=8cce71b107a49147,LCK,2020,Spring,0,2020-04-11 10:55:17,1,10.06,6,Red,top,SoHwan,KT Rolster,Ornn,Aphelios,Senna,Zoe,Nautilus,Volibear,1861,1,0,1,4,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,0.5803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7013,226.1042,0.121868,12,0.3869,5,0.1612,2,24.0,0.7738,10021,5949,191.8001,0.173354,8800.0,,226.0,220.0,6,4,0,7.2864,3218.0,4518.0,85.0,3214.0,4794.0,85.0,4.0,-276.0,0.0,4764.0,7105.0,128.0,5549.0,7429.0,137.0,-785.0,-324.0,-9.0
21018,ESPORTSTMNT02/1324786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324786?gameHash=8cce71b107a49147,LCK,2020,Spring,0,2020-04-11 10:55:17,1,10.06,7,Red,jng,bonO,KT Rolster,Trundle,Aphelios,Senna,Zoe,Nautilus,Volibear,1861,1,1,0,9,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4514,0.5803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6814,219.6883,0.11840999999999999,32,1.0317,17,0.5481,9,77.0,2.4825,9424,5352,172.5524,0.15595699999999998,8275.0,,171.0,24.0,147,103,6,5.5132,3159.0,3351.0,67.0,2809.0,2731.0,52.0,350.0,620.0,15.0,4661.0,5502.0,100.0,4789.0,4215.0,82.0,-128.0,1287.0,18.0
21019,ESPORTSTMNT02/1324786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324786?gameHash=8cce71b107a49147,LCK,2020,Spring,0,2020-04-11 10:55:17,1,10.06,8,Red,mid,Kuro,KT Rolster,Zilean,Aphelios,Senna,Zoe,Nautilus,Volibear,1861,1,1,0,11,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,0.5803,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10714,345.4272,0.18618099999999999,19,0.6126,11,0.3546,8,54.0,1.741,11646,7574,244.1913,0.22070700000000001,11710.0,,259.0,244.0,15,13,0,8.3503,3285.0,4933.0,89.0,3470.0,4785.0,97.0,-185.0,148.0,-8.0,5619.0,8430.0,154.0,5547.0,7933.0,161.0,72.0,497.0,-7.0
21020,ESPORTSTMNT02/1324786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324786?gameHash=8cce71b107a49147,LCK,2020,Spring,0,2020-04-11 10:55:17,1,10.06,9,Red,bot,Aiming,KT Rolster,Miss Fortune,Aphelios,Senna,Zoe,Nautilus,Volibear,1861,1,12,2,2,14,4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4514,0.5803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25306,815.8839,0.43975299999999995,13,0.4191,18,0.5803,3,38.0,1.2251,16518,12446,401.2681,0.362678,12025.0,,330.0,302.0,28,20,4,10.6394,3566.0,3101.0,84.0,3168.0,2915.0,85.0,398.0,186.0,-1.0,5556.0,4990.0,140.0,4884.0,4867.0,137.0,672.0,123.0,3.0
21021,ESPORTSTMNT02/1324786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324786?gameHash=8cce71b107a49147,LCK,2020,Spring,0,2020-04-11 10:55:17,1,10.06,10,Red,sup,TusiN,KT Rolster,Yuumi,Aphelios,Senna,Zoe,Nautilus,Volibear,1861,1,0,1,14,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4514,0.5803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7699,248.2214,0.13378900000000002,35,1.1284,3,0.0967,10,57.0,1.8377,7068,2996,96.5932,0.08730299999999999,5700.0,,7.0,7.0,0,0,0,0.2257,2037.0,2702.0,3.0,1915.0,2644.0,4.0,122.0,58.0,-1.0,3131.0,4598.0,4.0,2797.0,3789.0,8.0,334.0,809.0,-4.0
21022,ESPORTSTMNT02/1324786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324786?gameHash=8cce71b107a49147,LCK,2020,Spring,0,2020-04-11 10:55:17,1,10.06,100,Blue,team,,SANDBOX Gaming,,LeBlanc,Jarvan IV,Kalista,Kassadin,Ekko,1861,0,4,14,7,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.129,0.5803,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,41200,1328.3181,,113,3.6432,56,1.8055,45,232.0,7.4798,49007,28647,923.6002,,47575.0,0.0226391,,811.0,199,145,4,32.5631,14576.0,17869.0,323.0,15265.0,18605.0,328.0,-689.0,-736.0,-5.0,23566.0,28233.0,525.0,23731.0,30625.0,526.0,-165.0,-2392.0,-1.0
21023,ESPORTSTMNT02/1324786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324786?gameHash=8cce71b107a49147,LCK,2020,Spring,0,2020-04-11 10:55:17,1,10.06,200,Red,team,,KT Rolster,,Aphelios,Senna,Zoe,Nautilus,Volibear,1861,1,14,4,40,14,4,2.0,2.0,1.0,0.0,1.0,,,,0.4514,0.5803,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,57546,1855.3251,,111,3.5787,54,1.741,32,250.0,8.0602,54677,34317,1106.4052,,46510.0,-0.0226391,,797.0,196,140,10,32.015,15265.0,18605.0,328.0,14576.0,17869.0,323.0,689.0,736.0,5.0,23731.0,30625.0,526.0,23566.0,28233.0,525.0,165.0,2392.0,1.0
21048,ESPORTSTMNT02/1324800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324800?gameHash=84ce7cddfd38afc6,LCK,2020,Spring,0,2020-04-11 12:28:25,2,10.06,1,Blue,top,SoHwan,KT Rolster,Aatrox,Zoe,Trundle,Varus,Sylas,Kennen,1462,1,1,0,4,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746,0.6156,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11993,492.1888,0.234798,11,0.4514,5,0.2052,5,25.0,1.026,9441,6183,253.7483,0.187069,9275.0,,215.0,205.0,10,3,0,8.8235,3290.0,4953.0,89.0,3103.0,4730.0,86.0,187.0,223.0,3.0,5538.0,8162.0,153.0,5001.0,7835.0,144.0,537.0,327.0,9.0
21049,ESPORTSTMNT02/1324800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324800?gameHash=84ce7cddfd38afc6,LCK,2020,Spring,0,2020-04-11 12:28:25,2,10.06,2,Blue,jng,bonO,KT Rolster,Olaf,Zoe,Trundle,Varus,Sylas,Kennen,1462,1,2,0,5,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746,0.6156,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5264,216.0328,0.103058,15,0.6156,8,0.3283,13,39.0,1.6005,8703,5445,223.461,0.16474,6675.0,,156.0,20.0,136,91,8,6.4022,3271.0,3736.0,74.0,3213.0,3472.0,70.0,58.0,264.0,4.0,4753.0,5437.0,108.0,4685.0,5406.0,103.0,68.0,31.0,5.0
