,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7832,ESPORTSTMNT03/1320885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320885?gameHash=23b73e11678ff3a8&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:14:05,1,10.04,9,Red,bot,Altec,Immortals Academy,Lucian,Ornn,Aphelios,Olaf,Soraka,Aatrox,1867,0,1,3,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.4821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5727,184.0493,0.194822,18,0.5785,14,0.4499,8,33.0,1.0605,10945,6861,220.4928,0.23026,10100.0,,281.0,272.0,9,8,0,9.0305,3014.0,2845.0,72.0,3460.0,3150.0,94.0,-446.0,-305.0,-22.0,4735.0,5012.0,124.0,5500.0,5297.0,144.0,-765.0,-285.0,-20.0
7833,ESPORTSTMNT03/1320885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320885?gameHash=23b73e11678ff3a8&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:14:05,1,10.04,10,Red,sup,Gate,Immortals Academy,Taric,Ornn,Aphelios,Olaf,Soraka,Aatrox,1867,0,0,3,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.4821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1412,45.3776,0.0480337,47,1.5104,12,0.3856,13,78.0,2.5067,6002,1918,61.639,0.0643625,5625.0,,34.0,34.0,0,0,0,1.0927,2061.0,2904.0,14.0,2162.0,3135.0,12.0,-101.0,-231.0,2.0,3139.0,4087.0,21.0,3648.0,4760.0,21.0,-509.0,-673.0,0.0
7834,ESPORTSTMNT03/1320885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320885?gameHash=23b73e11678ff3a8&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:14:05,1,10.04,100,Blue,team,,Team Liquid Academy,,Ezreal,Pantheon,Senna,Braum,Tahm Kench,1867,1,12,3,31,12,3,1.0,0.0,0.0,0.0,0.0,,,,0.3856,0.4821,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,54905,1764.4885,,121,3.8886,46,1.4783,43,266.0,8.5485,59841,39420,1266.8452,,52783.0,0.08393710000000001,,930.0,205,126,11,36.4756,15132.0,18935.0,347.0,14877.0,18386.0,300.0,255.0,549.0,47.0,24656.0,30416.0,539.0,24035.0,29711.0,494.0,621.0,705.0,45.0
7835,ESPORTSTMNT03/1320885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320885?gameHash=23b73e11678ff3a8&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:14:05,1,10.04,200,Red,team,,Immortals Academy,,Ornn,Aphelios,Olaf,Soraka,Aatrox,1867,0,3,12,5,3,12,0.0,0.0,0.0,0.0,1.0,,,,0.0964,0.4821,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,29396,944.7027,,103,3.3101,47,1.5104,41,202.0,6.4917,50217,29796,957.5576,,48531.0,-0.08393710000000001,,871.0,215,162,7,34.9009,14877.0,18386.0,300.0,15132.0,18935.0,347.0,-255.0,-549.0,-47.0,24035.0,29711.0,494.0,24656.0,30416.0,539.0,-621.0,-705.0,-45.0
8388,ESPORTSTMNT03/1331234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331234?gameHash=ba409173a1f8905b&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 01:43:47,1,10.04,1,Blue,top,Jenkins,Team Liquid Academy,Gangplank,Pantheon,Ezreal,Tahm Kench,Jarvan IV,Azir,1594,1,1,2,5,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023,0.8281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11871,446.8381,0.221354,15,0.5646,3,0.1129,7,20.0,0.7528,10521,6994,263.2622,0.207698,9788.0,,221.0,217.0,4,0,4,8.3187,2974.0,4494.0,64.0,3564.0,4995.0,82.0,-590.0,-501.0,-18.0,4901.0,6975.0,110.0,5427.0,8055.0,127.0,-526.0,-1080.0,-17.0
8389,ESPORTSTMNT03/1331234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331234?gameHash=ba409173a1f8905b&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 01:43:47,1,10.04,2,Blue,jng,Shernfire,Team Liquid Academy,Olaf,Pantheon,Ezreal,Tahm Kench,Jarvan IV,Azir,1594,1,8,2,5,16,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6023,0.8281,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14667,552.0828,0.27349,10,0.3764,8,0.3011,10,37.0,1.3927,12059,8532,321.1543,0.253373,9845.0,,177.0,36.0,141,77,15,6.6625,4000.0,3756.0,57.0,3329.0,3337.0,53.0,671.0,419.0,4.0,6415.0,6005.0,95.0,4700.0,4998.0,76.0,1715.0,1007.0,19.0
8390,ESPORTSTMNT03/1331234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331234?gameHash=ba409173a1f8905b&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 01:43:47,1,10.04,3,Blue,mid,Yusui,Team Liquid Academy,Zoe,Pantheon,Ezreal,Tahm Kench,Jarvan IV,Azir,1594,1,7,0,6,16,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023,0.8281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15942,600.0753,0.297265,12,0.4517,5,0.1882,3,24.0,0.9034,12539,9012,339.2221,0.26762800000000003,9925.0,,225.0,213.0,12,12,0,8.4693,3774.0,4836.0,80.0,3607.0,4367.0,82.0,167.0,469.0,-2.0,5769.0,7469.0,134.0,5537.0,7642.0,145.0,232.0,-173.0,-11.0
8391,ESPORTSTMNT03/1331234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331234?gameHash=ba409173a1f8905b&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 01:43:47,1,10.04,4,Blue,bot,Tactical,Team Liquid Academy,Miss Fortune,Pantheon,Ezreal,Tahm Kench,Jarvan IV,Azir,1594,1,0,1,6,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023,0.8281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4878,183.6136,0.0909583,13,0.4893,6,0.2258,4,31.0,1.1669,9901,6374,239.9247,0.18928499999999998,9100.0,,239.0,219.0,20,13,4,8.9962,3108.0,3446.0,82.0,3254.0,3557.0,87.0,-146.0,-111.0,-5.0,4971.0,6003.0,140.0,5239.0,5633.0,146.0,-268.0,370.0,-6.0
8392,ESPORTSTMNT03/1331234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331234?gameHash=ba409173a1f8905b&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 01:43:47,1,10.04,5,Blue,sup,Cao,Team Liquid Academy,Yuumi,Pantheon,Ezreal,Tahm Kench,Jarvan IV,Azir,1594,1,0,1,13,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6023,0.8281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6271,236.0477,0.116933,20,0.7528,1,0.0376,9,29.0,1.0916,6289,2762,103.9649,0.0820154,5475.0,,2.0,2.0,0,0,0,0.0753,2129.0,2041.0,0.0,2063.0,2083.0,12.0,66.0,-42.0,-12.0,3148.0,3244.0,1.0,3262.0,3728.0,22.0,-114.0,-484.0,-21.0
8393,ESPORTSTMNT03/1331234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331234?gameHash=ba409173a1f8905b&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 01:43:47,1,10.04,6,Red,top,FakeGod,100 Thieves Academy,Sett,Ornn,Aphelios,Senna,Aatrox,Soraka,1594,0,2,2,0,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.8281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7206,271.2422,0.22132800000000002,11,0.4141,7,0.2635,4,28.0,1.054,10102,6575,247.4906,0.267151,9933.0,,223.0,218.0,5,1,0,8.394,3564.0,4995.0,82.0,2974.0,4494.0,64.0,590.0,501.0,18.0,5427.0,8055.0,127.0,4901.0,6975.0,110.0,526.0,1080.0,17.0
8394,ESPORTSTMNT03/1331234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331234?gameHash=ba409173a1f8905b&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 01:43:47,1,10.04,7,Red,jng,Contractz,100 Thieves Academy,Trundle,Ornn,Aphelios,Senna,Aatrox,Soraka,1594,0,1,5,5,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2258,0.8281,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8235,309.9749,0.252933,3,0.1129,7,0.2635,3,30.0,1.1292,7677,4150,156.2108,0.16861500000000001,7275.0,,121.0,34.0,87,47,14,4.5546,3329.0,3337.0,53.0,4000.0,3756.0,57.0,-671.0,-419.0,-4.0,4700.0,4998.0,76.0,6415.0,6005.0,95.0,-1715.0,-1007.0,-19.0
8395,ESPORTSTMNT03/1331234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331234?gameHash=ba409173a1f8905b&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 01:43:47,1,10.04,8,Red,mid,Soligo,100 Thieves Academy,Syndra,Ornn,Aphelios,Senna,Aatrox,Soraka,1594,0,3,5,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.8281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10768,405.3199,0.330733,15,0.5646,7,0.2635,7,38.0,1.4304,9683,6156,231.7189,0.250126,9825.0,,226.0,226.0,0,0,0,8.5069,3607.0,4367.0,82.0,3774.0,4836.0,80.0,-167.0,-469.0,2.0,5537.0,7642.0,145.0,5769.0,7469.0,134.0,-232.0,173.0,11.0
8396,ESPORTSTMNT03/1331234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331234?gameHash=ba409173a1f8905b&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 01:43:47,1,10.04,9,Red,bot,Prismal,100 Thieves Academy,Xayah,Ornn,Aphelios,Senna,Aatrox,Soraka,1594,0,0,1,0,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.8281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4298,161.7817,0.132011,11,0.4141,5,0.1882,6,25.0,0.941,9368,5841,219.862,0.237326,9750.0,,248.0,235.0,13,13,0,9.335,3254.0,3557.0,87.0,3108.0,3446.0,82.0,146.0,111.0,5.0,5239.0,5633.0,146.0,4971.0,6003.0,140.0,268.0,-370.0,6.0
8397,ESPORTSTMNT03/1331234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331234?gameHash=ba409173a1f8905b&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 01:43:47,1,10.04,10,Red,sup,Breezyyy,100 Thieves Academy,Nautilus,Ornn,Aphelios,Senna,Aatrox,Soraka,1594,0,0,3,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.8281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2051,77.202,0.0629953,29,1.0916,10,0.3764,11,57.0,2.1455,5417,1890,71.1418,0.0767828,5325.0,,31.0,31.0,0,0,0,1.1669,2063.0,2083.0,12.0,2129.0,2041.0,0.0,-66.0,42.0,12.0,3262.0,3728.0,22.0,3148.0,3244.0,1.0,114.0,484.0,21.0
8398,ESPORTSTMNT03/1331234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331234?gameHash=ba409173a1f8905b&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 01:43:47,1,10.04,100,Blue,team,,Team Liquid Academy,,Pantheon,Ezreal,Tahm Kench,Jarvan IV,Azir,1594,1,16,6,35,16,6,3.0,1.0,0.0,0.0,1.0,,,,0.6023,0.8281,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,53629,2018.6575,,70,2.6349,23,0.8657,33,141.0,5.3074,51309,33672,1267.4529,,44133.0,0.0469614,,687.0,177,102,23,32.522,15985.0,18573.0,283.0,15817.0,18339.0,316.0,168.0,234.0,-33.0,25204.0,29696.0,480.0,24165.0,30056.0,516.0,1039.0,-360.0,-36.0
8399,ESPORTSTMNT03/1331234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331234?gameHash=ba409173a1f8905b&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 01:43:47,1,10.04,200,Red,team,,100 Thieves Academy,,Ornn,Aphelios,Senna,Aatrox,Soraka,1594,0,6,16,7,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.2258,0.8281,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,32558,1225.5207,,69,2.5972,36,1.3551,31,178.0,6.7001,42247,24610,926.3488,,42108.0,-0.0469614,,744.0,105,61,14,31.9573,15817.0,18339.0,316.0,15985.0,18573.0,283.0,-168.0,-234.0,33.0,24165.0,30056.0,516.0,25204.0,29696.0,480.0,-1039.0,360.0,36.0
9816,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,1,Blue,top,Deus,CLG Academy,Aatrox,Sett,Yuumi,Aphelios,Jarvan IV,Elise,1850,0,0,1,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6833,221.6108,0.194822,12,0.3892,3,0.0973,2,21.0,0.6811,10097,6047,196.1189,0.266958,9783.0,,268.0,255.0,13,7,0,8.6919,2889.0,4733.0,75.0,3523.0,4710.0,79.0,-634.0,23.0,-4.0,4843.0,7794.0,136.0,5892.0,7689.0,139.0,-1049.0,105.0,-3.0
9817,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,2,Blue,jng,Fragas,CLG Academy,Trundle,Sett,Yuumi,Aphelios,Jarvan IV,Elise,1850,0,0,5,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0973,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3430,111.2432,0.09779600000000001,9,0.2919,9,0.2919,10,35.0,1.1351,6691,2641,85.6541,0.116603,6595.0,,117.0,19.0,98,70,4,3.7946,2662.0,2482.0,50.0,3031.0,3051.0,59.0,-369.0,-569.0,-9.0,3748.0,3589.0,71.0,4792.0,5315.0,97.0,-1044.0,-1726.0,-26.0
9818,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,3,Blue,mid,Tuesday,CLG Academy,Syndra,Sett,Yuumi,Aphelios,Jarvan IV,Elise,1850,0,0,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16086,521.7081,0.458643,11,0.3568,1,0.0324,6,17.0,0.5514,10748,6698,217.2324,0.295696,11135.0,,299.0,291.0,8,4,4,9.6973,3324.0,4685.0,92.0,3614.0,4299.0,85.0,-290.0,386.0,7.0,5298.0,7658.0,155.0,5843.0,7011.0,139.0,-545.0,647.0,16.0
9819,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,4,Blue,bot,Stixxay,CLG Academy,Senna,Sett,Yuumi,Aphelios,Jarvan IV,Elise,1850,0,2,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6884,223.2649,0.196276,31,1.0054,22,0.7135,8,64.0,2.0757,7354,3304,107.1568,0.14587,6750.0,,45.0,45.0,0,0,0,1.4595,2284.0,2471.0,4.0,3213.0,3455.0,80.0,-929.0,-984.0,-76.0,3147.0,3631.0,8.0,5423.0,5792.0,134.0,-2276.0,-2161.0,-126.0
9820,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,5,Blue,sup,Fill,CLG Academy,Taric,Sett,Yuumi,Aphelios,Jarvan IV,Elise,1850,0,1,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1840,59.6757,0.052462,17,0.5514,8,0.2595,11,35.0,1.1351,8011,3961,128.4649,0.174873,7500.0,,167.0,167.0,0,0,0,5.4162,2891.0,3104.0,57.0,2195.0,1988.0,11.0,696.0,1116.0,46.0,4283.0,4490.0,92.0,3505.0,3344.0,19.0,778.0,1146.0,73.0
9821,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,6,Red,top,Jenkins,Team Liquid Academy,Gangplank,Ornn,Tahm Kench,Ezreal,Lucian,Ryze,1850,1,3,0,6,15,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4865,0.5838,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14945,484.7027,0.22919299999999998,15,0.4865,5,0.1622,5,39.0,1.2649,15764,11714,379.9135,0.2796,14058.0,,314.0,287.0,27,16,7,10.1838,3523.0,4710.0,79.0,2889.0,4733.0,75.0,634.0,-23.0,4.0,5892.0,7689.0,139.0,4843.0,7794.0,136.0,1049.0,-105.0,3.0
9822,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,7,Red,jng,Shernfire,Team Liquid Academy,Gragas,Ornn,Tahm Kench,Ezreal,Lucian,Ryze,1850,1,1,2,7,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8957,290.4973,0.137363,28,0.9081,11,0.3568,10,67.0,2.173,10465,6415,208.0541,0.153123,9900.0,,190.0,20.0,170,79,38,6.1622,3031.0,3051.0,59.0,2662.0,2482.0,50.0,369.0,569.0,9.0,4792.0,5315.0,97.0,3748.0,3589.0,71.0,1044.0,1726.0,26.0
9823,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,8,Red,mid,Yusui,Team Liquid Academy,Zoe,Ornn,Tahm Kench,Ezreal,Lucian,Ryze,1850,1,4,1,7,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4865,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20695,671.1892,0.317374,14,0.4541,3,0.0973,5,27.0,0.8757,12857,8807,285.6324,0.210216,11775.0,,261.0,245.0,16,12,0,8.4649,3614.0,4299.0,85.0,3324.0,4685.0,92.0,290.0,-386.0,-7.0,5843.0,7011.0,139.0,5298.0,7658.0,155.0,545.0,-647.0,-16.0
9824,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,9,Red,bot,Tactical,Team Liquid Academy,Kalista,Ornn,Tahm Kench,Ezreal,Lucian,Ryze,1850,1,7,0,3,15,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.5838,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17330,562.0541,0.26576900000000003,13,0.4216,9,0.2919,4,34.0,1.1027,15198,11148,361.5568,0.26609099999999997,13050.0,,325.0,269.0,56,21,28,10.5405,3213.0,3455.0,80.0,2284.0,2471.0,4.0,929.0,984.0,76.0,5423.0,5792.0,134.0,3147.0,3631.0,8.0,2276.0,2161.0,126.0
9825,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,10,Red,sup,Cao,Team Liquid Academy,Thresh,Ornn,Tahm Kench,Ezreal,Lucian,Ryze,1850,1,0,0,10,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3280,106.3784,0.0503013,47,1.5243,13,0.4216,13,88.0,2.8541,7861,3811,123.6,0.0909707,6925.0,,33.0,33.0,0,0,0,1.0703,2195.0,1988.0,11.0,2891.0,3104.0,57.0,-696.0,-1116.0,-46.0,3505.0,3344.0,19.0,4283.0,4490.0,92.0,-778.0,-1146.0,-73.0
9826,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,100,Blue,team,,CLG Academy,,Sett,Yuumi,Aphelios,Jarvan IV,Elise,1850,0,3,15,9,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.0973,0.5838,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,35073,1137.5027,,80,2.5946,43,1.3946,37,172.0,5.5784,42901,22653,734.6919,,41763.0,-0.286136,,777.0,119,81,8,29.0595,14050.0,17475.0,278.0,15576.0,17503.0,314.0,-1526.0,-28.0,-36.0,21319.0,27162.0,462.0,25455.0,29151.0,528.0,-4136.0,-1989.0,-66.0
9827,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,200,Red,team,,Team Liquid Academy,,Ornn,Tahm Kench,Ezreal,Lucian,Ryze,1850,1,15,3,33,15,3,4.0,0.0,0.0,0.0,1.0,,,,0.4865,0.5838,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,65207,2114.8216,,117,3.7946,41,1.3297,37,255.0,8.2703,62145,41897,1358.8216,,55708.0,0.286136,,854.0,269,128,73,36.4216,15576.0,17503.0,314.0,14050.0,17475.0,278.0,1526.0,28.0,36.0,25455.0,29151.0,528.0,21319.0,27162.0,462.0,4136.0,1989.0,66.0
10476,ESPORTSTMNT03/1334705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334705?gameHash=85f28a78f4f3dba3&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-08 02:11:33,1,10.04,1,Blue,top,Dhokla,TSM Academy,Gangplank,Zoe,Kalista,Yuumi,Sejuani,Jarvan IV,1843,1,2,1,11,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837,0.879,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18390,598.6978,0.27242,17,0.5534,4,0.1302,8,29.0,0.9441,14628,10593,344.8616,0.24358600000000002,13233.0,,285.0,271.0,14,5,0,9.2784,3262.0,4642.0,73.0,3323.0,4794.0,79.0,-61.0,-152.0,-6.0,5169.0,7244.0,122.0,5997.0,7929.0,132.0,-828.0,-685.0,-10.0
10477,ESPORTSTMNT03/1334705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334705?gameHash=85f28a78f4f3dba3&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-08 02:11:33,1,10.04,2,Blue,jng,Spica,TSM Academy,Olaf,Zoe,Kalista,Yuumi,Sejuani,Jarvan IV,1843,1,7,1,9,21,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6837,0.879,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14211,462.6479,0.210515,14,0.4558,12,0.3907,13,46.0,1.4976,11652,7617,247.9761,0.175151,10225.0,,146.0,22.0,124,80,21,4.7531,3547.0,3102.0,58.0,2757.0,2711.0,49.0,790.0,391.0,9.0,4929.0,4947.0,90.0,4481.0,4753.0,82.0,448.0,194.0,8.0
