,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
40084,ESPORTSTMNT02/1386091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386091?gameHash=c109fcb98f852d8d&amp;tab=overview,CK,2020,Summer,0,2020-07-02 08:19:16,2,10.12,5,Blue,sup,Senan,Jin Air Green Wings,Galio,Trundle,Sett,Jarvan IV,Twisted Fate,Nidalee,1302,1,1,1,11,23,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0599,1.2903,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6770,311.9816,0.11343099999999999,24,1.106,4,0.1843,12,40.0,1.8433,6339,3407,157.0046,0.10625799999999999,5700.0,,27.0,27.0,0,0,0,1.2442,2792.0,2591.0,13.0,2255.0,2620.0,3.0,537.0,-29.0,10.0,4323.0,3833.0,23.0,3380.0,4101.0,7.0,943.0,-268.0,16.0
40085,ESPORTSTMNT02/1386091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386091?gameHash=c109fcb98f852d8d&amp;tab=overview,CK,2020,Summer,0,2020-07-02 08:19:16,2,10.12,6,Red,top,Lapis,ESC Shane,Aatrox,Varus,Syndra,Aphelios,Ezreal,Thresh,1302,0,1,1,1,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,1.2903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6316,291.0599,0.185869,7,0.3226,0,0.0,0,9.0,0.4147,7439,4507,207.6959,0.261816,6950.0,,197.0,185.0,12,9,0,9.0783,3456.0,4746.0,86.0,3452.0,4431.0,72.0,4.0,315.0,14.0,5325.0,7825.0,144.0,5435.0,7659.0,132.0,-110.0,166.0,12.0
40086,ESPORTSTMNT02/1386091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386091?gameHash=c109fcb98f852d8d&amp;tab=overview,CK,2020,Summer,0,2020-07-02 08:19:16,2,10.12,7,Red,jng,Lia,ESC Shane,Volibear,Varus,Syndra,Aphelios,Ezreal,Thresh,1302,0,2,4,3,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2304,1.2903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4972,229.1244,0.146317,6,0.2765,8,0.3687,8,27.0,1.2442,6286,3354,154.5622,0.19484200000000002,6200.0,,87.0,11.0,76,39,15,4.0092,2832.0,2796.0,54.0,3977.0,3595.0,64.0,-1145.0,-799.0,-10.0,4707.0,4104.0,72.0,6118.0,5940.0,105.0,-1411.0,-1836.0,-33.0
40087,ESPORTSTMNT02/1386091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386091?gameHash=c109fcb98f852d8d&amp;tab=overview,CK,2020,Summer,0,2020-07-02 08:19:16,2,10.12,8,Red,mid,Gone,ESC Shane,Azir,Varus,Syndra,Aphelios,Ezreal,Thresh,1302,0,1,9,3,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,1.2903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10459,481.9816,0.30779,8,0.3687,4,0.1843,3,17.0,0.7834,7249,4317,198.9401,0.25078,6760.0,,171.0,167.0,4,4,0,7.8802,2880.0,3635.0,64.0,4199.0,4833.0,92.0,-1319.0,-1198.0,-28.0,5001.0,6432.0,117.0,7561.0,7880.0,148.0,-2560.0,-1448.0,-31.0
40088,ESPORTSTMNT02/1386091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386091?gameHash=c109fcb98f852d8d&amp;tab=overview,CK,2020,Summer,0,2020-07-02 08:19:16,2,10.12,9,Red,bot,Bini,ESC Shane,Wukong,Varus,Syndra,Aphelios,Ezreal,Thresh,1302,0,1,4,4,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,1.2903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4184,192.8111,0.123128,8,0.3687,5,0.2304,2,19.0,0.8756,6259,3327,153.318,0.193274,6175.0,,134.0,133.0,1,1,0,6.1751,3052.0,2641.0,63.0,4488.0,3436.0,77.0,-1436.0,-795.0,-14.0,4688.0,4775.0,103.0,6816.0,5780.0,130.0,-2128.0,-1005.0,-27.0
40089,ESPORTSTMNT02/1386091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386091?gameHash=c109fcb98f852d8d&amp;tab=overview,CK,2020,Summer,0,2020-07-02 08:19:16,2,10.12,10,Red,sup,Harp,ESC Shane,Senna,Varus,Syndra,Aphelios,Ezreal,Thresh,1302,0,0,5,4,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,1.2903,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8050,370.9677,0.23689699999999997,22,1.0138,8,0.3687,6,47.0,2.1659,4641,1709,78.7558,0.099289,4100.0,,14.0,14.0,0,0,0,0.6452,2255.0,2620.0,3.0,2792.0,2591.0,13.0,-537.0,29.0,-10.0,3380.0,4101.0,7.0,4323.0,3833.0,23.0,-943.0,268.0,-16.0
40090,ESPORTSTMNT02/1386091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386091?gameHash=c109fcb98f852d8d&amp;tab=overview,CK,2020,Summer,0,2020-07-02 08:19:16,2,10.12,100,Blue,team,,Jin Air Green Wings,,Trundle,Sett,Jarvan IV,Twisted Fate,Nidalee,1302,1,23,5,41,23,5,4.0,1.0,0.0,0.0,1.0,,,,1.0599,1.2903,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,59684,2750.4147,,65,2.9954,16,0.7373,37,119.0,5.4839,46725,32067,1477.7419,,42085.0,0.32932100000000003,,582.0,178,82,56,35.023,18908.0,18886.0,318.0,14475.0,16438.0,270.0,4433.0,2448.0,48.0,30253.0,31092.0,538.0,23101.0,27237.0,443.0,7152.0,3855.0,95.0
40091,ESPORTSTMNT02/1386091,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386091?gameHash=c109fcb98f852d8d&amp;tab=overview,CK,2020,Summer,0,2020-07-02 08:19:16,2,10.12,200,Red,team,,ESC Shane,,Varus,Syndra,Aphelios,Ezreal,Thresh,1302,0,5,23,15,5,23,0.0,0.0,0.0,0.0,0.0,,,,0.2304,1.2903,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,33981,1565.9447,,51,2.3502,25,1.1521,19,119.0,5.4839,31874,17216,793.3641,,30185.0,-0.32932100000000003,,510.0,93,53,15,27.788,14475.0,16438.0,270.0,18908.0,18886.0,318.0,-4433.0,-2448.0,-48.0,23101.0,27237.0,443.0,30253.0,31092.0,538.0,-7152.0,-3855.0,-95.0
42516,ESPORTSTMNT03/1412200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412200?gameHash=2e2fa80434b8bc09,CK,2020,Summer,0,2020-07-06 07:48:20,1,10.13,1,Blue,top,Lapis,ESC Shane,Jayce,Zoe,Kalista,Olaf,Tahm Kench,Ornn,2370,1,5,1,5,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.6582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22135,560.3797,0.248223,18,0.4557,14,0.3544,4,52.0,1.3165,16784,11674,295.5443,0.258506,15800.0,,333.0,305.0,28,16,4,8.4304,3763.0,4799.0,93.0,3195.0,4835.0,82.0,568.0,-36.0,11.0,5953.0,7581.0,146.0,5054.0,7402.0,140.0,899.0,179.0,6.0
42517,ESPORTSTMNT03/1412200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412200?gameHash=2e2fa80434b8bc09,CK,2020,Summer,0,2020-07-06 07:48:20,1,10.13,2,Blue,jng,Lia,ESC Shane,Elise,Zoe,Kalista,Olaf,Tahm Kench,Ornn,2370,1,8,2,5,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.6582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16623,420.8354,0.186411,31,0.7848,21,0.5316,13,66.0,1.6709,14361,9251,234.2025,0.20485,11475.0,,205.0,35.0,170,107,5,5.1899,3188.0,3572.0,69.0,3560.0,3436.0,65.0,-372.0,136.0,4.0,5277.0,5491.0,107.0,5529.0,6144.0,118.0,-252.0,-653.0,-11.0
42518,ESPORTSTMNT03/1412200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412200?gameHash=2e2fa80434b8bc09,CK,2020,Summer,0,2020-07-06 07:48:20,1,10.13,3,Blue,mid,Gone,ESC Shane,Lucian,Zoe,Kalista,Olaf,Tahm Kench,Ornn,2370,1,1,3,11,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.6582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13374,338.5823,0.149976,21,0.5316,14,0.3544,8,50.0,1.2658,15040,9930,251.3924,0.21988600000000003,13550.0,,315.0,290.0,25,8,5,7.9747,3106.0,4127.0,75.0,3182.0,4998.0,82.0,-76.0,-871.0,-7.0,4938.0,6906.0,131.0,4834.0,7811.0,131.0,104.0,-905.0,0.0
42519,ESPORTSTMNT03/1412200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412200?gameHash=2e2fa80434b8bc09,CK,2020,Summer,0,2020-07-06 07:48:20,1,10.13,4,Blue,bot,Bini,ESC Shane,Ziggs,Zoe,Kalista,Olaf,Tahm Kench,Ornn,2370,1,1,2,8,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4051,0.6582,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,30741,778.2532,0.344731,17,0.4304,5,0.1266,3,28.0,0.7089,14687,9577,242.4557,0.212069,12975.0,,323.0,303.0,20,16,4,8.1772,3185.0,3685.0,86.0,3673.0,3615.0,84.0,-488.0,70.0,2.0,5214.0,6180.0,140.0,5425.0,5619.0,136.0,-211.0,561.0,4.0
42520,ESPORTSTMNT03/1412200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412200?gameHash=2e2fa80434b8bc09,CK,2020,Summer,0,2020-07-06 07:48:20,1,10.13,5,Blue,sup,Harp,ESC Shane,Pantheon,Zoe,Kalista,Olaf,Tahm Kench,Ornn,2370,1,1,2,7,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.6582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6301,159.519,0.0706596,92,2.3291,31,0.7848,20,148.0,3.7468,9838,4728,119.6962,0.10469,8700.0,,63.0,59.0,4,0,0,1.5949,2134.0,2274.0,13.0,2028.0,2318.0,13.0,106.0,-44.0,0.0,3607.0,3459.0,23.0,3177.0,3513.0,22.0,430.0,-54.0,1.0
42521,ESPORTSTMNT03/1412200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412200?gameHash=2e2fa80434b8bc09,CK,2020,Summer,0,2020-07-06 07:48:20,1,10.13,6,Red,top,Hoya,Griffin,Volibear,Varus,Karma,Aphelios,Bard,Pyke,2370,0,2,2,4,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.6582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6507,164.7342,0.1321,11,0.2785,19,0.481,7,39.0,0.9873,12722,7612,192.7089,0.197966,12508.0,,256.0,237.0,19,5,1,6.481,3195.0,4835.0,82.0,3763.0,4799.0,93.0,-568.0,36.0,-11.0,5054.0,7402.0,140.0,5953.0,7581.0,146.0,-899.0,-179.0,-6.0
42522,ESPORTSTMNT03/1412200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412200?gameHash=2e2fa80434b8bc09,CK,2020,Summer,0,2020-07-06 07:48:20,1,10.13,7,Red,jng,Citrus,Griffin,Kayn,Varus,Karma,Aphelios,Bard,Pyke,2370,0,5,7,4,10,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2532,0.6582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12595,318.8608,0.255695,41,1.038,43,1.0886,8,106.0,2.6835,12740,7630,193.1646,0.198434,11800.0,,239.0,66.0,173,131,5,6.0506,3560.0,3436.0,65.0,3188.0,3572.0,69.0,372.0,-136.0,-4.0,5529.0,6144.0,118.0,5277.0,5491.0,107.0,252.0,653.0,11.0
42523,ESPORTSTMNT03/1412200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412200?gameHash=2e2fa80434b8bc09,CK,2020,Summer,0,2020-07-06 07:48:20,1,10.13,8,Red,mid,Naehyun,Griffin,Azir,Varus,Karma,Aphelios,Bard,Pyke,2370,0,1,2,3,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.6582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14585,369.2405,0.296094,22,0.557,15,0.3797,8,47.0,1.1899,15700,10590,268.1013,0.275419,15850.0,,374.0,340.0,34,18,8,9.4684,3182.0,4998.0,82.0,3106.0,4127.0,75.0,76.0,871.0,7.0,4834.0,7811.0,131.0,4938.0,6906.0,131.0,-104.0,905.0,0.0
42524,ESPORTSTMNT03/1412200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412200?gameHash=2e2fa80434b8bc09,CK,2020,Summer,0,2020-07-06 07:48:20,1,10.13,9,Red,bot,Wayne,Griffin,Ashe,Varus,Karma,Aphelios,Bard,Pyke,2370,0,2,1,3,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2532,0.6582,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11665,295.3165,0.236814,12,0.3038,13,0.3291,4,52.0,1.3165,14718,9608,243.2405,0.249879,14433.0,,352.0,327.0,25,25,0,8.9114,3673.0,3615.0,84.0,3185.0,3685.0,86.0,488.0,-70.0,-2.0,5425.0,5619.0,136.0,5214.0,6180.0,140.0,211.0,-561.0,-4.0
42525,ESPORTSTMNT03/1412200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412200?gameHash=2e2fa80434b8bc09,CK,2020,Summer,0,2020-07-06 07:48:20,1,10.13,10,Red,sup,Yusin,Griffin,Braum,Varus,Karma,Aphelios,Bard,Pyke,2370,0,0,4,6,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.6582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3906,98.8861,0.0792968,67,1.6962,16,0.4051,23,98.0,2.481,8121,3011,76.2278,0.07830110000000001,8075.0,,39.0,39.0,0,0,0,0.9873,2028.0,2318.0,13.0,2134.0,2274.0,13.0,-106.0,44.0,0.0,3177.0,3513.0,22.0,3607.0,3459.0,23.0,-430.0,54.0,-1.0
42526,ESPORTSTMNT03/1412200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412200?gameHash=2e2fa80434b8bc09,CK,2020,Summer,0,2020-07-06 07:48:20,1,10.13,100,Blue,team,,ESC Shane,,Zoe,Kalista,Olaf,Tahm Kench,Ornn,2370,1,16,10,36,16,10,2.0,0.0,0.0,0.0,0.0,,,,0.4051,0.6582,1.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,89174,2257.5696,,179,4.5316,85,2.1519,48,344.0,8.7089,70710,45158,1143.2405,,62500.0,-0.00265248,,992.0,247,147,18,31.3671,15376.0,18457.0,336.0,15638.0,19202.0,326.0,-262.0,-745.0,10.0,24989.0,29617.0,547.0,24019.0,30489.0,547.0,970.0,-872.0,0.0
42527,ESPORTSTMNT03/1412200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412200?gameHash=2e2fa80434b8bc09,CK,2020,Summer,0,2020-07-06 07:48:20,1,10.13,200,Red,team,,Griffin,,Varus,Karma,Aphelios,Bard,Pyke,2370,0,10,16,20,10,16,0.0,0.0,0.0,0.0,1.0,,,,0.2532,0.6582,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,49258,1247.038,,153,3.8734,106,2.6835,50,342.0,8.6582,64001,38449,973.3924,,62666.0,0.00265248,,1009.0,251,179,14,31.8987,15638.0,19202.0,326.0,15376.0,18457.0,336.0,262.0,745.0,-10.0,24019.0,30489.0,547.0,24989.0,29617.0,547.0,-970.0,872.0,0.0
42552,ESPORTSTMNT03/1402452,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402452?gameHash=80cd913d7b074d46,CK,2020,Summer,0,2020-07-06 08:54:23,2,10.13,1,Blue,top,Hoya,Griffin,Ornn,Sett,Trundle,Jarvan IV,Jayce,Varus,1967,1,5,1,4,15,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.9761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12400,378.241,0.20584000000000002,12,0.366,1,0.0305,1,21.0,0.6406,13173,8885,271.0219,0.22440900000000003,11925.0,,258.0,246.0,12,1,0,7.8699,3872.0,4920.0,87.0,3968.0,4857.0,85.0,-96.0,63.0,2.0,5915.0,7874.0,143.0,6086.0,8239.0,145.0,-171.0,-365.0,-2.0
42553,ESPORTSTMNT03/1402452,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402452?gameHash=80cd913d7b074d46,CK,2020,Summer,0,2020-07-06 08:54:23,2,10.13,2,Blue,jng,Citrus,Griffin,Volibear,Sett,Trundle,Jarvan IV,Jayce,Varus,1967,1,4,5,8,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.9761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12222,372.8114,0.20288499999999998,13,0.3965,17,0.5186,12,45.0,1.3726,11227,6939,211.6624,0.175257,10350.0,,141.0,40.0,101,58,15,4.301,3582.0,3306.0,50.0,3397.0,3170.0,54.0,185.0,136.0,-4.0,5044.0,4945.0,80.0,4939.0,4804.0,85.0,105.0,141.0,-5.0
42554,ESPORTSTMNT03/1402452,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402452?gameHash=80cd913d7b074d46,CK,2020,Summer,0,2020-07-06 08:54:23,2,10.13,3,Blue,mid,Naehyun,Griffin,Azir,Sett,Trundle,Jarvan IV,Jayce,Varus,1967,1,4,3,6,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4575,0.9761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20290,618.912,0.336814,14,0.427,11,0.3355,4,33.0,1.0066,14557,10269,313.2384,0.259366,14375.0,,309.0,278.0,31,23,0,9.4255,3779.0,4867.0,74.0,3504.0,4300.0,71.0,275.0,567.0,3.0,5742.0,7732.0,130.0,5425.0,6974.0,124.0,317.0,758.0,6.0
42555,ESPORTSTMNT03/1402452,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402452?gameHash=80cd913d7b074d46,CK,2020,Summer,0,2020-07-06 08:54:23,2,10.13,4,Blue,bot,Wayne,Griffin,Ezreal,Sett,Trundle,Jarvan IV,Jayce,Varus,1967,1,2,3,2,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.9761,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11575,353.0757,0.192145,12,0.366,8,0.244,1,25.0,0.7626,13837,9549,291.2761,0.24118,12075.0,,286.0,261.0,25,17,4,8.7239,3537.0,3704.0,91.0,3234.0,3213.0,84.0,303.0,491.0,7.0,5170.0,6001.0,138.0,5641.0,5796.0,140.0,-471.0,205.0,-2.0
42556,ESPORTSTMNT03/1402452,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402452?gameHash=80cd913d7b074d46,CK,2020,Summer,0,2020-07-06 08:54:23,2,10.13,5,Blue,sup,Yusin,Griffin,Bard,Sett,Trundle,Jarvan IV,Jayce,Varus,1967,1,0,5,10,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.9761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3754,114.5094,0.0623164,79,2.4098,29,0.8846,20,126.0,3.8434,8239,3951,120.5186,0.09978680000000001,7100.0,,59.0,59.0,0,0,0,1.7997,2396.0,2436.0,12.0,2231.0,2358.0,12.0,165.0,78.0,0.0,3459.0,3670.0,31.0,3295.0,3561.0,22.0,164.0,109.0,9.0
42557,ESPORTSTMNT03/1402452,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402452?gameHash=80cd913d7b074d46,CK,2020,Summer,0,2020-07-06 08:54:23,2,10.13,6,Red,top,Lapis,ESC Shane,Wukong,Twisted Fate,Karma,Zoe,Syndra,Tahm Kench,1967,0,2,1,10,17,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.9761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12053,367.6563,0.179491,9,0.2745,2,0.061,4,23.0,0.7016,12698,8410,256.5328,0.22503,11375.0,,268.0,256.0,12,5,0,8.1749,3968.0,4857.0,85.0,3872.0,4920.0,87.0,96.0,-63.0,-2.0,6086.0,8239.0,145.0,5915.0,7874.0,143.0,171.0,365.0,2.0
42558,ESPORTSTMNT03/1402452,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402452?gameHash=80cd913d7b074d46,CK,2020,Summer,0,2020-07-06 08:54:23,2,10.13,7,Red,jng,Lia,ESC Shane,Elise,Twisted Fate,Karma,Zoe,Syndra,Tahm Kench,1967,0,4,5,8,17,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5186,0.9761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13830,421.8607,0.205954,38,1.1591,20,0.6101,13,81.0,2.4708,10161,5873,179.1459,0.157144,9275.0,,142.0,27.0,115,65,10,4.3315,3397.0,3170.0,54.0,3582.0,3306.0,50.0,-185.0,-136.0,4.0,4939.0,4804.0,85.0,5044.0,4945.0,80.0,-105.0,-141.0,5.0
42559,ESPORTSTMNT03/1402452,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402452?gameHash=80cd913d7b074d46,CK,2020,Summer,0,2020-07-06 08:54:23,2,10.13,8,Red,mid,Gone,ESC Shane,Ryze,Twisted Fate,Karma,Zoe,Syndra,Tahm Kench,1967,0,4,6,7,17,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5186,0.9761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13315,406.1515,0.198284,17,0.5186,3,0.0915,8,31.0,0.9456,13143,8855,270.1068,0.23693699999999998,12200.0,,294.0,260.0,34,32,1,8.968,3504.0,4300.0,71.0,3779.0,4867.0,74.0,-275.0,-567.0,-3.0,5425.0,6974.0,124.0,5742.0,7732.0,130.0,-317.0,-758.0,-6.0
42560,ESPORTSTMNT03/1402452,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402452?gameHash=80cd913d7b074d46,CK,2020,Summer,0,2020-07-06 08:54:23,2,10.13,9,Red,bot,Bini,ESC Shane,Kai'Sa,Twisted Fate,Karma,Zoe,Syndra,Tahm Kench,1967,0,7,0,4,17,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.9761,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20828,635.3228,0.310167,18,0.5491,3,0.0915,6,39.0,1.1896,15306,11018,336.0854,0.294815,14650.0,,308.0,272.0,36,33,0,9.395,3234.0,3213.0,84.0,3537.0,3704.0,91.0,-303.0,-491.0,-7.0,5641.0,5796.0,140.0,5170.0,6001.0,138.0,471.0,-205.0,2.0
42561,ESPORTSTMNT03/1402452,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402452?gameHash=80cd913d7b074d46,CK,2020,Summer,0,2020-07-06 08:54:23,2,10.13,10,Red,sup,Harp,ESC Shane,Pantheon,Twisted Fate,Karma,Zoe,Syndra,Tahm Kench,1967,0,0,3,9,17,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5186,0.9761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7125,217.336,0.10610399999999999,80,2.4403,30,0.9151,17,141.0,4.301,7505,3217,98.1291,0.0860739,7225.0,,58.0,56.0,2,0,0,1.7692,2231.0,2358.0,12.0,2396.0,2436.0,12.0,-165.0,-78.0,0.0,3295.0,3561.0,22.0,3459.0,3670.0,31.0,-164.0,-109.0,-9.0
42562,ESPORTSTMNT03/1402452,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402452?gameHash=80cd913d7b074d46,CK,2020,Summer,0,2020-07-06 08:54:23,2,10.13,100,Blue,team,,Griffin,,Sett,Trundle,Jarvan IV,Jayce,Varus,1967,1,15,17,30,15,17,1.0,0.0,0.0,0.0,0.0,,,,0.4575,0.9761,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,60241,1837.5496,,130,3.9654,66,2.0132,38,250.0,7.6258,61033,39592,1207.6868,,55825.0,0.019900499999999998,,884.0,169,99,19,32.12,17166.0,19233.0,314.0,16334.0,17898.0,306.0,832.0,1335.0,8.0,25330.0,30222.0,522.0,25386.0,29374.0,516.0,-56.0,848.0,6.0
