,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27867,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,4,Blue,bot,xMatty,Fnatic Rising,Kalista,Irelia,Thresh,Gragas,Braum,Poppy,2394,0,6,5,8,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.9524,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16160,405.0125,0.209758,11,0.2757,16,0.401,2,45.0,1.1278,17624,12465,312.406,0.29239,16400.0,,403.0,363.0,40,24,0,10.1003,3185.0,3096.0,87.0,3327.0,2950.0,86.0,-142.0,146.0,1.0,4937.0,4980.0,125.0,5189.0,5140.0,135.0,-252.0,-160.0,-10.0
27868,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,5,Blue,sup,Bravado,Fnatic Rising,Nautilus,Irelia,Thresh,Gragas,Braum,Poppy,2394,0,2,3,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.9524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6559,164.386,0.0851365,47,1.1779,8,0.2005,13,98.0,2.4561,9222,4063,101.8296,0.09529960000000001,9225.0,,31.0,31.0,0,0,0,0.7769,1995.0,2548.0,13.0,2165.0,2649.0,12.0,-170.0,-101.0,1.0,3262.0,3631.0,17.0,3348.0,4050.0,19.0,-86.0,-419.0,-2.0
27869,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,6,Red,top,Tolkin,mousesports,Aatrox,Taric,Sett,Trundle,Galio,Rek'Sai,2394,1,7,4,2,20,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5013,0.9524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15536,389.3734,0.187862,15,0.3759,8,0.2005,2,36.0,0.9023,17689,12530,314.0351,0.244375,16600.0,,329.0,288.0,41,17,11,8.2456,3425.0,4591.0,74.0,2960.0,4348.0,71.0,465.0,243.0,3.0,6117.0,7401.0,126.0,4828.0,6872.0,121.0,1289.0,529.0,5.0
27870,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,7,Red,jng,Obsess,mousesports,Pantheon,Taric,Sett,Trundle,Galio,Rek'Sai,2394,1,3,6,11,20,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5013,0.9524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10801,270.7018,0.130606,10,0.2506,7,0.1754,11,41.0,1.0276,13347,8188,205.213,0.15969,13250.0,,189.0,20.0,169,68,43,4.7368,3435.0,3538.0,65.0,3107.0,3273.0,64.0,328.0,265.0,1.0,5516.0,5521.0,95.0,4839.0,5862.0,110.0,677.0,-341.0,-15.0
27871,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,8,Red,mid,LIDER,mousesports,Akali,Taric,Sett,Trundle,Galio,Rek'Sai,2394,1,7,3,5,20,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013,0.9524,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20587,515.9649,0.248939,8,0.2005,6,0.1504,5,35.0,0.8772,18232,13073,327.6441,0.254965,17275.0,,352.0,324.0,28,16,8,8.8221,3269.0,4748.0,93.0,3547.0,5192.0,100.0,-278.0,-444.0,-7.0,5702.0,7639.0,141.0,5226.0,7646.0,150.0,476.0,-7.0,-9.0
27872,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,9,Red,bot,Jeskla,mousesports,Aphelios,Taric,Sett,Trundle,Galio,Rek'Sai,2394,1,2,3,9,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013,0.9524,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26318,659.599,0.318238,20,0.5013,14,0.3509,8,52.0,1.3033,17201,12042,301.8045,0.234857,14650.0,,382.0,325.0,57,48,5,9.5739,3327.0,2950.0,86.0,3185.0,3096.0,87.0,142.0,-146.0,-1.0,5189.0,5140.0,135.0,4937.0,4980.0,125.0,252.0,160.0,10.0
27873,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,10,Red,sup,promisq,mousesports,Morgana,Taric,Sett,Trundle,Galio,Rek'Sai,2394,1,1,2,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013,0.9524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9457,237.0175,0.114354,75,1.8797,18,0.4511,24,136.0,3.4085,10600,5441,136.3659,0.10611300000000001,8100.0,,49.0,49.0,0,0,0,1.2281,2165.0,2649.0,12.0,1995.0,2548.0,13.0,170.0,101.0,-1.0,3348.0,4050.0,19.0,3262.0,3631.0,17.0,86.0,419.0,2.0
27874,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,100,Blue,team,,Fnatic Rising,,Irelia,Thresh,Gragas,Braum,Poppy,2394,0,18,20,43,18,20,1.0,0.0,0.0,0.0,0.0,,,,0.4511,0.9524,0.0,2.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,4.0,77041,1930.8521,,111,2.782,49,1.2281,45,259.0,6.4912,68427,42630,1068.4211,,65700.0,-0.0615895,,1067.0,197,137,12,31.6792,14794.0,18457.0,335.0,15621.0,18476.0,330.0,-827.0,-19.0,5.0,23092.0,28991.0,523.0,25872.0,29751.0,516.0,-2780.0,-760.0,7.0
27875,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,200,Red,team,,mousesports,,Taric,Sett,Trundle,Galio,Rek'Sai,2394,1,20,18,40,20,18,1.0,0.0,0.0,0.0,1.0,,,,0.5013,0.9524,1.0,5.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,0.0,82699,2072.6566,,128,3.208,53,1.3283,50,300.0,7.5188,77069,51272,1285.0125,,69875.0,0.0615895,,1006.0,295,149,67,32.6065,15621.0,18476.0,330.0,14794.0,18457.0,335.0,827.0,19.0,-5.0,25872.0,29751.0,516.0,23092.0,28991.0,523.0,2780.0,760.0,-7.0
27912,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,1,Blue,top,Robocop,eSuba,Renekton,Irelia,Ziggs,Senna,Kassadin,Diana,1639,0,0,4,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8137,297.8768,0.18950999999999998,12,0.4393,2,0.0732,5,21.0,0.7688,9026,5407,197.9378,0.214641,9300.0,,195.0,188.0,7,3,0,7.1385,2972.0,4350.0,79.0,4619.0,4967.0,79.0,-1647.0,-617.0,0.0,4950.0,6874.0,120.0,6911.0,7940.0,137.0,-1961.0,-1066.0,-17.0
27913,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,2,Blue,jng,Jejky,eSuba,Lee Sin,Irelia,Ziggs,Senna,Kassadin,Diana,1639,0,7,5,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9459,346.2721,0.2203,23,0.842,10,0.3661,17,42.0,1.5375,11125,7506,274.7773,0.297967,11025.0,,160.0,33.0,127,80,11,5.8572,3500.0,2668.0,42.0,2604.0,2538.0,46.0,896.0,130.0,-4.0,5890.0,5258.0,82.0,3968.0,3653.0,65.0,1922.0,1605.0,17.0
27914,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,3,Blue,mid,Random,eSuba,Galio,Irelia,Ziggs,Senna,Kassadin,Diana,1639,0,0,3,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13041,477.4009,0.303724,9,0.3295,3,0.1098,4,24.0,0.8786,8892,5273,193.0323,0.209321,8900.0,,195.0,195.0,0,0,0,7.1385,3048.0,4730.0,76.0,3270.0,4872.0,91.0,-222.0,-142.0,-15.0,4944.0,7670.0,119.0,4943.0,7626.0,141.0,1.0,44.0,-22.0
27915,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,4,Blue,bot,Dany,eSuba,Varus,Irelia,Ziggs,Senna,Kassadin,Diana,1639,0,1,8,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3295,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7860,287.7364,0.183059,12,0.4393,10,0.3661,7,33.0,1.2081,8440,4821,176.4857,0.191378,8075.0,,155.0,155.0,0,0,0,5.6742,2902.0,2495.0,50.0,3923.0,3304.0,84.0,-1021.0,-809.0,-34.0,4249.0,4226.0,82.0,6294.0,5164.0,124.0,-2045.0,-938.0,-42.0
27916,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,5,Blue,sup,Rufus,eSuba,Nautilus,Irelia,Ziggs,Senna,Kassadin,Diana,1639,0,1,2,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4440,162.5381,0.103407,40,1.4643,6,0.2196,20,59.0,2.1599,5803,2184,79.9512,0.08669400000000001,5960.0,,36.0,36.0,0,0,0,1.3179,2034.0,2555.0,11.0,2440.0,2506.0,15.0,-406.0,49.0,-4.0,3304.0,3642.0,22.0,3996.0,3392.0,21.0,-692.0,250.0,1.0
27917,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,6,Red,top,Tolkin,mousesports,Gangplank,Syndra,Sett,Ornn,Graves,Kindred,1639,1,6,2,6,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15882,581.4033,0.268608,10,0.3661,3,0.1098,3,24.0,0.8786,13367,9748,356.8517,0.264619,11483.0,,238.0,227.0,11,4,0,8.7126,4619.0,4967.0,79.0,2972.0,4350.0,79.0,1647.0,617.0,0.0,6911.0,7940.0,137.0,4950.0,6874.0,120.0,1961.0,1066.0,17.0
27918,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,7,Red,jng,Obsess,mousesports,Trundle,Syndra,Sett,Ornn,Graves,Kindred,1639,1,1,3,12,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5871,214.9237,0.0992947,11,0.4027,9,0.3295,10,43.0,1.5741,8108,4489,164.3319,0.12185599999999999,7100.0,,101.0,10.0,91,48,11,3.6974,2604.0,2538.0,46.0,3500.0,2668.0,42.0,-896.0,-130.0,4.0,3968.0,3653.0,65.0,5890.0,5258.0,82.0,-1922.0,-1605.0,-17.0
27919,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,8,Red,mid,LIDER,mousesports,Azir,Syndra,Sett,Ornn,Graves,Kindred,1639,1,10,1,3,22,9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19234,704.1123,0.3253,10,0.3661,6,0.2196,3,34.0,1.2447,13092,9473,346.7846,0.257154,10725.0,,247.0,214.0,33,25,4,9.0421,3270.0,4872.0,91.0,3048.0,4730.0,76.0,222.0,142.0,15.0,4943.0,7626.0,141.0,4944.0,7670.0,119.0,-1.0,-44.0,22.0
27920,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,9,Red,bot,Jeskla,mousesports,Kalista,Syndra,Sett,Ornn,Graves,Kindred,1639,1,5,2,11,22,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13815,505.7352,0.23365,15,0.5491,7,0.2563,7,36.0,1.3179,12616,8997,329.3594,0.244232,11675.0,,226.0,210.0,16,8,5,8.2733,3923.0,3304.0,84.0,2902.0,2495.0,50.0,1021.0,809.0,34.0,6294.0,5164.0,124.0,4249.0,4226.0,82.0,2045.0,938.0,42.0
27921,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,10,Red,sup,promisq,mousesports,Thresh,Syndra,Sett,Ornn,Graves,Kindred,1639,1,0,1,17,22,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4325,158.3282,0.07314760000000001,38,1.3911,9,0.3295,16,67.0,2.4527,7750,4131,151.2264,0.11213800000000002,7000.0,,30.0,30.0,0,0,0,1.0982,2440.0,2506.0,15.0,2034.0,2555.0,11.0,406.0,-49.0,4.0,3996.0,3392.0,21.0,3304.0,3642.0,22.0,692.0,-250.0,-1.0
27922,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,100,Blue,team,,eSuba,,Irelia,Ziggs,Senna,Kassadin,Diana,1639,0,9,22,16,9,22,0.0,0.0,0.0,0.0,0.0,,,,0.3295,1.1348,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,1.0,0.0,2.0,42937,1571.8243,,96,3.5143,31,1.1348,53,179.0,6.5528,43286,25190,922.1477,,43260.0,-0.10352599999999999,,607.0,134,83,11,27.1263,14456.0,16798.0,258.0,16856.0,18187.0,315.0,-2400.0,-1389.0,-57.0,23337.0,27670.0,425.0,26112.0,27775.0,488.0,-2775.0,-105.0,-63.0
27923,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,200,Red,team,,mousesports,,Syndra,Sett,Ornn,Graves,Kindred,1639,1,22,9,49,22,9,4.0,1.0,0.0,0.0,1.0,,,,0.8054,1.1348,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,2.0,0.0,59127,2164.5027,,84,3.075,34,1.2447,39,204.0,7.468,54933,36837,1348.5174,,47983.0,0.10352599999999999,,691.0,151,85,20,30.8237,16856.0,18187.0,315.0,14456.0,16798.0,258.0,2400.0,1389.0,57.0,26112.0,27775.0,488.0,23337.0,27670.0,425.0,2775.0,105.0,63.0
28368,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,1,Blue,top,Tolkin,mousesports,Ornn,Sett,Aphelios,Trundle,Pantheon,Aatrox,1547,0,1,4,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12733,493.8462,0.27566,13,0.5042,4,0.1551,6,24.0,0.9308,7965,4534,175.85,0.208835,8200.0,,185.0,173.0,12,9,0,7.1752,3258.0,4794.0,83.0,3372.0,4832.0,93.0,-114.0,-38.0,-10.0,4543.0,6704.0,115.0,6278.0,8214.0,137.0,-1735.0,-1510.0,-22.0
28369,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,2,Blue,jng,Obsess,mousesports,Jarvan IV,Sett,Aphelios,Trundle,Pantheon,Aatrox,1547,0,0,1,3,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1164,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4503,174.6477,0.0974865,7,0.2715,6,0.2327,6,31.0,1.2023,6614,3183,123.4518,0.146602,6350.0,,113.0,12.0,101,74,8,4.3827,2867.0,2536.0,47.0,2913.0,3060.0,62.0,-46.0,-524.0,-15.0,4088.0,3982.0,72.0,4827.0,5093.0,84.0,-739.0,-1111.0,-12.0
28370,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,3,Blue,mid,LIDER,mousesports,Azir,Sett,Aphelios,Trundle,Pantheon,Aatrox,1547,0,1,4,2,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1164,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14731,571.3381,0.318915,5,0.1939,2,0.0776,1,11.0,0.4266,10419,6988,271.0278,0.321878,9575.0,,255.0,247.0,8,8,0,9.8901,3483.0,4574.0,79.0,3280.0,4582.0,82.0,203.0,-8.0,-3.0,5122.0,7287.0,132.0,6844.0,8171.0,124.0,-1722.0,-884.0,8.0
28371,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,4,Blue,bot,Jeskla,mousesports,Miss Fortune,Sett,Aphelios,Trundle,Pantheon,Aatrox,1547,0,0,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11426,443.1545,0.247364,10,0.3878,8,0.3103,3,28.0,1.086,8531,5100,197.8022,0.234908,8125.0,,238.0,230.0,8,8,0,9.2308,3073.0,3234.0,85.0,3193.0,2956.0,87.0,-120.0,278.0,-2.0,4622.0,4904.0,132.0,4826.0,4749.0,134.0,-204.0,155.0,-2.0
28372,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,5,Blue,sup,promisq,mousesports,Thresh,Sett,Aphelios,Trundle,Pantheon,Aatrox,1547,0,1,4,1,3,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1164,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2798,108.5197,0.0605746,38,1.4738,7,0.2715,15,60.0,2.3271,5337,1906,73.9237,0.0877772,5425.0,,24.0,24.0,0,0,0,0.9308,2493.0,2482.0,14.0,1988.0,2472.0,12.0,505.0,10.0,2.0,3339.0,3328.0,16.0,3070.0,3913.0,20.0,269.0,-585.0,-4.0
28373,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,6,Red,top,Szygenda,AGO ROGUE,Renekton,Irelia,Kalista,Akali,Ekko,Yasuo,1547,1,3,0,5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12519,485.5462,0.21417199999999997,15,0.5818,5,0.1939,7,29.0,1.1248,10793,7362,285.5333,0.229613,10375.0,,210.0,202.0,8,1,0,8.1448,3372.0,4832.0,93.0,3258.0,4794.0,83.0,114.0,38.0,10.0,6278.0,8214.0,137.0,4543.0,6704.0,115.0,1735.0,1510.0,22.0
28374,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,7,Red,jng,Zanzarah,AGO ROGUE,Sejuani,Irelia,Kalista,Akali,Ekko,Yasuo,1547,1,1,2,4,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4413,171.1571,0.0754966,9,0.3491,5,0.1939,7,31.0,1.2023,8688,5257,203.8914,0.163956,8345.0,,137.0,27.0,110,68,3,5.3135,2913.0,3060.0,62.0,2867.0,2536.0,47.0,46.0,524.0,15.0,4827.0,5093.0,84.0,4088.0,3982.0,72.0,739.0,1111.0,12.0
28375,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,8,Red,mid,Czekolad,AGO ROGUE,Syndra,Irelia,Kalista,Akali,Ekko,Yasuo,1547,1,10,1,3,16,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6206,0.7369,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24396,946.1926,0.417361,11,0.4266,4,0.1551,3,24.0,0.9308,12611,9180,356.044,0.28631799999999996,11600.0,,198.0,178.0,20,16,0,7.6794,3280.0,4582.0,82.0,3483.0,4574.0,79.0,-203.0,8.0,3.0,6844.0,8171.0,124.0,5122.0,7287.0,132.0,1722.0,884.0,-8.0
28376,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,9,Red,bot,Woolite,AGO ROGUE,Varus,Irelia,Kalista,Akali,Ekko,Yasuo,1547,1,2,0,5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,0.7369,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14537,563.8138,0.248696,11,0.4266,4,0.1551,4,26.0,1.0084,10789,7358,285.3782,0.229488,9000.0,,229.0,210.0,19,12,2,8.8817,3193.0,2956.0,87.0,3073.0,3234.0,85.0,120.0,-278.0,2.0,4826.0,4749.0,134.0,4622.0,4904.0,132.0,204.0,-155.0,2.0
28377,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,10,Red,sup,Mystiques,AGO ROGUE,Tahm Kench,Irelia,Kalista,Akali,Ekko,Yasuo,1547,1,0,0,7,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2588,100.3749,0.0442749,33,1.2799,2,0.0776,11,42.0,1.629,6337,2906,112.7085,0.0906259,5525.0,,32.0,32.0,0,0,0,1.2411,1988.0,2472.0,12.0,2493.0,2482.0,14.0,-505.0,-10.0,-2.0,3070.0,3913.0,20.0,3339.0,3328.0,16.0,-269.0,585.0,4.0
