,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8748,ESPORTSTMNT03/1321435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1321435?gameHash=b6fbf00a9b8be899,CBLOL,2020,Split 1,0,2020-03-01 15:56:30,1,10.04,1,Blue,top,WooFe,Flamengo Esports,Sett,LeBlanc,Zoe,Sejuani,Nautilus,Varus,1898,1,3,2,7,18,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.569,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12125,383.2982,0.213705,15,0.4742,7,0.2213,5,37.0,1.1697,11981,7833,247.6185,0.204101,10775.0,,219.0,211.0,8,0,8,6.9231,3113.0,4268.0,69.0,3280.0,4629.0,87.0,-167.0,-361.0,-18.0,4923.0,7182.0,126.0,5341.0,7587.0,147.0,-418.0,-405.0,-21.0
8749,ESPORTSTMNT03/1321435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1321435?gameHash=b6fbf00a9b8be899,CBLOL,2020,Split 1,0,2020-03-01 15:56:30,1,10.04,2,Blue,jng,Ranger,Flamengo Esports,Elise,LeBlanc,Zoe,Sejuani,Nautilus,Varus,1898,1,3,2,7,18,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.569,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13902,439.4731,0.245025,25,0.7903,11,0.3477,11,60.0,1.8967,10800,6652,210.2845,0.17332999999999998,10325.0,,160.0,24.0,136,70,14,5.058,3009.0,2761.0,44.0,2774.0,2868.0,51.0,235.0,-107.0,-7.0,4662.0,4721.0,74.0,4361.0,4856.0,90.0,301.0,-135.0,-16.0
8750,ESPORTSTMNT03/1321435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1321435?gameHash=b6fbf00a9b8be899,CBLOL,2020,Split 1,0,2020-03-01 15:56:30,1,10.04,3,Blue,mid,Goku,Flamengo Esports,Ekko,LeBlanc,Zoe,Sejuani,Nautilus,Varus,1898,1,6,0,8,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.8219,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12954,409.5047,0.22831700000000002,18,0.569,6,0.1897,5,37.0,1.1697,13931,9783,309.2624,0.25490799999999997,13255.0,,253.0,249.0,4,4,0,7.9979,3245.0,4514.0,88.0,3317.0,4369.0,93.0,-72.0,145.0,-5.0,4939.0,7388.0,135.0,4691.0,6417.0,132.0,248.0,971.0,3.0
8751,ESPORTSTMNT03/1321435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1321435?gameHash=b6fbf00a9b8be899,CBLOL,2020,Split 1,0,2020-03-01 15:56:30,1,10.04,4,Blue,bot,Absolut,Flamengo Esports,Kalista,LeBlanc,Zoe,Sejuani,Nautilus,Varus,1898,1,3,1,10,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.8219,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11220,354.6891,0.197755,12,0.3793,11,0.3477,5,32.0,1.0116,13715,9567,302.4341,0.24928000000000003,12525.0,,278.0,252.0,26,18,0,8.7882,3269.0,2889.0,82.0,3448.0,3226.0,83.0,-179.0,-337.0,-1.0,5035.0,4927.0,131.0,5209.0,5459.0,132.0,-174.0,-532.0,-1.0
8752,ESPORTSTMNT03/1321435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1321435?gameHash=b6fbf00a9b8be899,CBLOL,2020,Split 1,0,2020-03-01 15:56:30,1,10.04,5,Blue,sup,Luci,Flamengo Esports,Volibear,LeBlanc,Zoe,Sejuani,Nautilus,Varus,1898,1,3,3,10,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6536,206.6175,0.11519800000000001,42,1.3277,14,0.4426,15,77.0,2.4341,8691,4543,143.6143,0.11838,7775.0,,34.0,34.0,0,0,0,1.0748,2258.0,2567.0,14.0,2106.0,2231.0,14.0,152.0,336.0,0.0,3370.0,3704.0,20.0,3161.0,3350.0,23.0,209.0,354.0,-3.0
8753,ESPORTSTMNT03/1321435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1321435?gameHash=b6fbf00a9b8be899,CBLOL,2020,Split 1,0,2020-03-01 15:56:30,1,10.04,6,Red,top,Yang,paiN Gaming,Gnar,Lucian,Ornn,Senna,Ashe,Thresh,1898,0,4,5,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2529,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15751,497.9241,0.280277,13,0.411,9,0.2845,4,34.0,1.0748,11725,7577,239.5258,0.268663,11150.0,,244.0,236.0,8,5,0,7.7134,3280.0,4629.0,87.0,3113.0,4268.0,69.0,167.0,361.0,18.0,5341.0,7587.0,147.0,4923.0,7182.0,126.0,418.0,405.0,21.0
8754,ESPORTSTMNT03/1321435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1321435?gameHash=b6fbf00a9b8be899,CBLOL,2020,Split 1,0,2020-03-01 15:56:30,1,10.04,7,Red,jng,SeongHwan,paiN Gaming,Jarvan IV,Lucian,Ornn,Senna,Ashe,Thresh,1898,0,1,3,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2736,86.491,0.048685,15,0.4742,13,0.411,14,43.0,1.3593,8696,4548,143.7724,0.161268,8250.0,,143.0,32.0,111,83,3,4.5205,2774.0,2868.0,51.0,3009.0,2761.0,44.0,-235.0,107.0,7.0,4361.0,4856.0,90.0,4662.0,4721.0,74.0,-301.0,135.0,16.0
8755,ESPORTSTMNT03/1321435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1321435?gameHash=b6fbf00a9b8be899,CBLOL,2020,Split 1,0,2020-03-01 15:56:30,1,10.04,8,Red,mid,tinowns,paiN Gaming,Syndra,Lucian,Ornn,Senna,Ashe,Thresh,1898,0,3,2,2,8,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16896,534.1201,0.300651,21,0.6639,6,0.1897,12,43.0,1.3593,11774,7626,241.0748,0.2704,11450.0,,278.0,254.0,24,16,4,8.7882,3317.0,4369.0,93.0,3245.0,4514.0,88.0,72.0,-145.0,5.0,4691.0,6417.0,132.0,4939.0,7388.0,135.0,-248.0,-971.0,-3.0
8756,ESPORTSTMNT03/1321435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1321435?gameHash=b6fbf00a9b8be899,CBLOL,2020,Split 1,0,2020-03-01 15:56:30,1,10.04,9,Red,bot,brTT,paiN Gaming,Ezreal,Lucian,Ornn,Senna,Ashe,Thresh,1898,0,0,4,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17853,564.373,0.31768,9,0.2845,7,0.2213,1,25.0,0.7903,10288,6140,194.0991,0.217714,9708.0,,239.0,223.0,16,16,0,7.5553,3448.0,3226.0,83.0,3269.0,2889.0,82.0,179.0,337.0,1.0,5209.0,5459.0,132.0,5035.0,4927.0,131.0,174.0,532.0,1.0
8757,ESPORTSTMNT03/1321435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1321435?gameHash=b6fbf00a9b8be899,CBLOL,2020,Split 1,0,2020-03-01 15:56:30,1,10.04,10,Red,sup,Key,paiN Gaming,Braum,Lucian,Ornn,Senna,Ashe,Thresh,1898,0,0,4,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2962,93.6354,0.0527065,49,1.549,13,0.411,13,75.0,2.3709,6459,2311,73.0558,0.0819546,7125.0,,41.0,41.0,0,0,0,1.2961,2106.0,2231.0,14.0,2258.0,2567.0,14.0,-152.0,-336.0,0.0,3161.0,3350.0,23.0,3370.0,3704.0,20.0,-209.0,-354.0,3.0
8758,ESPORTSTMNT03/1321435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1321435?gameHash=b6fbf00a9b8be899,CBLOL,2020,Split 1,0,2020-03-01 15:56:30,1,10.04,100,Blue,team,,Flamengo Esports,,LeBlanc,Zoe,Sejuani,Nautilus,Varus,1898,1,18,8,42,18,8,1.0,1.0,0.0,0.0,1.0,,,,0.569,0.8219,1.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,56737,1793.5827,,112,3.5406,49,1.549,41,243.0,7.6818,59118,38380,1213.2771,,54655.0,0.136254,,770.0,174,92,22,29.8419,14894.0,16999.0,297.0,14925.0,17323.0,328.0,-31.0,-324.0,-31.0,22929.0,27922.0,486.0,22763.0,27669.0,524.0,166.0,253.0,-38.0
8759,ESPORTSTMNT03/1321435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1321435?gameHash=b6fbf00a9b8be899,CBLOL,2020,Split 1,0,2020-03-01 15:56:30,1,10.04,200,Red,team,,paiN Gaming,,Lucian,Ornn,Senna,Ashe,Thresh,1898,0,8,18,19,8,18,1.0,0.0,0.0,0.0,0.0,,,,0.2529,0.8219,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,56198,1776.5437,,107,3.3825,48,1.5174,44,220.0,6.9547,48942,28204,891.5911,,47683.0,-0.136254,,786.0,159,120,7,29.8736,14925.0,17323.0,328.0,14894.0,16999.0,297.0,31.0,324.0,31.0,22763.0,27669.0,524.0,22929.0,27922.0,486.0,-166.0,-253.0,38.0
10356,ESPORTSTMNT03/1324357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324357?gameHash=072a4c0381bb7d2c,CBLOL,2020,Split 1,0,2020-03-07 18:59:41,1,10.04,1,Blue,top,Robo,Vivo Keyd,Poppy,Elise,Lee Sin,Senna,Sejuani,Gragas,2649,1,4,5,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889,0.9513,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15338,347.4066,0.142205,22,0.4983,11,0.2492,6,57.0,1.2911,15129,9449,214.0204,0.18291500000000002,14500.0,,280.0,251.0,29,1,20,6.342,3115.0,4693.0,76.0,2939.0,4699.0,70.0,176.0,-6.0,6.0,4778.0,6393.0,109.0,5141.0,6833.0,101.0,-363.0,-440.0,8.0
10357,ESPORTSTMNT03/1324357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324357?gameHash=072a4c0381bb7d2c,CBLOL,2020,Split 1,0,2020-03-07 18:59:41,1,10.04,2,Blue,jng,Grell,Vivo Keyd,Pantheon,Elise,Lee Sin,Senna,Sejuani,Gragas,2649,1,4,2,9,26,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889,0.9513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13614,308.3579,0.126222,11,0.2492,10,0.2265,12,55.0,1.2458,14208,8528,193.1597,0.16508699999999998,12225.0,,207.0,26.0,181,104,21,4.6886,2657.0,2579.0,52.0,2744.0,2781.0,50.0,-87.0,-202.0,2.0,4468.0,4815.0,82.0,4838.0,4928.0,77.0,-370.0,-113.0,5.0
10358,ESPORTSTMNT03/1324357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324357?gameHash=072a4c0381bb7d2c,CBLOL,2020,Split 1,0,2020-03-07 18:59:41,1,10.04,3,Blue,mid,NOsFerus,Vivo Keyd,LeBlanc,Elise,Lee Sin,Senna,Sejuani,Gragas,2649,1,8,1,11,26,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5889,0.9513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29025,657.4179,0.269104,10,0.2265,13,0.2945,8,43.0,0.974,18315,12635,286.1835,0.244588,16925.0,,283.0,263.0,20,16,4,6.41,3313.0,4575.0,68.0,3164.0,4415.0,85.0,149.0,160.0,-17.0,5233.0,6846.0,106.0,5302.0,7013.0,131.0,-69.0,-167.0,-25.0
10359,ESPORTSTMNT03/1324357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324357?gameHash=072a4c0381bb7d2c,CBLOL,2020,Split 1,0,2020-03-07 18:59:41,1,10.04,4,Blue,bot,Klaus,Vivo Keyd,Aphelios,Elise,Lee Sin,Senna,Sejuani,Gragas,2649,1,8,4,10,26,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889,0.9513,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,42079,953.0917,0.390133,17,0.3851,11,0.2492,7,51.0,1.1552,21618,15938,360.9966,0.308525,18575.0,,420.0,379.0,41,14,12,9.513,3318.0,3257.0,74.0,3125.0,3290.0,83.0,193.0,-33.0,-9.0,5920.0,5482.0,127.0,5771.0,5155.0,119.0,149.0,327.0,8.0
10360,ESPORTSTMNT03/1324357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324357?gameHash=072a4c0381bb7d2c,CBLOL,2020,Split 1,0,2020-03-07 18:59:41,1,10.04,5,Blue,sup,Professor,Vivo Keyd,Thresh,Elise,Lee Sin,Senna,Sejuani,Gragas,2649,1,2,4,17,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889,0.9513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7802,176.7157,0.0723358,76,1.7214,28,0.6342,24,139.0,3.1484,10788,5108,115.6965,0.0988854,10250.0,,53.0,49.0,4,0,0,1.2005,2432.0,2986.0,14.0,1934.0,2108.0,10.0,498.0,878.0,4.0,3567.0,4618.0,21.0,3249.0,3535.0,15.0,318.0,1083.0,6.0
10361,ESPORTSTMNT03/1324357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324357?gameHash=072a4c0381bb7d2c,CBLOL,2020,Split 1,0,2020-03-07 18:59:41,1,10.04,6,Red,top,WooFe,Flamengo Esports,Kayle,Ornn,Yuumi,Sett,Taliyah,Karthus,2649,0,4,4,12,16,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624,0.9513,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,35357,800.8381,0.387194,20,0.453,13,0.2945,4,46.0,1.0419,18918,13238,299.8414,0.296433,19900.0,,386.0,321.0,65,35,18,8.7429,2939.0,4699.0,70.0,3115.0,4693.0,76.0,-176.0,6.0,-6.0,5141.0,6833.0,101.0,4778.0,6393.0,109.0,363.0,440.0,-8.0
10362,ESPORTSTMNT03/1324357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324357?gameHash=072a4c0381bb7d2c,CBLOL,2020,Split 1,0,2020-03-07 18:59:41,1,10.04,7,Red,jng,Ranger,Flamengo Esports,Jarvan IV,Ornn,Yuumi,Sett,Taliyah,Karthus,2649,0,3,4,13,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624,0.9513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8776,198.7769,0.0961058,25,0.5663,16,0.3624,24,65.0,1.4723,12286,6606,149.6263,0.14793,12190.0,,145.0,38.0,107,56,21,3.2843,2744.0,2781.0,50.0,2657.0,2579.0,52.0,87.0,202.0,-2.0,4838.0,4928.0,77.0,4468.0,4815.0,82.0,370.0,113.0,-5.0
10363,ESPORTSTMNT03/1324357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324357?gameHash=072a4c0381bb7d2c,CBLOL,2020,Split 1,0,2020-03-07 18:59:41,1,10.04,8,Red,mid,Goku,Flamengo Esports,Lucian,Ornn,Yuumi,Sett,Taliyah,Karthus,2649,0,2,8,7,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3624,0.9513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21167,479.4337,0.23179899999999998,25,0.5663,6,0.1359,12,44.0,0.9966,14973,9293,210.487,0.20809699999999998,13200.0,,300.0,280.0,20,13,0,6.795,3164.0,4415.0,85.0,3313.0,4575.0,68.0,-149.0,-160.0,17.0,5302.0,7013.0,131.0,5233.0,6846.0,106.0,69.0,167.0,25.0
10364,ESPORTSTMNT03/1324357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324357?gameHash=072a4c0381bb7d2c,CBLOL,2020,Split 1,0,2020-03-07 18:59:41,1,10.04,9,Red,bot,Absolut,Flamengo Esports,Varus,Ornn,Yuumi,Sett,Taliyah,Karthus,2649,0,6,3,4,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624,0.9513,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19533,442.4236,0.21390599999999999,20,0.453,20,0.453,9,64.0,1.4496,17567,11887,269.2412,0.266181,16825.0,,355.0,315.0,40,31,4,8.0408,3125.0,3290.0,83.0,3318.0,3257.0,74.0,-193.0,33.0,9.0,5771.0,5155.0,119.0,5920.0,5482.0,127.0,-149.0,-327.0,-8.0
10365,ESPORTSTMNT03/1324357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324357?gameHash=072a4c0381bb7d2c,CBLOL,2020,Split 1,0,2020-03-07 18:59:41,1,10.04,10,Red,sup,JoJo,Flamengo Esports,Braum,Ornn,Yuumi,Sett,Taliyah,Karthus,2649,0,1,7,11,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624,0.9513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6483,146.8403,0.0709952,63,1.427,2,0.0453,26,74.0,1.6761,9313,3633,82.2877,0.08135930000000001,9250.0,,23.0,23.0,0,0,0,0.521,1934.0,2108.0,10.0,2432.0,2986.0,14.0,-498.0,-878.0,-4.0,3249.0,3535.0,15.0,3567.0,4618.0,21.0,-318.0,-1083.0,-6.0
10366,ESPORTSTMNT03/1324357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324357?gameHash=072a4c0381bb7d2c,CBLOL,2020,Split 1,0,2020-03-07 18:59:41,1,10.04,100,Blue,team,,Vivo Keyd,,Elise,Lee Sin,Senna,Sejuani,Gragas,2649,1,26,16,55,26,16,3.0,0.0,0.0,0.0,1.0,,,,0.5889,0.9513,1.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,9.0,7.0,1.0,0.0,1.0,2.0,107858,2442.9898,,136,3.0804,73,1.6535,57,345.0,7.8143,80058,51660,1170.1019,,72475.0,0.0154338,,968.0,275,135,57,28.154,14835.0,18090.0,284.0,13906.0,17293.0,298.0,929.0,797.0,-14.0,23966.0,28154.0,445.0,24301.0,27464.0,443.0,-335.0,690.0,2.0
10367,ESPORTSTMNT03/1324357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324357?gameHash=072a4c0381bb7d2c,CBLOL,2020,Split 1,0,2020-03-07 18:59:41,1,10.04,200,Red,team,,Flamengo Esports,,Ornn,Yuumi,Sett,Taliyah,Karthus,2649,0,16,26,47,16,26,1.0,0.0,0.0,0.0,0.0,,,,0.3624,0.9513,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,9.0,0.0,1.0,2.0,1.0,91316,2068.3126,,153,3.4655,57,1.2911,75,293.0,6.6365,73057,44659,1011.5289,,71365.0,-0.0154338,,977.0,232,135,43,27.3839,13906.0,17293.0,298.0,14835.0,18090.0,284.0,-929.0,-797.0,14.0,24301.0,27464.0,443.0,23966.0,28154.0,445.0,335.0,-690.0,-2.0
10824,ESPORTSTMNT03/1324737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324737?gameHash=c7aabff855918a37&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 16:55:18,1,10.04,1,Blue,top,fNb,Prodigy Esports,Pantheon,Sejuani,Lee Sin,Lucian,LeBlanc,Tahm Kench,2117,1,6,1,13,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7085,0.9069,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18003,510.2409,0.22411599999999998,22,0.6235,8,0.2267,11,44.0,1.247,14293,9699,274.889,0.23557399999999998,13425.0,,226.0,194.0,32,17,4,6.4053,3435.0,3757.0,53.0,2996.0,3586.0,54.0,439.0,171.0,-1.0,5623.0,5670.0,88.0,4570.0,5768.0,94.0,1053.0,-98.0,-6.0
10825,ESPORTSTMNT03/1324737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324737?gameHash=c7aabff855918a37&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 16:55:18,1,10.04,2,Blue,jng,Yampi,Prodigy Esports,Elise,Sejuani,Lee Sin,Lucian,LeBlanc,Tahm Kench,2117,1,4,1,10,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,0.9069,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12254,347.3028,0.152548,49,1.3888,27,0.7652,15,111.0,3.146,12218,7624,216.0794,0.185174,11725.0,,219.0,39.0,180,95,23,6.2069,3136.0,3424.0,64.0,3164.0,3903.0,57.0,-28.0,-479.0,7.0,4709.0,5397.0,102.0,4858.0,5493.0,86.0,-149.0,-96.0,16.0
10826,ESPORTSTMNT03/1324737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324737?gameHash=c7aabff855918a37&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 16:55:18,1,10.04,3,Blue,mid,Aloned,Prodigy Esports,Qiyana,Sejuani,Lee Sin,Lucian,LeBlanc,Tahm Kench,2117,1,6,4,10,25,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,0.9069,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24536,695.3991,0.305444,9,0.2551,3,0.085,6,28.0,0.7936,13965,9371,265.5928,0.227607,11975.0,,256.0,239.0,17,13,1,7.2556,3073.0,3783.0,65.0,3086.0,4393.0,77.0,-13.0,-610.0,-12.0,5241.0,6674.0,122.0,4657.0,6770.0,120.0,584.0,-96.0,2.0
10827,ESPORTSTMNT03/1324737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324737?gameHash=c7aabff855918a37&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 16:55:18,1,10.04,4,Blue,bot,Garo,Prodigy Esports,Heimerdinger,Sejuani,Lee Sin,Lucian,LeBlanc,Tahm Kench,2117,1,9,0,6,25,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,0.9069,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19497,552.5838,0.24271399999999999,14,0.3968,1,0.0283,8,21.0,0.5952,15057,10463,296.5423,0.254131,13830.0,,264.0,248.0,16,8,8,7.4823,3952.0,3585.0,69.0,3530.0,3483.0,92.0,422.0,102.0,-23.0,5728.0,5956.0,119.0,5913.0,5833.0,140.0,-185.0,123.0,-21.0
10828,ESPORTSTMNT03/1324737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324737?gameHash=c7aabff855918a37&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 16:55:18,1,10.04,5,Blue,sup,Wos,Prodigy Esports,Alistar,Sejuani,Lee Sin,Lucian,LeBlanc,Tahm Kench,2117,1,0,1,21,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,0.9069,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6039,171.1573,0.0751783,68,1.9273,3,0.085,22,79.0,2.239,8609,4015,113.7931,0.0975142,8000.0,,22.0,22.0,0,0,0,0.6235,2152.0,2341.0,11.0,1965.0,2355.0,14.0,187.0,-14.0,-3.0,3223.0,3098.0,15.0,2975.0,3415.0,19.0,248.0,-317.0,-4.0
10829,ESPORTSTMNT03/1324737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324737?gameHash=c7aabff855918a37&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 16:55:18,1,10.04,6,Red,top,WooFe,Flamengo Esports,Renekton,Ornn,Sett,Senna,Yuumi,Varus,2117,0,2,7,4,7,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1984,0.9069,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10748,304.6197,0.212218,17,0.4818,11,0.3118,5,36.0,1.0203,11478,6884,195.1063,0.217032,9975.0,,230.0,212.0,18,4,6,6.5187,2996.0,3586.0,54.0,3435.0,3757.0,53.0,-439.0,-171.0,1.0,4570.0,5768.0,94.0,5623.0,5670.0,88.0,-1053.0,98.0,6.0
10830,ESPORTSTMNT03/1324737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324737?gameHash=c7aabff855918a37&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 16:55:18,1,10.04,7,Red,jng,Ranger,Flamengo Esports,Olaf,Ornn,Sett,Senna,Yuumi,Varus,2117,0,3,3,4,7,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1984,0.9069,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11932,338.1767,0.235596,19,0.5385,33,0.9353,20,80.0,2.2674,11254,6660,188.7577,0.20996900000000002,11200.0,,184.0,65.0,119,83,5,5.2149,3164.0,3903.0,57.0,3136.0,3424.0,64.0,28.0,479.0,-7.0,4858.0,5493.0,86.0,4709.0,5397.0,102.0,149.0,96.0,-16.0
