,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26769,ESPORTSTMNT04/1190089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190089?gameHash=381b325066731a74&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 11:38:22,2,10.08,10,Red,sup,Japone,Papara SuperMassive,Nautilus,Trundle,Sett,Senna,Karthus,Sylas,1738,1,2,2,22,28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6735,232.5086,0.085626,34,1.1738,7,0.2417,13,58.0,2.0023,8178,4357,150.4143,0.108199,7100.0,,30.0,30.0,0,0,0,1.0357,2482.0,2772.0,12.0,2464.0,2357.0,15.0,18.0,415.0,-3.0,3604.0,4132.0,19.0,3557.0,3920.0,26.0,47.0,212.0,-7.0
26770,ESPORTSTMNT04/1190089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190089?gameHash=381b325066731a74&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 11:38:22,2,10.08,100,Blue,team,,Team AURORA,,Pantheon,Tahm Kench,Azir,Sejuani,Galio,1738,0,8,28,19,8,28,0.0,0.0,0.0,0.0,1.0,,,,0.2762,1.2428,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,50904,1757.3303,,79,2.7273,41,1.4154,39,186.0,6.4212,43127,24021,829.2635,,41325.0,-0.20608800000000002,,675.0,158,119,8,28.7572,15033.0,16961.0,288.0,16949.0,18274.0,309.0,-1916.0,-1313.0,-21.0,22112.0,26873.0,459.0,25815.0,28532.0,495.0,-3703.0,-1659.0,-36.0
26771,ESPORTSTMNT04/1190089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190089?gameHash=381b325066731a74&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 11:38:22,2,10.08,200,Red,team,,Papara SuperMassive,,Trundle,Sett,Senna,Karthus,Sylas,1738,1,28,8,77,28,8,5.0,0.0,0.0,0.0,0.0,,,,0.9666,1.2428,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,78656,2715.397,,86,2.9689,41,1.4154,36,204.0,7.0426,59373,40267,1390.1151,,50820.0,0.20608800000000002,,769.0,156,100,15,31.9333,16949.0,18274.0,309.0,15033.0,16961.0,288.0,1916.0,1313.0,21.0,25815.0,28532.0,495.0,22112.0,26873.0,459.0,3703.0,1659.0,36.0
26772,ESPORTSTMNT04/1190090,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190090?gameHash=1b3bcd5c4437f8cf&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 12:30:50,3,10.08,1,Blue,top,Madly,Team AURORA,Urgot,Pantheon,Tahm Kench,Azir,Galio,Kassadin,1984,1,13,5,4,23,15,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6956,1.1492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20115,608.3165,0.28162,14,0.4234,8,0.2419,5,40.0,1.2097,18001,13678,413.6492,0.334547,14775.0,,266.0,231.0,35,19,6,8.0444,3099.0,4258.0,72.0,4084.0,4712.0,81.0,-985.0,-454.0,-9.0,5315.0,6664.0,121.0,6266.0,7656.0,139.0,-951.0,-992.0,-18.0
26773,ESPORTSTMNT04/1190090,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190090?gameHash=1b3bcd5c4437f8cf&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 12:30:50,3,10.08,2,Blue,jng,Elramir,Team AURORA,Sejuani,Pantheon,Tahm Kench,Azir,Galio,Kassadin,1984,1,4,4,11,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956,1.1492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8305,251.1593,0.116274,34,1.0282,14,0.4234,14,69.0,2.0867,11121,6798,205.5847,0.166271,10550.0,,164.0,27.0,137,83,15,4.9597,2799.0,2895.0,58.0,3311.0,3162.0,50.0,-512.0,-267.0,8.0,4769.0,4601.0,92.0,4605.0,4807.0,79.0,164.0,-206.0,13.0
26774,ESPORTSTMNT04/1190090,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190090?gameHash=1b3bcd5c4437f8cf&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 12:30:50,3,10.08,3,Blue,mid,Kruimel,Team AURORA,Zoe,Pantheon,Tahm Kench,Azir,Galio,Kassadin,1984,1,4,0,15,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956,1.1492,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16002,483.9315,0.224036,18,0.5444,7,0.2117,8,44.0,1.3306,12695,8372,253.1855,0.204769,10950.0,,237.0,209.0,28,24,0,7.1673,2995.0,4461.0,78.0,3469.0,4789.0,99.0,-474.0,-328.0,-21.0,4624.0,6632.0,118.0,5659.0,7591.0,154.0,-1035.0,-959.0,-36.0
26775,ESPORTSTMNT04/1190090,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190090?gameHash=1b3bcd5c4437f8cf&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 12:30:50,3,10.08,4,Blue,bot,Black,Team AURORA,Varus,Pantheon,Tahm Kench,Azir,Galio,Kassadin,1984,1,1,4,14,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956,1.1492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22000,665.3226,0.30801100000000003,5,0.1512,22,0.6653,6,54.0,1.6331,12682,8359,252.7923,0.204451,12250.0,,280.0,261.0,19,12,0,8.4677,3385.0,3137.0,79.0,3059.0,2665.0,61.0,326.0,472.0,18.0,4915.0,4787.0,121.0,5494.0,5239.0,123.0,-579.0,-452.0,-2.0
26776,ESPORTSTMNT04/1190090,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190090?gameHash=1b3bcd5c4437f8cf&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 12:30:50,3,10.08,5,Blue,sup,Sparz,Team AURORA,Braum,Pantheon,Tahm Kench,Azir,Galio,Kassadin,1984,1,1,2,18,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956,1.1492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5004,151.3306,0.07005850000000001,65,1.9657,12,0.3629,18,90.0,2.7218,8001,3678,111.2298,0.0899602,6750.0,,37.0,37.0,0,0,0,1.119,2349.0,2385.0,14.0,2049.0,1941.0,12.0,300.0,444.0,2.0,3196.0,3454.0,19.0,3158.0,3060.0,16.0,38.0,394.0,3.0
26777,ESPORTSTMNT04/1190090,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190090?gameHash=1b3bcd5c4437f8cf&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 12:30:50,3,10.08,6,Red,top,Armut,Papara SuperMassive,Jayce,Trundle,Sett,Senna,Olaf,Karthus,1984,0,5,3,5,15,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4536,1.1492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19029,575.4738,0.27066,15,0.4536,7,0.2117,4,37.0,1.119,14977,10654,322.1976,0.312855,15550.0,,294.0,272.0,22,11,0,8.8911,4084.0,4712.0,81.0,3099.0,4258.0,72.0,985.0,454.0,9.0,6266.0,7656.0,139.0,5315.0,6664.0,121.0,951.0,992.0,18.0
26778,ESPORTSTMNT04/1190090,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190090?gameHash=1b3bcd5c4437f8cf&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 12:30:50,3,10.08,7,Red,jng,Stomaged,Papara SuperMassive,Gragas,Trundle,Sett,Senna,Olaf,Karthus,1984,0,2,6,9,15,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4536,1.1492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12347,373.3972,0.175618,23,0.6956,6,0.1815,9,47.0,1.4214,9170,4847,146.5827,0.142333,8675.0,,138.0,14.0,124,91,5,4.1734,3311.0,3162.0,50.0,2799.0,2895.0,58.0,512.0,267.0,-8.0,4605.0,4807.0,79.0,4769.0,4601.0,92.0,-164.0,206.0,-13.0
26779,ESPORTSTMNT04/1190090,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190090?gameHash=1b3bcd5c4437f8cf&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 12:30:50,3,10.08,8,Red,mid,Bolulu,Papara SuperMassive,Vel'Koz,Trundle,Sett,Senna,Olaf,Karthus,1984,0,4,3,6,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,1.1492,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18636,563.5887,0.26507,20,0.6048,5,0.1512,10,55.0,1.6633,12185,7862,237.7621,0.230868,12460.0,,271.0,253.0,18,16,2,8.1956,3469.0,4789.0,99.0,2995.0,4461.0,78.0,474.0,328.0,21.0,5659.0,7591.0,154.0,4624.0,6632.0,118.0,1035.0,959.0,36.0
26780,ESPORTSTMNT04/1190090,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190090?gameHash=1b3bcd5c4437f8cf&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 12:30:50,3,10.08,9,Red,bot,Zeitnot,Papara SuperMassive,Kalista,Trundle,Sett,Senna,Olaf,Karthus,1984,0,4,4,4,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,1.1492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15546,470.1411,0.221119,10,0.3024,13,0.3931,5,31.0,0.9375,12441,8118,245.504,0.23838600000000001,11525.0,,251.0,227.0,24,13,4,7.5907,3059.0,2665.0,61.0,3385.0,3137.0,79.0,-326.0,-472.0,-18.0,5494.0,5239.0,123.0,4915.0,4787.0,121.0,579.0,452.0,2.0
26781,ESPORTSTMNT04/1190090,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190090?gameHash=1b3bcd5c4437f8cf&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 12:30:50,3,10.08,10,Red,sup,Japone,Papara SuperMassive,Nautilus,Trundle,Sett,Senna,Olaf,Karthus,1984,0,0,7,8,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,1.1492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4748,143.5887,0.0675334,55,1.6633,9,0.2722,16,77.0,2.3286,6896,2573,77.8125,0.0755572,6750.0,,29.0,29.0,0,0,0,0.877,2049.0,1941.0,12.0,2349.0,2385.0,14.0,-300.0,-444.0,-2.0,3158.0,3060.0,16.0,3196.0,3454.0,19.0,-38.0,-394.0,-3.0
26782,ESPORTSTMNT04/1190090,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190090?gameHash=1b3bcd5c4437f8cf&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 12:30:50,3,10.08,100,Blue,team,,Team AURORA,,Pantheon,Tahm Kench,Azir,Galio,Kassadin,1984,1,23,15,62,23,15,3.0,3.0,1.0,0.0,0.0,,,,0.6956,1.1492,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,71426,2160.0605,,136,4.1129,63,1.9052,51,297.0,8.9819,62500,40885,1236.4415,,55275.0,0.00571506,,765.0,219,138,21,29.7581,14627.0,17136.0,301.0,15972.0,17269.0,303.0,-1345.0,-133.0,-2.0,22819.0,26138.0,471.0,25182.0,28353.0,511.0,-2363.0,-2215.0,-40.0
26783,ESPORTSTMNT04/1190090,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190090?gameHash=1b3bcd5c4437f8cf&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 12:30:50,3,10.08,200,Red,team,,Papara SuperMassive,,Trundle,Sett,Senna,Olaf,Karthus,1984,0,15,23,32,15,23,1.0,0.0,0.0,0.0,1.0,,,,0.4536,1.1492,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,70306,2126.1895,,123,3.7198,40,1.2097,44,247.0,7.4698,55669,34054,1029.8589,,54960.0,-0.00571506,,795.0,188,131,11,29.7278,15972.0,17269.0,303.0,14627.0,17136.0,301.0,1345.0,133.0,2.0,25182.0,28353.0,511.0,22819.0,26138.0,471.0,2363.0,2215.0,40.0
26784,ESPORTSTMNT04/1190092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190092?gameHash=0a5289298fd35904&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 13:31:31,4,10.08,1,Blue,top,Madly,Team AURORA,Urgot,Pantheon,Tahm Kench,Azir,Kassadin,Galio,2007,1,10,3,7,31,25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268,1.6442,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16969,507.2945,0.21565700000000002,11,0.3288,4,0.1196,4,28.0,0.8371,14613,10243,306.2182,0.246344,11400.0,,212.0,178.0,34,23,4,6.3378,3298.0,4256.0,59.0,3198.0,4419.0,75.0,100.0,-163.0,-16.0,5011.0,6271.0,91.0,6652.0,7825.0,127.0,-1641.0,-1554.0,-36.0
26785,ESPORTSTMNT04/1190092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190092?gameHash=0a5289298fd35904&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 13:31:31,4,10.08,2,Blue,jng,Elramir,Team AURORA,Jarvan IV,Pantheon,Tahm Kench,Azir,Kassadin,Galio,2007,1,6,5,20,31,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268,1.6442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9078,271.3901,0.115371,19,0.568,16,0.4783,19,54.0,1.6143,12401,8031,240.0897,0.193146,10625.0,,180.0,44.0,136,85,12,5.3812,3963.0,3740.0,58.0,3157.0,2492.0,47.0,806.0,1248.0,11.0,5420.0,5536.0,88.0,4915.0,4460.0,71.0,505.0,1076.0,17.0
26786,ESPORTSTMNT04/1190092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190092?gameHash=0a5289298fd35904&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 13:31:31,4,10.08,3,Blue,mid,Kruimel,Team AURORA,Zoe,Pantheon,Tahm Kench,Azir,Kassadin,Galio,2007,1,7,4,12,31,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268,1.6442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19820,592.5262,0.25189,19,0.568,6,0.1794,9,49.0,1.4649,12620,8250,246.6368,0.198413,11975.0,,205.0,189.0,16,8,0,6.1286,3795.0,4611.0,81.0,3552.0,4408.0,72.0,243.0,203.0,9.0,5358.0,6287.0,107.0,6003.0,7721.0,122.0,-645.0,-1434.0,-15.0
26787,ESPORTSTMNT04/1190092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190092?gameHash=0a5289298fd35904&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 13:31:31,4,10.08,4,Blue,bot,Black,Team AURORA,Xayah,Pantheon,Tahm Kench,Azir,Kassadin,Galio,2007,1,7,7,16,31,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268,1.6442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26847,802.6009,0.341196,6,0.1794,13,0.3886,5,33.0,0.9865,15592,11222,335.4858,0.269888,13425.0,,280.0,241.0,39,31,0,8.3707,3136.0,2806.0,65.0,3681.0,2871.0,57.0,-545.0,-65.0,8.0,5567.0,4739.0,96.0,6355.0,5232.0,91.0,-788.0,-493.0,5.0
26788,ESPORTSTMNT04/1190092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190092?gameHash=0a5289298fd35904&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 13:31:31,4,10.08,5,Blue,sup,Sparz,Team AURORA,Rakan,Pantheon,Tahm Kench,Azir,Kassadin,Galio,2007,1,1,6,22,31,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9268,1.6442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5971,178.5052,0.07588489999999999,52,1.5546,13,0.3886,15,95.0,2.8401,8204,3834,114.6188,0.09220930000000001,6700.0,,34.0,34.0,0,0,0,1.0164,2523.0,2659.0,13.0,2408.0,2764.0,19.0,115.0,-105.0,-6.0,3698.0,3696.0,20.0,3693.0,4042.0,25.0,5.0,-346.0,-5.0
26789,ESPORTSTMNT04/1190092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190092?gameHash=0a5289298fd35904&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 13:31:31,4,10.08,6,Red,top,Armut,Papara SuperMassive,Aatrox,Trundle,Sett,Varus,Karthus,Gragas,2007,0,4,3,9,24,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175,1.6442,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15117,451.9283,0.228492,20,0.5979,9,0.2691,9,46.0,1.3752,13110,8740,261.2855,0.228037,13025.0,,260.0,244.0,16,3,10,7.7728,3198.0,4419.0,75.0,3298.0,4256.0,59.0,-100.0,163.0,16.0,6652.0,7825.0,127.0,5011.0,6271.0,91.0,1641.0,1554.0,36.0
26790,ESPORTSTMNT04/1190092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190092?gameHash=0a5289298fd35904&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 13:31:31,4,10.08,7,Red,jng,Stomaged,Papara SuperMassive,Sejuani,Trundle,Sett,Varus,Karthus,Gragas,2007,0,2,7,12,24,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175,1.6442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5684,169.9253,0.08591289999999999,16,0.4783,8,0.2392,16,35.0,1.0463,8978,4608,137.7578,0.12022999999999999,8550.0,,122.0,16.0,106,85,4,3.6472,3157.0,2492.0,47.0,3963.0,3740.0,58.0,-806.0,-1248.0,-11.0,4915.0,4460.0,71.0,5420.0,5536.0,88.0,-505.0,-1076.0,-17.0
26791,ESPORTSTMNT04/1190092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190092?gameHash=0a5289298fd35904&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 13:31:31,4,10.08,8,Red,mid,Bolulu,Papara SuperMassive,Diana,Trundle,Sett,Varus,Karthus,Gragas,2007,0,4,7,9,24,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175,1.6442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12395,370.5531,0.187349,8,0.2392,4,0.1196,4,28.0,0.8371,13036,8666,259.0732,0.22610700000000003,13350.0,,249.0,204.0,45,39,0,7.4439,3552.0,4408.0,72.0,3795.0,4611.0,81.0,-243.0,-203.0,-9.0,6003.0,7721.0,122.0,5358.0,6287.0,107.0,645.0,1434.0,15.0
26792,ESPORTSTMNT04/1190092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190092?gameHash=0a5289298fd35904&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 13:31:31,4,10.08,9,Red,bot,Zeitnot,Papara SuperMassive,Aphelios,Trundle,Sett,Varus,Karthus,Gragas,2007,0,14,9,7,24,31,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7175,1.6442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28459,850.7922,0.430154,10,0.299,9,0.2691,3,27.0,0.8072,17431,13061,390.4634,0.340776,17575.0,,258.0,240.0,18,18,0,7.713,3681.0,2871.0,57.0,3136.0,2806.0,65.0,545.0,65.0,-8.0,6355.0,5232.0,91.0,5567.0,4739.0,96.0,788.0,493.0,-5.0
26793,ESPORTSTMNT04/1190092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190092?gameHash=0a5289298fd35904&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 13:31:31,4,10.08,10,Red,sup,Japone,Papara SuperMassive,Nautilus,Trundle,Sett,Varus,Karthus,Gragas,2007,0,0,5,17,24,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7175,1.6442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4505,134.6786,0.0680925,57,1.704,4,0.1196,20,77.0,2.3019,7622,3252,97.2197,0.08485060000000001,7550.0,,34.0,34.0,0,0,0,1.0164,2408.0,2764.0,19.0,2523.0,2659.0,13.0,-115.0,105.0,6.0,3693.0,4042.0,25.0,3698.0,3696.0,20.0,-5.0,346.0,5.0
26794,ESPORTSTMNT04/1190092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190092?gameHash=0a5289298fd35904&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 13:31:31,4,10.08,100,Blue,team,,Team AURORA,,Pantheon,Tahm Kench,Azir,Kassadin,Galio,2007,1,31,25,77,31,25,4.0,1.0,0.0,0.0,0.0,,,,0.9268,1.6442,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,78685,2352.3169,,107,3.1988,52,1.5546,52,259.0,7.7429,63430,41581,1243.0792,,54125.0,-0.103788,,686.0,225,147,16,27.2347,16715.0,18072.0,276.0,15996.0,16954.0,270.0,719.0,1118.0,6.0,25054.0,26529.0,402.0,27618.0,29280.0,436.0,-2564.0,-2751.0,-34.0
26795,ESPORTSTMNT04/1190092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190092?gameHash=0a5289298fd35904&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 13:31:31,4,10.08,200,Red,team,,Papara SuperMassive,,Trundle,Sett,Varus,Karthus,Gragas,2007,0,24,31,54,24,31,4.0,2.0,0.0,0.0,1.0,,,,0.7175,1.6442,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,66160,1977.8774,,111,3.3184,34,1.0164,52,213.0,6.3677,60177,38328,1145.8296,,60050.0,0.103788,,738.0,185,145,14,27.5934,15996.0,16954.0,270.0,16715.0,18072.0,276.0,-719.0,-1118.0,-6.0,27618.0,29280.0,436.0,25054.0,26529.0,402.0,2564.0,2751.0,34.0
28224,ESPORTSTMNT04/1190130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190130?gameHash=eb63458c6df56f11&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 10:18:49,1,10.08,1,Blue,top,HiRit,1907 Fenerbahçe Esports,Aatrox,Trundle,Jarvan IV,Kalista,Viktor,Ornn,1926,0,1,3,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0623,0.3427,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10397,323.8941,0.342672,13,0.405,5,0.1558,3,23.0,0.7165,11709,7504,233.7695,0.252207,11675.0,,291.0,250.0,41,26,2,9.0654,2837.0,4403.0,69.0,3126.0,4551.0,65.0,-289.0,-148.0,4.0,4938.0,7594.0,131.0,5066.0,7682.0,127.0,-128.0,-88.0,4.0
28225,ESPORTSTMNT04/1190130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190130?gameHash=eb63458c6df56f11&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 10:18:49,1,10.08,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Qiyana,Trundle,Jarvan IV,Kalista,Viktor,Ornn,1926,0,0,2,0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0.3427,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1502,46.7913,0.049504,36,1.1215,19,0.5919,12,72.0,2.243,8566,4361,135.8567,0.14657699999999999,8275.0,,161.0,24.0,137,91,12,5.0156,2872.0,2651.0,57.0,3134.0,3548.0,62.0,-262.0,-897.0,-5.0,4178.0,4310.0,77.0,4559.0,5319.0,97.0,-381.0,-1009.0,-20.0
28226,ESPORTSTMNT04/1190130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190130?gameHash=eb63458c6df56f11&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 10:18:49,1,10.08,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Azir,Trundle,Jarvan IV,Kalista,Viktor,Ornn,1926,0,1,2,0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0.3427,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5267,164.081,0.173593,14,0.4361,9,0.2804,3,42.0,1.3084,13563,9358,291.5265,0.31451599999999996,13225.0,,348.0,344.0,4,0,4,10.8411,3510.0,5115.0,101.0,3483.0,5072.0,99.0,27.0,43.0,2.0,5503.0,7631.0,158.0,5332.0,8113.0,164.0,171.0,-482.0,-6.0
