,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8698,ESPORTSTMNT06/1170291,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170291?gameHash=c9bdd02dbfbe3aba&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 13:43:18,1,10.04,100,Blue,team,,Royal Youth,,Aphelios,Jarvan IV,Zoe,Irelia,Camille,1573,0,3,14,5,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.1144,0.6484,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,28859,1100.7883,,100,3.8144,31,1.1825,34,169.0,6.4463,37901,20478,781.1062,,35785.0,-0.247294,,639.0,156,135,0,30.3242,14498.0,17887.0,295.0,16718.0,18946.0,321.0,-2220.0,-1059.0,-26.0,22704.0,29448.0,496.0,27119.0,29386.0,494.0,-4415.0,62.0,2.0
8699,ESPORTSTMNT06/1170291,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170291?gameHash=c9bdd02dbfbe3aba&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 13:43:18,1,10.04,200,Red,team,,Papara SuperMassive,,Ornn,Sett,Pantheon,Pyke,Yuumi,1573,1,14,3,27,14,3,2.0,0.0,0.0,0.0,1.0,,,,0.534,0.6484,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,38218,1457.775,,76,2.8989,52,1.9835,36,184.0,7.0184,50186,32763,1249.7012,,45883.0,0.247294,,679.0,176,94,23,32.6128,16718.0,18946.0,321.0,14498.0,17887.0,295.0,2220.0,1059.0,26.0,27119.0,29386.0,494.0,22704.0,29448.0,496.0,4415.0,-62.0,-2.0
10224,ESPORTSTMNT06/1170592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170592?gameHash=949f97171460df4d&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 14:20:48,1,10.04,1,Blue,top,fabFabulous,Royal Youth,Aatrox,Ziggs,Aphelios,Rumble,Mordekaiser,LeBlanc,1864,0,0,3,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11726,377.4464,0.214166,16,0.515,5,0.1609,6,32.0,1.03,10473,6395,205.8476,0.230285,10600.0,,245.0,223.0,22,14,0,7.8863,3113.0,4124.0,71.0,3512.0,4308.0,79.0,-399.0,-184.0,-8.0,4805.0,6627.0,113.0,5775.0,6824.0,130.0,-970.0,-197.0,-17.0
10225,ESPORTSTMNT06/1170592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170592?gameHash=949f97171460df4d&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 14:20:48,1,10.04,2,Blue,jng,Sevi9,Royal Youth,Lee Sin,Ziggs,Aphelios,Rumble,Mordekaiser,LeBlanc,1864,0,3,5,4,10,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3219,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8261,265.912,0.15088,21,0.676,8,0.2575,13,42.0,1.3519,9162,5084,163.6481,0.183075,9125.0,,141.0,22.0,119,90,4,4.5386,3447.0,3030.0,46.0,3198.0,2972.0,45.0,249.0,58.0,1.0,4755.0,4418.0,69.0,4952.0,4511.0,75.0,-197.0,-93.0,-6.0
10226,ESPORTSTMNT06/1170592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170592?gameHash=949f97171460df4d&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 14:20:48,1,10.04,3,Blue,mid,Rhemio,Royal Youth,Diana,Ziggs,Aphelios,Rumble,Mordekaiser,LeBlanc,1864,0,3,3,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12252,394.3777,0.223773,17,0.5472,1,0.0322,7,31.0,0.9979,11342,7264,233.8197,0.261579,10860.0,,257.0,225.0,32,25,0,8.2725,3106.0,4942.0,77.0,3412.0,5065.0,95.0,-306.0,-123.0,-18.0,5091.0,7942.0,131.0,5360.0,8270.0,154.0,-269.0,-328.0,-23.0
10227,ESPORTSTMNT06/1170592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170592?gameHash=949f97171460df4d&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 14:20:48,1,10.04,4,Blue,bot,Jeyrus,Royal Youth,Senna,Ziggs,Aphelios,Rumble,Mordekaiser,LeBlanc,1864,0,2,4,6,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3219,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12438,400.3648,0.22716999999999998,24,0.7725,15,0.4828,6,66.0,2.1245,8323,4245,136.6416,0.152861,7850.0,,41.0,41.0,0,0,0,1.3197,2427.0,3069.0,12.0,3144.0,2768.0,79.0,-717.0,301.0,-67.0,4368.0,4895.0,13.0,4939.0,5061.0,130.0,-571.0,-166.0,-117.0
10228,ESPORTSTMNT06/1170592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170592?gameHash=949f97171460df4d&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 14:20:48,1,10.04,5,Blue,sup,SIKINTI321,Royal Youth,Morgana,Ziggs,Aphelios,Rumble,Mordekaiser,LeBlanc,1864,0,2,4,6,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3219,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10075,324.3026,0.18401199999999998,14,0.4506,2,0.0644,7,22.0,0.7082,8860,4782,153.927,0.172199,8275.0,,158.0,154.0,4,0,0,5.0858,2689.0,2568.0,56.0,2075.0,2759.0,17.0,614.0,-191.0,39.0,4450.0,4297.0,86.0,3125.0,3819.0,22.0,1325.0,478.0,64.0
10229,ESPORTSTMNT06/1170592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170592?gameHash=949f97171460df4d&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 14:20:48,1,10.04,6,Red,top,Madly,Team AURORA,Fiora,Sett,Ornn,Cassiopeia,Elise,Rek'Sai,1864,1,8,3,7,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.9335,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18897,608.2725,0.403213,8,0.2575,5,0.1609,2,20.0,0.6438,16225,12147,390.9979,0.307397,13908.0,,315.0,279.0,36,21,1,10.1395,3512.0,4308.0,79.0,3113.0,4124.0,71.0,399.0,184.0,8.0,5775.0,6824.0,130.0,4805.0,6627.0,113.0,970.0,197.0,17.0
10230,ESPORTSTMNT06/1170592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170592?gameHash=949f97171460df4d&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 14:20:48,1,10.04,7,Red,jng,Elramir,Team AURORA,Jarvan IV,Sett,Ornn,Cassiopeia,Elise,Rek'Sai,1864,1,4,2,14,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6572,211.5451,0.14023,16,0.515,16,0.515,16,50.0,1.6094,11284,7206,231.9528,0.182356,10050.0,,163.0,28.0,135,102,4,5.2468,3198.0,2972.0,45.0,3447.0,3030.0,46.0,-249.0,-58.0,-1.0,4952.0,4511.0,75.0,4755.0,4418.0,69.0,197.0,93.0,6.0
10231,ESPORTSTMNT06/1170592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170592?gameHash=949f97171460df4d&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 14:20:48,1,10.04,8,Red,mid,Kruimel,Team AURORA,Sylas,Sett,Ornn,Cassiopeia,Elise,Rek'Sai,1864,1,3,2,7,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8593,276.5987,0.183353,14,0.4506,3,0.0966,5,31.0,0.9979,11596,7518,241.9957,0.190252,10175.0,,241.0,225.0,16,1,4,7.7575,3412.0,5065.0,95.0,3106.0,4942.0,77.0,306.0,123.0,18.0,5360.0,8270.0,154.0,5091.0,7942.0,131.0,269.0,328.0,23.0
10232,ESPORTSTMNT06/1170592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170592?gameHash=949f97171460df4d&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 14:20:48,1,10.04,9,Red,bot,Black,Team AURORA,Syndra,Sett,Ornn,Cassiopeia,Elise,Rek'Sai,1864,1,4,2,10,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6116,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10797,347.5429,0.23038000000000003,13,0.4185,11,0.3541,6,34.0,1.0944,13794,9716,312.7468,0.245876,12285.0,,292.0,285.0,7,7,0,9.3991,3144.0,2768.0,79.0,2427.0,3069.0,12.0,717.0,-301.0,67.0,4939.0,5061.0,130.0,4368.0,4895.0,13.0,571.0,166.0,117.0
10233,ESPORTSTMNT06/1170592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170592?gameHash=949f97171460df4d&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 14:20:48,1,10.04,10,Red,sup,Algos,Team AURORA,Thresh,Sett,Ornn,Cassiopeia,Elise,Rek'Sai,1864,1,0,1,14,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2007,64.603,0.04282419999999999,46,1.4807,4,0.1288,20,72.0,2.3176,7007,2929,94.2811,0.0741193,6650.0,,28.0,28.0,0,0,0,0.9013,2075.0,2759.0,17.0,2689.0,2568.0,56.0,-614.0,191.0,-39.0,3125.0,3819.0,22.0,4450.0,4297.0,86.0,-1325.0,-478.0,-64.0
10234,ESPORTSTMNT06/1170592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170592?gameHash=949f97171460df4d&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 14:20:48,1,10.04,100,Blue,team,,Royal Youth,,Ziggs,Aphelios,Rumble,Mordekaiser,LeBlanc,1864,0,10,19,24,10,19,0.0,0.0,0.0,0.0,1.0,,,,0.3219,0.9335,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,54752,1762.4034,,92,2.9614,31,0.9979,39,193.0,6.2124,48160,27769,893.8519,,46710.0,-0.127443,,665.0,177,129,4,27.103,14782.0,17733.0,262.0,15341.0,17872.0,315.0,-559.0,-139.0,-53.0,23469.0,28179.0,412.0,24151.0,28485.0,511.0,-682.0,-306.0,-99.0
10235,ESPORTSTMNT06/1170592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170592?gameHash=949f97171460df4d&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 14:20:48,1,10.04,200,Red,team,,Team AURORA,,Sett,Ornn,Cassiopeia,Elise,Rek'Sai,1864,1,19,10,52,19,10,2.0,0.0,0.0,0.0,0.0,,,,0.6116,0.9335,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,46866,1508.5622,,97,3.1223,39,1.2554,49,207.0,6.6631,59906,39515,1271.9421,,53068.0,0.127443,,845.0,194,131,9,33.4442,15341.0,17872.0,315.0,14782.0,17733.0,262.0,559.0,139.0,53.0,24151.0,28485.0,511.0,23469.0,28179.0,412.0,682.0,306.0,99.0
10752,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,1,Blue,top,fabFabulous,Royal Youth,Lucian,Yasuo,Pantheon,Sejuani,Azir,LeBlanc,2227,0,2,3,3,6,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1617,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18039,486.0081,0.268477,19,0.5119,10,0.2694,6,50.0,1.3471,15838,11019,296.8747,0.304935,15950.0,,372.0,349.0,23,10,0,10.0225,3834.0,4689.0,93.0,2593.0,3699.0,59.0,1241.0,990.0,34.0,6143.0,7440.0,148.0,4154.0,6597.0,103.0,1989.0,843.0,45.0
10753,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,2,Blue,jng,Sevi9,Royal Youth,Karthus,Yasuo,Pantheon,Sejuani,Azir,LeBlanc,2227,0,2,6,3,6,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1617,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23444,631.63,0.348921,7,0.1886,7,0.1886,6,42.0,1.1316,11447,6628,178.5721,0.183424,12295.0,,213.0,10.0,203,159,12,5.7387,3310.0,2905.0,56.0,3037.0,3418.0,66.0,273.0,-513.0,-10.0,4916.0,5042.0,99.0,4962.0,5810.0,104.0,-46.0,-768.0,-5.0
10754,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,3,Blue,mid,Rhemio,Royal Youth,Syndra,Yasuo,Pantheon,Sejuani,Azir,LeBlanc,2227,0,1,2,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12422,334.6744,0.184879,20,0.5388,2,0.0539,10,52.0,1.401,12038,7219,194.4948,0.19977899999999998,11935.0,,293.0,283.0,10,10,0,7.894,3561.0,4804.0,89.0,3204.0,4872.0,86.0,357.0,-68.0,3.0,4984.0,7029.0,129.0,4901.0,7468.0,131.0,83.0,-439.0,-2.0
10755,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,4,Blue,bot,Jeyrus,Royal Youth,Tristana,Yasuo,Pantheon,Sejuani,Azir,LeBlanc,2227,0,1,6,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9698,261.2842,0.144337,15,0.4041,14,0.3772,5,44.0,1.1855,13563,8744,235.5815,0.24198000000000003,12925.0,,329.0,303.0,26,22,0,8.8639,3170.0,2917.0,78.0,3149.0,3030.0,84.0,21.0,-113.0,-6.0,4887.0,4878.0,127.0,6079.0,5543.0,142.0,-1192.0,-665.0,-15.0
10756,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,5,Blue,sup,SIKINTI321,Royal Youth,Nautilus,Yasuo,Pantheon,Sejuani,Azir,LeBlanc,2227,0,0,5,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3587,96.6412,0.05338590000000001,63,1.6974,10,0.2694,20,86.0,2.317,7344,2525,68.0287,0.0698826,6750.0,,41.0,41.0,0,0,0,1.1046,2123.0,2390.0,14.0,2031.0,2731.0,12.0,92.0,-341.0,2.0,3114.0,3774.0,25.0,3404.0,4034.0,25.0,-290.0,-260.0,0.0
10757,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,6,Red,top,Mayhem,Beşiktaş Esports,Vladimir,Ornn,Sett,Senna,Aatrox,Jarvan IV,2227,1,5,1,10,22,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5927,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16182,435.9767,0.261633,16,0.4311,6,0.1617,4,36.0,0.9699,14750,9931,267.5617,0.20210799999999998,13300.0,,255.0,243.0,12,5,0,6.8702,2593.0,3699.0,59.0,3834.0,4689.0,93.0,-1241.0,-990.0,-34.0,4154.0,6597.0,103.0,6143.0,7440.0,148.0,-1989.0,-843.0,-45.0
10758,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,7,Red,jng,Kireas,Beşiktaş Esports,Olaf,Ornn,Sett,Senna,Aatrox,Jarvan IV,2227,1,6,0,11,22,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11711,315.5186,0.189345,16,0.4311,23,0.6197,17,71.0,1.9129,14360,9541,257.0543,0.194172,12525.0,,226.0,35.0,191,114,9,6.0889,3037.0,3418.0,66.0,3310.0,2905.0,56.0,-273.0,513.0,10.0,4962.0,5810.0,104.0,4916.0,5042.0,99.0,46.0,768.0,5.0
10759,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,8,Red,mid,stillnumb,Beşiktaş Esports,Zed,Ornn,Sett,Senna,Aatrox,Jarvan IV,2227,1,3,4,11,22,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12575,338.7966,0.20331400000000002,8,0.2155,4,0.1078,6,33.0,0.8891,14875,10056,270.9295,0.204652,13400.0,,301.0,277.0,24,21,0,8.1096,3204.0,4872.0,86.0,3561.0,4804.0,89.0,-357.0,68.0,-3.0,4901.0,7468.0,131.0,4984.0,7029.0,129.0,-83.0,439.0,2.0
10760,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,9,Red,bot,Rate,Beşiktaş Esports,Aphelios,Ornn,Sett,Senna,Aatrox,Jarvan IV,2227,1,7,0,7,22,6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17464,470.5164,0.28236100000000003,14,0.3772,14,0.3772,6,57.0,1.5357,19204,14385,387.5617,0.29275,18360.0,,401.0,350.0,51,39,8,10.8038,3149.0,3030.0,84.0,3170.0,2917.0,78.0,-21.0,113.0,6.0,6079.0,5543.0,142.0,4887.0,4878.0,127.0,1192.0,665.0,15.0
10761,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,10,Red,sup,EliWood,Beşiktaş Esports,Thresh,Ornn,Sett,Senna,Aatrox,Jarvan IV,2227,1,1,1,16,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.7544,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3918,105.559,0.06334680000000001,73,1.9668,19,0.5119,22,130.0,3.5025,10043,5224,140.7454,0.10631800000000001,9090.0,,43.0,43.0,0,0,0,1.1585,2031.0,2731.0,12.0,2123.0,2390.0,14.0,-92.0,341.0,-2.0,3404.0,4034.0,25.0,3114.0,3774.0,25.0,290.0,260.0,0.0
10762,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,100,Blue,team,,Royal Youth,,Yasuo,Pantheon,Sejuani,Azir,LeBlanc,2227,0,6,22,17,6,22,0.0,0.0,0.0,0.0,1.0,,,,0.1617,0.7544,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,67190,1810.238,,124,3.3408,43,1.1585,47,274.0,7.3821,60230,36137,973.6057,,59855.0,-0.107801,,986.0,262,201,12,33.6237,15998.0,17705.0,330.0,14014.0,17750.0,307.0,1984.0,-45.0,23.0,24044.0,28163.0,528.0,23500.0,29452.0,505.0,544.0,-1289.0,23.0
10763,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,200,Red,team,,Beşiktaş Esports,,Ornn,Sett,Senna,Aatrox,Jarvan IV,2227,1,22,6,55,22,6,6.0,1.0,0.0,0.0,0.0,,,,0.5927,0.7544,1.0,5.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,4.0,0.0,1.0,1.0,0.0,61850,1666.3673,,127,3.4216,66,1.7782,55,327.0,8.8101,73232,49139,1323.9066,,66675.0,0.107801,,948.0,278,179,17,33.031,14014.0,17750.0,307.0,15998.0,17705.0,330.0,-1984.0,45.0,-23.0,23500.0,29452.0,505.0,24044.0,28163.0,528.0,-544.0,1289.0,-23.0
12000,ESPORTSTMNT04/1140106,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140106?gameHash=404d920847f7bf68&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 10:32:19,1,10.05,1,Blue,top,StarScreen,İstanbul Wildcats,Aatrox,Gangplank,Sett,Tristana,Irelia,Kalista,1521,1,4,1,13,23,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9073,1.1045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13699,540.3945,0.23678200000000002,12,0.4734,6,0.2367,5,26.0,1.0256,11244,7866,310.2959,0.23067,10475.0,,200.0,164.0,36,25,9,7.8895,3424.0,4770.0,73.0,3800.0,5067.0,82.0,-376.0,-297.0,-9.0,5606.0,7301.0,117.0,5477.0,7363.0,128.0,129.0,-62.0,-11.0
12001,ESPORTSTMNT04/1140106,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140106?gameHash=404d920847f7bf68&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 10:32:19,1,10.05,2,Blue,jng,Ferret,İstanbul Wildcats,Gragas,Gangplank,Sett,Tristana,Irelia,Kalista,1521,1,6,1,10,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073,1.1045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13938,549.8225,0.24091300000000002,25,0.9862,9,0.355,11,55.0,2.1696,9692,6314,249.073,0.185155,8060.0,,141.0,17.0,124,68,2,5.5621,2868.0,3116.0,58.0,3176.0,3488.0,62.0,-308.0,-372.0,-4.0,4589.0,5217.0,90.0,4945.0,5531.0,95.0,-356.0,-314.0,-5.0
12002,ESPORTSTMNT04/1140106,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140106?gameHash=404d920847f7bf68&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 10:32:19,1,10.05,3,Blue,mid,Serin,İstanbul Wildcats,Yasuo,Gangplank,Sett,Tristana,Irelia,Kalista,1521,1,6,1,12,23,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073,1.1045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11336,447.1795,0.195938,9,0.355,2,0.0789,2,17.0,0.6706,11088,7710,304.142,0.226095,9850.0,,189.0,183.0,6,4,2,7.4556,3320.0,4561.0,93.0,3194.0,4806.0,85.0,126.0,-245.0,8.0,6273.0,7663.0,141.0,4840.0,7344.0,130.0,1433.0,319.0,11.0
12003,ESPORTSTMNT04/1140106,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140106?gameHash=404d920847f7bf68&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 10:32:19,1,10.05,4,Blue,bot,Kaori,İstanbul Wildcats,Aphelios,Gangplank,Sett,Tristana,Irelia,Kalista,1521,1,7,1,8,23,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073,1.1045,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13507,532.8205,0.233463,6,0.2367,3,0.1183,3,18.0,0.7101,12231,8853,349.2308,0.259615,11400.0,,225.0,203.0,22,18,4,8.8757,3258.0,3336.0,90.0,3188.0,3003.0,83.0,70.0,333.0,7.0,5990.0,6246.0,131.0,4717.0,5135.0,129.0,1273.0,1111.0,2.0
