,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
25676,ESPORTSTMNT06/1190915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190915?gameHash=3c8980a4a1feda5e,EM,2020,Spring,0,2020-04-23 18:33:25,1,10.07,9,Red,bot,Vzz,SuppUp eSports,Varus,Ziggs,Taric,Rek'Sai,Maokai,Renekton,3036,1,10,8,12,32,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6324,1.1067,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,62352,1232.253,0.391358,15,0.2964,11,0.2174,6,48.0,0.9486,20452,13983,276.3439,0.24293299999999998,18250.0,,337.0,304.0,33,24,0,6.6601,3525.0,2814.0,85.0,2951.0,2611.0,20.0,574.0,203.0,65.0,5466.0,4672.0,136.0,4518.0,4411.0,34.0,948.0,261.0,102.0
25677,ESPORTSTMNT06/1190915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190915?gameHash=3c8980a4a1feda5e,EM,2020,Spring,0,2020-04-23 18:33:25,1,10.07,10,Red,sup,whiteinn,SuppUp eSports,Rakan,Ziggs,Taric,Rek'Sai,Maokai,Renekton,3036,1,2,6,22,32,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324,1.1067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9063,179.1107,0.056884800000000006,97,1.917,12,0.2372,19,142.0,2.8063,12584,6115,120.8498,0.10623800000000001,11325.0,,35.0,35.0,0,0,0,0.6917,2395.0,2783.0,13.0,2521.0,2698.0,41.0,-126.0,85.0,-28.0,3659.0,4179.0,22.0,4422.0,4514.0,69.0,-763.0,-335.0,-47.0
25678,ESPORTSTMNT06/1190915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190915?gameHash=3c8980a4a1feda5e,EM,2020,Spring,0,2020-04-23 18:33:25,1,10.07,100,Blue,team,,Fnatic Rising,,Thresh,Gragas,Sett,Lee Sin,Braum,3036,0,24,32,65,24,32,4.0,0.0,0.0,0.0,1.0,,,,0.4743,1.1067,1.0,2.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,10.0,1.0,0.0,0.0,4.0,157569,3114.0119,,110,2.1739,74,1.4625,32,279.0,5.5138,86512,54167,1070.4941,,84558.0,-0.0102947,,1060.0,231,183,0,25.5138,15273.0,17589.0,292.0,15523.0,18338.0,325.0,-250.0,-749.0,-33.0,25388.0,29368.0,479.0,23933.0,28763.0,514.0,1455.0,605.0,-35.0
25679,ESPORTSTMNT06/1190915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190915?gameHash=3c8980a4a1feda5e,EM,2020,Spring,0,2020-04-23 18:33:25,1,10.07,200,Red,team,,SuppUp eSports,,Ziggs,Taric,Rek'Sai,Maokai,Renekton,3036,1,32,24,85,32,24,3.0,0.0,0.0,0.0,0.0,,,,0.6324,1.1067,0.0,5.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,10.0,3.0,0.0,1.0,4.0,0.0,159322,3148.6561,,165,3.2609,62,1.2253,44,386.0,7.6285,89904,57559,1137.5296,,85433.0,0.0102947,,912.0,320,188,26,24.3478,15523.0,18338.0,325.0,15273.0,17589.0,292.0,250.0,749.0,33.0,23933.0,28763.0,514.0,25388.0,29368.0,479.0,-1455.0,-605.0,35.0
25944,ESPORTSTMNT06/1180992,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180992?gameHash=0ba000590f1ce2ff,EM,2020,Spring,0,2020-04-24 16:10:41,1,10.07,1,Blue,top,Tolkin,mousesports,Aatrox,Taric,Ziggs,Renekton,Thresh,Azir,1944,0,3,5,9,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,1.0494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22192,684.9383,0.306579,17,0.5247,9,0.2778,7,41.0,1.2654,14011,9770,301.5432,0.282513,14075.0,,287.0,248.0,39,13,15,8.858,3434.0,4666.0,87.0,3153.0,4614.0,77.0,281.0,52.0,10.0,6012.0,7264.0,142.0,4706.0,6871.0,117.0,1306.0,393.0,25.0
25945,ESPORTSTMNT06/1180992,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180992?gameHash=0ba000590f1ce2ff,EM,2020,Spring,0,2020-04-24 16:10:41,1,10.07,2,Blue,jng,Obsess,mousesports,Jarvan IV,Taric,Ziggs,Renekton,Thresh,Azir,1944,0,2,2,8,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,1.0494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5350,165.1235,0.07390930000000001,10,0.3086,7,0.216,10,37.0,1.142,9593,5352,165.1852,0.154756,9550.0,,140.0,10.0,130,93,7,4.321,3356.0,3568.0,62.0,3186.0,3293.0,53.0,170.0,275.0,9.0,5033.0,5147.0,84.0,4723.0,5035.0,81.0,310.0,112.0,3.0
25946,ESPORTSTMNT06/1180992,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180992?gameHash=0ba000590f1ce2ff,EM,2020,Spring,0,2020-04-24 16:10:41,1,10.07,3,Blue,mid,LIDER,mousesports,Akali,Taric,Ziggs,Renekton,Thresh,Azir,1944,0,5,3,7,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,1.0494,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17457,538.7963,0.24116500000000002,7,0.216,6,0.1852,4,30.0,0.9259,12949,8708,268.7654,0.251803,12585.0,,267.0,243.0,24,16,0,8.2407,3225.0,4504.0,83.0,3471.0,5019.0,100.0,-246.0,-515.0,-17.0,5326.0,8169.0,153.0,5678.0,8234.0,164.0,-352.0,-65.0,-11.0
25947,ESPORTSTMNT06/1180992,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180992?gameHash=0ba000590f1ce2ff,EM,2020,Spring,0,2020-04-24 16:10:41,1,10.07,4,Blue,bot,Jeskla,mousesports,Senna,Taric,Ziggs,Renekton,Thresh,Azir,1944,0,4,2,11,18,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,1.0494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15902,490.8025,0.219683,43,1.3272,15,0.463,8,93.0,2.8704,8774,4533,139.9074,0.131072,8100.0,,35.0,26.0,9,4,0,1.0802,1921.0,2417.0,5.0,3669.0,3767.0,90.0,-1748.0,-1350.0,-85.0,3386.0,3713.0,8.0,5800.0,5687.0,139.0,-2414.0,-1974.0,-131.0
25948,ESPORTSTMNT06/1180992,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180992?gameHash=0ba000590f1ce2ff,EM,2020,Spring,0,2020-04-24 16:10:41,1,10.07,5,Blue,sup,promisq,mousesports,Zilean,Taric,Ziggs,Renekton,Thresh,Azir,1944,0,4,4,7,18,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5556,1.0494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11485,354.4753,0.158663,21,0.6481,5,0.1543,10,39.0,1.2037,10461,6220,191.9753,0.179856,9900.0,,180.0,175.0,5,5,0,5.5556,2541.0,2890.0,55.0,2075.0,1967.0,12.0,466.0,923.0,43.0,4170.0,4295.0,76.0,3852.0,3318.0,19.0,318.0,977.0,57.0
25949,ESPORTSTMNT06/1180992,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180992?gameHash=0ba000590f1ce2ff,EM,2020,Spring,0,2020-04-24 16:10:41,1,10.07,6,Red,top,Pride,Fnatic Rising,Ornn,Gragas,Irelia,,Tahm Kench,Galio,1944,1,4,4,10,16,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938,1.0494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21465,662.5,0.273231,19,0.5864,5,0.1543,9,29.0,0.8951,12833,8592,265.1852,0.226967,11075.0,,232.0,207.0,25,19,0,7.1605,3153.0,4614.0,77.0,3434.0,4666.0,87.0,-281.0,-52.0,-10.0,4706.0,6871.0,117.0,6012.0,7264.0,142.0,-1306.0,-393.0,-25.0
25950,ESPORTSTMNT06/1180992,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180992?gameHash=0ba000590f1ce2ff,EM,2020,Spring,0,2020-04-24 16:10:41,1,10.07,7,Red,jng,Dan,Fnatic Rising,Trundle,Gragas,Irelia,,Tahm Kench,Galio,1944,1,3,4,11,16,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4938,1.0494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13803,426.0185,0.1757,12,0.3704,12,0.3704,11,50.0,1.5432,10838,6597,203.6111,0.174264,10205.0,,136.0,24.0,112,65,9,4.1975,3186.0,3293.0,53.0,3356.0,3568.0,62.0,-170.0,-275.0,-9.0,4723.0,5035.0,81.0,5033.0,5147.0,84.0,-310.0,-112.0,-3.0
25951,ESPORTSTMNT06/1180992,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180992?gameHash=0ba000590f1ce2ff,EM,2020,Spring,0,2020-04-24 16:10:41,1,10.07,8,Red,mid,MagiFelix,Fnatic Rising,Cassiopeia,Gragas,Irelia,,Tahm Kench,Galio,1944,1,3,2,5,16,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938,1.0494,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18585,573.6111,0.236571,13,0.4012,3,0.0926,5,19.0,0.5864,13124,8883,274.1667,0.234654,10825.0,,296.0,260.0,36,33,0,9.1358,3471.0,5019.0,100.0,3225.0,4504.0,83.0,246.0,515.0,17.0,5678.0,8234.0,164.0,5326.0,8169.0,153.0,352.0,65.0,11.0
25952,ESPORTSTMNT06/1180992,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180992?gameHash=0ba000590f1ce2ff,EM,2020,Spring,0,2020-04-24 16:10:41,1,10.07,9,Red,bot,xMatty,Fnatic Rising,Kalista,Gragas,Irelia,,Tahm Kench,Galio,1944,1,4,3,7,16,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4938,1.0494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15432,476.2963,0.196436,12,0.3704,6,0.1852,4,25.0,0.7716,14209,9968,307.6543,0.263317,13250.0,,312.0,277.0,35,27,0,9.6296,3669.0,3767.0,90.0,1921.0,2417.0,5.0,1748.0,1350.0,85.0,5800.0,5687.0,139.0,3386.0,3713.0,8.0,2414.0,1974.0,131.0
25953,ESPORTSTMNT06/1180992,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180992?gameHash=0ba000590f1ce2ff,EM,2020,Spring,0,2020-04-24 16:10:41,1,10.07,10,Red,sup,Bravado,Fnatic Rising,Sett,Gragas,Irelia,,Tahm Kench,Galio,1944,1,2,5,6,16,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4938,1.0494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9275,286.2654,0.11806300000000002,37,1.142,10,0.3086,11,74.0,2.284,8057,3816,117.7778,0.100798,7925.0,,33.0,33.0,0,0,0,1.0185,2075.0,1967.0,12.0,2541.0,2890.0,55.0,-466.0,-923.0,-43.0,3852.0,3318.0,19.0,4170.0,4295.0,76.0,-318.0,-977.0,-57.0
25954,ESPORTSTMNT06/1180992,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180992?gameHash=0ba000590f1ce2ff,EM,2020,Spring,0,2020-04-24 16:10:41,1,10.07,100,Blue,team,,mousesports,,Taric,Ziggs,Renekton,Thresh,Azir,1944,0,18,16,42,18,16,2.0,2.0,0.0,0.0,0.0,,,,0.5556,1.0494,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,72386,2234.1358,,98,3.0247,42,1.2963,39,240.0,7.4074,55788,34581,1067.3148,,54210.0,0.0173039,,702.0,207,131,22,28.0556,14477.0,18045.0,292.0,15554.0,18660.0,332.0,-1077.0,-615.0,-40.0,23927.0,28588.0,463.0,24759.0,29145.0,520.0,-832.0,-557.0,-57.0
25955,ESPORTSTMNT06/1180992,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180992?gameHash=0ba000590f1ce2ff,EM,2020,Spring,0,2020-04-24 16:10:41,1,10.07,200,Red,team,,Fnatic Rising,,Gragas,Irelia,,Tahm Kench,Galio,1944,1,16,18,39,16,18,2.0,0.0,0.0,0.0,1.0,,,,0.4938,1.0494,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,78560,2424.6914,,93,2.8704,36,1.1111,40,197.0,6.0802,59061,37854,1168.3333,,53280.0,-0.0173039,,801.0,208,144,9,31.142,15554.0,18660.0,332.0,14477.0,18045.0,292.0,1077.0,615.0,40.0,24759.0,29145.0,520.0,23927.0,28588.0,463.0,832.0,557.0,57.0
27852,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,1,Blue,top,Pride,Fnatic Rising,Sett,Syndra,Thresh,Gragas,Lee Sin,Ekko,1504,1,2,2,9,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9441,376.6356,0.163881,12,0.4787,6,0.2394,4,32.0,1.2766,10156,6812,271.7553,0.186861,7000.0,,199.0,181.0,18,9,0,7.9388,3090.0,4314.0,77.0,3281.0,4831.0,89.0,-191.0,-517.0,-12.0,4822.0,6791.0,124.0,4850.0,7000.0,124.0,-28.0,-209.0,0.0
27853,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,2,Blue,jng,Dan,Fnatic Rising,Trundle,Syndra,Thresh,Gragas,Lee Sin,Ekko,1504,1,2,1,11,20,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7979,0.9176,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8127,324.2154,0.141072,7,0.2793,6,0.2394,6,27.0,1.0771,9986,6642,264.9734,0.182198,7700.0,,150.0,14.0,136,59,28,5.984,3525.0,3384.0,65.0,3192.0,3466.0,68.0,333.0,-82.0,-3.0,5542.0,5285.0,97.0,4506.0,4830.0,93.0,1036.0,455.0,4.0
27854,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,3,Blue,mid,MagiFelix,Fnatic Rising,Corki,Syndra,Thresh,Gragas,Lee Sin,Ekko,1504,1,7,0,8,20,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20264,808.4043,0.35175100000000004,8,0.3191,6,0.2394,1,24.0,0.9574,12448,9104,363.1915,0.24973099999999998,9933.0,,265.0,225.0,40,20,16,10.5718,3529.0,4939.0,99.0,3526.0,5136.0,105.0,3.0,-197.0,-6.0,5993.0,8056.0,164.0,5422.0,7962.0,166.0,571.0,94.0,-2.0
27855,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,4,Blue,bot,xMatty,Fnatic Rising,Varus,Syndra,Thresh,Gragas,Lee Sin,Ekko,1504,1,8,0,5,20,3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7979,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16033,639.6144,0.278307,8,0.3191,8,0.3191,2,24.0,0.9574,13546,10202,406.9947,0.27984899999999996,11550.0,,243.0,239.0,4,4,0,9.6941,3155.0,3114.0,74.0,2999.0,2829.0,73.0,156.0,285.0,1.0,6021.0,5535.0,131.0,4990.0,5210.0,126.0,1031.0,325.0,5.0
27856,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,5,Blue,sup,Bravado,Fnatic Rising,Braum,Syndra,Thresh,Gragas,Lee Sin,Ekko,1504,1,1,0,16,20,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7979,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3744,149.3617,0.0649898,37,1.4761,11,0.4388,11,68.0,2.7128,7039,3695,147.4069,0.101361,5975.0,,31.0,31.0,0,0,0,1.2367,2115.0,2417.0,12.0,2097.0,2648.0,14.0,18.0,-231.0,-2.0,3494.0,3568.0,21.0,3262.0,3958.0,20.0,232.0,-390.0,1.0
27857,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,6,Red,top,Robocop,eSuba,Ornn,Ziggs,Taric,Senna,Kalista,Yuumi,1504,0,1,4,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6374,254.2819,0.165082,14,0.5585,3,0.1197,7,26.0,1.0372,7692,4348,173.4574,0.222039,7695.0,,193.0,193.0,0,0,0,7.6995,3281.0,4831.0,89.0,3090.0,4314.0,77.0,191.0,517.0,12.0,4850.0,7000.0,124.0,4822.0,6791.0,124.0,28.0,209.0,0.0
27858,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,7,Red,jng,Jejky,eSuba,Graves,Ziggs,Taric,Senna,Kalista,Yuumi,1504,0,0,5,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8749,349.0293,0.226593,6,0.2394,7,0.2793,5,28.0,1.117,7215,3871,154.4282,0.197682,7000.0,,147.0,24.0,123,79,19,5.8644,3192.0,3466.0,68.0,3525.0,3384.0,65.0,-333.0,82.0,3.0,4506.0,4830.0,93.0,5542.0,5285.0,97.0,-1036.0,-455.0,-4.0
27859,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,8,Red,mid,Random,eSuba,Azir,Ziggs,Taric,Senna,Kalista,Yuumi,1504,0,2,4,0,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11798,470.6649,0.305561,12,0.4787,4,0.1596,6,26.0,1.0372,8600,5256,209.6809,0.268406,8150.0,,221.0,213.0,8,8,0,8.8165,3526.0,5136.0,105.0,3529.0,4939.0,99.0,-3.0,197.0,6.0,5422.0,7962.0,166.0,5993.0,8056.0,164.0,-571.0,-94.0,2.0
27860,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,9,Red,bot,Dany,eSuba,Miss Fortune,Ziggs,Taric,Senna,Kalista,Yuumi,1504,0,0,5,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1197,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5755,229.5878,0.149051,13,0.5186,6,0.2394,7,29.0,1.1569,7720,4376,174.5745,0.223469,7375.0,,179.0,179.0,0,0,0,7.141,2999.0,2829.0,73.0,3155.0,3114.0,74.0,-156.0,-285.0,-1.0,4990.0,5210.0,126.0,6021.0,5535.0,131.0,-1031.0,-325.0,-5.0
27861,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,10,Red,sup,Rufus,eSuba,Rakan,Ziggs,Taric,Senna,Kalista,Yuumi,1504,0,0,2,3,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5935,236.7686,0.15371300000000002,38,1.516,3,0.1197,17,46.0,1.8351,5075,1731,69.0559,0.0884043,5025.0,,25.0,25.0,0,0,0,0.9973,2097.0,2648.0,14.0,2115.0,2417.0,12.0,-18.0,231.0,2.0,3262.0,3958.0,20.0,3494.0,3568.0,21.0,-232.0,390.0,-1.0
27862,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,100,Blue,team,,Fnatic Rising,,Syndra,Thresh,Gragas,Lee Sin,Ekko,1504,1,20,3,49,20,3,2.0,1.0,0.0,0.0,1.0,,,,0.7979,0.9176,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,57609,2298.2314,,72,2.8723,37,1.4761,24,175.0,6.9814,53175,36456,1454.3617,,42158.0,0.178624,,690.0,198,92,44,35.4255,15414.0,18168.0,327.0,15095.0,18910.0,349.0,319.0,-742.0,-22.0,25872.0,29235.0,537.0,23030.0,28960.0,529.0,2842.0,275.0,8.0
27863,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,200,Red,team,,eSuba,,Ziggs,Taric,Senna,Kalista,Yuumi,1504,0,3,20,8,3,20,0.0,0.0,0.0,0.0,0.0,,,,0.1197,0.9176,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,38611,1540.3324,,83,3.3112,23,0.9176,42,155.0,6.1835,36302,19583,781.2367,,35245.0,-0.178624,,634.0,131,87,19,30.5186,15095.0,18910.0,349.0,15414.0,18168.0,327.0,-319.0,742.0,22.0,23030.0,28960.0,529.0,25872.0,29235.0,537.0,-2842.0,-275.0,-8.0
27864,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,1,Blue,top,Pride,Fnatic Rising,Ornn,Irelia,Thresh,Gragas,Braum,Poppy,2394,0,2,6,6,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4511,0.9524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15017,376.3659,0.194922,19,0.4762,4,0.1003,7,33.0,0.8271,12653,7494,187.8195,0.175782,12050.0,,268.0,267.0,1,1,0,6.7168,2960.0,4348.0,71.0,3425.0,4591.0,74.0,-465.0,-243.0,-3.0,4828.0,6872.0,121.0,6117.0,7401.0,126.0,-1289.0,-529.0,-5.0
27865,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,2,Blue,jng,Dan,Fnatic Rising,Zac,Irelia,Thresh,Gragas,Braum,Poppy,2394,0,2,2,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.9524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9338,234.0351,0.121208,19,0.4762,15,0.3759,18,51.0,1.2782,12247,7088,177.6441,0.166259,11750.0,,218.0,82.0,136,92,12,5.4637,3107.0,3273.0,64.0,3435.0,3538.0,65.0,-328.0,-265.0,-1.0,4839.0,5862.0,110.0,5516.0,5521.0,95.0,-677.0,341.0,15.0
27866,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,3,Blue,mid,MagiFelix,Fnatic Rising,Azir,Irelia,Thresh,Gragas,Braum,Poppy,2394,0,6,4,7,18,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.9524,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29967,751.0526,0.388975,15,0.3759,6,0.1504,5,32.0,0.802,16681,11522,288.7719,0.270269,16275.0,,344.0,324.0,20,20,0,8.6216,3547.0,5192.0,100.0,3269.0,4748.0,93.0,278.0,444.0,7.0,5226.0,7646.0,150.0,5702.0,7639.0,141.0,-476.0,7.0,9.0
