,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14366,5999-7417,complete,https://lpl.qq.com/es/stats.shtml?bmid=5999,LPL,2020,Spring,0,2020-03-25 11:34:00,3,10.05,3,Blue,mid,Doinb,FunPlus Phoenix,Sylas,Zoe,Varus,LeBlanc,Azir,Braum,2063,1,6,1,6,14,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,19836,576.9074,0.384769,18,0.5235,9,0.2618,5,41.0,1.1924,14893,10409,302.7339,0.25044,13025.0,,241.0,205.0,36,32,0,7.0092,3181.0,4101.0,67.0,3230.0,4240.0,85.0,-49.0,-139.0,-18.0,5971.0,6372.0,105.0,5434.0,6907.0,143.0,537.0,-535.0,-38.0
14367,5999-7417,complete,https://lpl.qq.com/es/stats.shtml?bmid=5999,LPL,2020,Spring,0,2020-03-25 11:34:00,3,10.05,4,Blue,bot,Lwx,FunPlus Phoenix,Aphelios,Zoe,Varus,LeBlanc,Azir,Braum,2063,1,1,0,5,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,8747,254.3965,0.16967000000000002,15,0.4363,10,0.2908,6,49.0,1.4251,15562,11078,322.191,0.266536,13450.0,,365.0,334.0,31,24,6,10.6156,3468.0,3790.0,91.0,3476.0,3750.0,96.0,-8.0,40.0,-5.0,5369.0,6044.0,148.0,5364.0,6452.0,155.0,5.0,-408.0,-7.0
14368,5999-7417,complete,https://lpl.qq.com/es/stats.shtml?bmid=5999,LPL,2020,Spring,0,2020-03-25 11:34:00,3,10.05,5,Blue,sup,Crisp,FunPlus Phoenix,Rakan,Zoe,Varus,LeBlanc,Azir,Braum,2063,1,0,0,11,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,3653,106.2433,0.0708591,69,2.0068,30,0.8725,24,112.0,3.2574,8855,4371,127.1255,0.10516400000000001,7775.0,,51.0,51.0,0,0,0,1.4833,2068.0,2025.0,14.0,2163.0,2139.0,13.0,-95.0,-114.0,1.0,3330.0,3338.0,23.0,3267.0,3188.0,18.0,63.0,150.0,5.0
14369,5999-7417,complete,https://lpl.qq.com/es/stats.shtml?bmid=5999,LPL,2020,Spring,0,2020-03-25 11:34:00,3,10.05,6,Red,top,Kingen,Bilibili Gaming,Fiora,Sett,Renekton,Olaf,Morgana,Thresh,2063,0,0,4,2,2,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0582,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,10096,293.6306,0.242436,13,0.3781,13,0.3781,8,48.0,1.396,12192,7708,224.1784,0.24894299999999997,12425.0,,303.0,292.0,11,4,1,8.8124,3403.0,4426.0,85.0,3143.0,4377.0,71.0,260.0,49.0,14.0,5001.0,6884.0,131.0,4625.0,7176.0,116.0,376.0,-292.0,15.0
14370,5999-7417,complete,https://lpl.qq.com/es/stats.shtml?bmid=5999,LPL,2020,Spring,0,2020-03-25 11:34:00,3,10.05,7,Red,jng,Meteor,Bilibili Gaming,Elise,Sett,Renekton,Olaf,Morgana,Thresh,2063,0,1,2,1,2,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0582,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,8450,245.7586,0.20290999999999998,42,1.2215,26,0.7562,12,100.0,2.9084,9401,4917,143.0053,0.158802,8935.0,,180.0,46.0,134,105,5,5.2351,3054.0,2901.0,55.0,3235.0,4010.0,66.0,-181.0,-1109.0,-11.0,4538.0,4931.0,90.0,5093.0,6610.0,105.0,-555.0,-1679.0,-15.0
14371,5999-7417,complete,https://lpl.qq.com/es/stats.shtml?bmid=5999,LPL,2020,Spring,0,2020-03-25 11:34:00,3,10.05,8,Red,mid,FoFo,Bilibili Gaming,Irelia,Sett,Renekton,Olaf,Morgana,Thresh,2063,0,0,4,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,6269,182.3267,0.150538,16,0.4653,9,0.2618,5,38.0,1.1052,11797,7313,212.6903,0.236186,11400.0,,299.0,275.0,24,18,4,8.6961,3230.0,4240.0,85.0,3181.0,4101.0,67.0,49.0,139.0,18.0,5434.0,6907.0,143.0,5971.0,6372.0,105.0,-537.0,535.0,38.0
14372,5999-7417,complete,https://lpl.qq.com/es/stats.shtml?bmid=5999,LPL,2020,Spring,0,2020-03-25 11:34:00,3,10.05,9,Red,bot,Jinjiao,Bilibili Gaming,Ezreal,Sett,Renekton,Olaf,Morgana,Thresh,2063,0,1,2,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,14434,419.7964,0.346605,13,0.3781,15,0.4363,4,53.0,1.5414,13426,8942,260.0679,0.288798,12633.0,,354.0,326.0,28,20,4,10.2957,3476.0,3750.0,96.0,3468.0,3790.0,91.0,8.0,-40.0,5.0,5364.0,6452.0,155.0,5369.0,6044.0,148.0,-5.0,408.0,7.0
14373,5999-7417,complete,https://lpl.qq.com/es/stats.shtml?bmid=5999,LPL,2020,Spring,0,2020-03-25 11:34:00,3,10.05,10,Red,sup,XinMo,Bilibili Gaming,Alistar,Sett,Renekton,Olaf,Morgana,Thresh,2063,0,0,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,2395,69.6558,0.05751130000000001,63,1.8323,6,0.1745,18,84.0,2.443,6567,2083,60.5817,0.0672713,5950.0,,24.0,24.0,0,0,0,0.698,2163.0,2139.0,13.0,2068.0,2025.0,14.0,95.0,114.0,-1.0,3267.0,3188.0,18.0,3330.0,3338.0,23.0,-63.0,-150.0,-5.0
14374,5999-7417,complete,https://lpl.qq.com/es/stats.shtml?bmid=5999,LPL,2020,Spring,0,2020-03-25 11:34:00,3,10.05,100,Blue,team,,FunPlus Phoenix,,Zoe,Varus,LeBlanc,Azir,Braum,2063,1,14,2,29,14,2,2.0,0.0,0.0,0.0,0.0,,,,0.4072,0.4653,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,51553,1499.3602,,133,3.8682,64,1.8614,49,269.0,7.8236,63983,41562,1208.7833,,55985.0,0.0865012,,,251,144,25,,15095.0,18303.0,309.0,15326.0,17456.0,334.0,-231.0,847.0,-25.0,24388.0,29540.0,497.0,23604.0,28362.0,537.0,784.0,1178.0,-40.0
14375,5999-7417,complete,https://lpl.qq.com/es/stats.shtml?bmid=5999,LPL,2020,Spring,0,2020-03-25 11:34:00,3,10.05,200,Red,team,,Bilibili Gaming,,Sett,Renekton,Olaf,Morgana,Thresh,2063,0,2,14,4,2,14,0.0,0.0,0.0,0.0,1.0,,,,0.0582,0.4653,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,41644,1211.1682,,147,4.2753,69,2.0068,47,323.0,9.3941,53383,30962,900.4944,,51343.0,-0.0865012,,,197,147,14,,15326.0,17456.0,334.0,15095.0,18303.0,309.0,231.0,-847.0,25.0,23604.0,28362.0,537.0,24388.0,29540.0,497.0,-784.0,-1178.0,40.0
14736,6003-7425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 06:14:00,1,10.05,1,Blue,top,Curse,Oh My God,Sett,Olaf,Pantheon,Rumble,Trundle,Tahm Kench,1656,1,3,0,7,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6159,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,12980,470.2899,0.2916,6,0.2174,5,0.1812,3,17.0,0.6159,12390,8736,316.5217,0.23305900000000002,10925.0,,234.0,218.0,16,4,4,8.4783,3682.0,4640.0,86.0,2650.0,4138.0,54.0,1032.0,502.0,32.0,6800.0,7694.0,141.0,4164.0,6549.0,99.0,2636.0,1145.0,42.0
14737,6003-7425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 06:14:00,1,10.05,2,Blue,jng,H4cker,Oh My God,Sejuani,Olaf,Pantheon,Rumble,Trundle,Tahm Kench,1656,1,4,1,10,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6159,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,7442,269.6377,0.167187,10,0.3623,7,0.2536,8,37.0,1.3406,11217,7563,274.0217,0.201766,9400.0,,164.0,39.0,125,95,6,5.942,3218.0,3214.0,57.0,3432.0,3478.0,71.0,-214.0,-264.0,-14.0,5652.0,5470.0,87.0,4653.0,5090.0,98.0,999.0,380.0,-11.0
14738,6003-7425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 06:14:00,1,10.05,3,Blue,mid,icon,Oh My God,Kled,Olaf,Pantheon,Rumble,Trundle,Tahm Kench,1656,1,5,2,5,17,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6159,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,7037,254.9638,0.158089,11,0.3986,4,0.1449,3,20.0,0.7246,12223,8569,310.471,0.228604,9275.0,,206.0,206.0,0,0,0,7.4638,3861.0,4711.0,78.0,3153.0,4824.0,85.0,708.0,-113.0,-7.0,6233.0,7188.0,120.0,5066.0,7786.0,143.0,1167.0,-598.0,-23.0
14739,6003-7425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 06:14:00,1,10.05,4,Blue,bot,Smlz,Oh My God,Miss Fortune,Olaf,Pantheon,Rumble,Trundle,Tahm Kench,1656,1,2,1,6,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,13166,477.029,0.295779,10,0.3623,16,0.5797,4,40.0,1.4493,12376,8722,316.0145,0.232685,10900.0,,280.0,256.0,24,16,8,10.1449,3167.0,2904.0,81.0,3447.0,3588.0,95.0,-280.0,-684.0,-14.0,5324.0,5472.0,141.0,5853.0,6761.0,159.0,-529.0,-1289.0,-18.0
14740,6003-7425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 06:14:00,1,10.05,5,Blue,sup,cold,Oh My God,Leona,Olaf,Pantheon,Rumble,Trundle,Tahm Kench,1656,1,3,1,7,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,3888,140.8696,0.0873453,44,1.5942,11,0.3986,12,78.0,2.8261,7548,3894,141.087,0.10388599999999999,6275.0,,46.0,46.0,0,0,0,1.6667,2167.0,2820.0,19.0,2168.0,2463.0,15.0,-1.0,357.0,4.0,3667.0,4203.0,24.0,3183.0,3701.0,21.0,484.0,502.0,3.0
14741,6003-7425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 06:14:00,1,10.05,6,Red,top,GimGoon,FunPlus Phoenix,Aatrox,Zoe,Aphelios,Renekton,Kai'Sa,Senna,1656,0,0,7,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1449,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,6424,232.7536,0.155828,14,0.5072,4,0.1449,6,32.0,1.1594,7899,4245,153.8043,0.177779,7200.0,,182.0,162.0,20,12,1,6.5942,2650.0,4138.0,54.0,3682.0,4640.0,86.0,-1032.0,-502.0,-32.0,4164.0,6549.0,99.0,6800.0,7694.0,141.0,-2636.0,-1145.0,-42.0
14742,6003-7425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 06:14:00,1,10.05,7,Red,jng,Tian,FunPlus Phoenix,Sylas,Zoe,Aphelios,Renekton,Kai'Sa,Senna,1656,0,2,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,7972,288.8406,0.193378,10,0.3623,12,0.4348,10,42.0,1.5217,8239,4585,166.1232,0.192018,7825.0,,158.0,22.0,136,101,5,5.7246,3432.0,3478.0,71.0,3218.0,3214.0,57.0,214.0,264.0,14.0,4653.0,5090.0,98.0,5652.0,5470.0,87.0,-999.0,-380.0,11.0
14743,6003-7425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 06:14:00,1,10.05,8,Red,mid,Doinb,FunPlus Phoenix,Vladimir,Zoe,Aphelios,Renekton,Kai'Sa,Senna,1656,0,0,2,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,11362,411.6667,0.275609,13,0.471,4,0.1449,4,36.0,1.3043,9564,5910,214.1304,0.247507,9650.0,,254.0,235.0,19,10,0,9.2029,3153.0,4824.0,85.0,3861.0,4711.0,78.0,-708.0,113.0,7.0,5066.0,7786.0,143.0,6233.0,7188.0,120.0,-1167.0,598.0,23.0
14744,6003-7425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 06:14:00,1,10.05,9,Red,bot,Lwx,FunPlus Phoenix,Varus,Zoe,Aphelios,Renekton,Kai'Sa,Senna,1656,0,1,2,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,11990,434.4203,0.29084299999999996,11,0.3986,6,0.2174,5,29.0,1.0507,10429,6775,245.471,0.283731,8875.0,,268.0,250.0,18,12,0,9.7101,3447.0,3588.0,95.0,3167.0,2904.0,81.0,280.0,684.0,14.0,5853.0,6761.0,159.0,5324.0,5472.0,141.0,529.0,1289.0,18.0
14745,6003-7425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 06:14:00,1,10.05,10,Red,sup,Crisp,FunPlus Phoenix,Nautilus,Zoe,Aphelios,Renekton,Kai'Sa,Senna,1656,0,1,2,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,3477,125.9783,0.084342,48,1.7391,7,0.2536,15,69.0,2.5,6017,2363,85.6159,0.0989648,5145.0,,30.0,30.0,0,0,0,1.087,2168.0,2463.0,15.0,2167.0,2820.0,19.0,1.0,-357.0,-4.0,3183.0,3701.0,21.0,3667.0,4203.0,24.0,-484.0,-502.0,-3.0
14746,6003-7425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 06:14:00,1,10.05,100,Blue,team,,Oh My God,,Olaf,Pantheon,Rumble,Trundle,Tahm Kench,1656,1,17,5,35,17,5,2.0,0.0,0.0,0.0,1.0,,,,0.6159,0.7609,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,1.0,0.0,44513,1612.7899,,81,2.9348,43,1.558,30,192.0,6.9565,55754,37485,1358.1522,,46775.0,0.189072,,,165,115,18,,16095.0,18289.0,321.0,14850.0,18491.0,320.0,1245.0,-202.0,1.0,27676.0,30027.0,513.0,22919.0,29887.0,520.0,4757.0,140.0,-7.0
14747,6003-7425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 06:14:00,1,10.05,200,Red,team,,FunPlus Phoenix,,Zoe,Aphelios,Renekton,Kai'Sa,Senna,1656,0,4,17,10,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1449,0.7609,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,41225,1493.6594,,96,3.4783,33,1.1957,40,208.0,7.5362,42148,23879,865.1812,,38695.0,-0.189072,,,193,135,6,,14850.0,18491.0,320.0,16095.0,18289.0,321.0,-1245.0,202.0,-1.0,22919.0,29887.0,520.0,27676.0,30027.0,513.0,-4757.0,-140.0,7.0
14772,6003-7426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:00:00,2,10.05,1,Blue,top,Curse,Oh My God,Sett,Olaf,Pantheon,Rumble,Senna,Kalista,2076,0,2,6,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.6069,,,,,,,,,,,,,,,,,,,,,,,,,,18605,537.7168,0.35436100000000004,6,0.1734,9,0.2601,3,25.0,0.7225,12723,8212,237.341,0.24283400000000002,12625.0,,247.0,239.0,8,1,4,7.1387,3181.0,4407.0,83.0,2934.0,4823.0,71.0,247.0,-416.0,12.0,6012.0,7510.0,143.0,4794.0,7160.0,108.0,1218.0,350.0,35.0
14773,6003-7426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:00:00,2,10.05,2,Blue,jng,H4cker,Oh My God,Lee Sin,Olaf,Pantheon,Rumble,Senna,Kalista,2076,0,1,0,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.6069,,,,,,,,,,,,,,,,,,,,,,,,,,5423,156.7341,0.103289,20,0.578,12,0.3468,14,42.0,1.2139,11331,6820,197.1098,0.201674,10425.0,,217.0,35.0,182,126,16,6.2717,2879.0,3277.0,60.0,2987.0,3056.0,56.0,-108.0,221.0,4.0,4676.0,5107.0,91.0,4556.0,5747.0,86.0,120.0,-640.0,5.0
14774,6003-7426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:00:00,2,10.05,3,Blue,mid,icon,Oh My God,LeBlanc,Olaf,Pantheon,Rumble,Senna,Kalista,2076,0,1,6,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1156,0.6069,,,,,,,,,,,,,,,,,,,,,,,,,,9908,286.3584,0.18871300000000002,12,0.3468,4,0.1156,8,25.0,0.7225,11455,6944,200.6936,0.20534000000000002,11025.0,,274.0,257.0,17,17,0,7.9191,3025.0,4020.0,74.0,3942.0,4789.0,92.0,-917.0,-769.0,-18.0,4934.0,6274.0,122.0,7600.0,7950.0,149.0,-2666.0,-1676.0,-27.0
14775,6003-7426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:00:00,2,10.05,4,Blue,bot,Smlz,Oh My God,Caitlyn,Olaf,Pantheon,Rumble,Senna,Kalista,2076,0,0,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.6069,,,,,,,,,,,,,,,,,,,,,,,,,,15476,447.2832,0.29476399999999997,12,0.3468,24,0.6936,3,66.0,1.9075,14081,9570,276.5896,0.282989,12525.0,,386.0,354.0,32,24,4,11.1561,3435.0,3436.0,96.0,3396.0,3609.0,94.0,39.0,-173.0,2.0,5047.0,5198.0,138.0,6176.0,6353.0,160.0,-1129.0,-1155.0,-22.0
14776,6003-7426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:00:00,2,10.05,5,Blue,sup,cold,Oh My God,Morgana,Olaf,Pantheon,Rumble,Senna,Kalista,2076,0,0,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.6069,,,,,,,,,,,,,,,,,,,,,,,,,,3091,89.3353,0.05887280000000001,59,1.7052,13,0.3757,20,98.0,2.8324,6782,2271,65.6358,0.0671626,6650.0,,36.0,36.0,0,0,0,1.0405,2129.0,2410.0,12.0,2135.0,2484.0,11.0,-6.0,-74.0,1.0,3357.0,3403.0,23.0,3661.0,4149.0,25.0,-304.0,-746.0,-2.0
14777,6003-7426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:00:00,2,10.05,6,Red,top,GimGoon,FunPlus Phoenix,Mordekaiser,Zoe,Aphelios,Sejuani,Varus,Kai'Sa,2076,1,2,1,2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.6069,,,,,,,,,,,,,,,,,,,,,,,,,,7645,220.9538,0.126472,18,0.5202,7,0.2023,6,39.0,1.1272,11535,7024,203.0058,0.16056900000000002,10700.0,,204.0,193.0,11,7,0,5.896,2934.0,4823.0,71.0,3181.0,4407.0,83.0,-247.0,416.0,-12.0,4794.0,7160.0,108.0,6012.0,7510.0,143.0,-1218.0,-350.0,-35.0
14778,6003-7426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:00:00,2,10.05,7,Red,jng,Tian,FunPlus Phoenix,Elise,Zoe,Aphelios,Sejuani,Varus,Kai'Sa,2076,1,1,1,12,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4913,0.6069,,,,,,,,,,,,,,,,,,,,,,,,,,9854,284.7977,0.16301600000000002,41,1.185,11,0.3179,20,78.0,2.2543,11156,6645,192.052,0.15190499999999998,11150.0,,171.0,20.0,151,88,5,4.9422,2987.0,3056.0,56.0,2879.0,3277.0,60.0,108.0,-221.0,-4.0,4556.0,5747.0,86.0,4676.0,5107.0,91.0,-120.0,640.0,-5.0
14779,6003-7426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:00:00,2,10.05,8,Red,mid,Doinb,FunPlus Phoenix,Renekton,Zoe,Aphelios,Sejuani,Varus,Kai'Sa,2076,1,6,2,6,17,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4913,0.6069,,,,,,,,,,,,,,,,,,,,,,,,,,15904,459.6532,0.263102,8,0.2312,11,0.3179,4,40.0,1.1561,17563,13052,377.2254,0.298361,15300.0,,349.0,293.0,56,32,13,10.0867,3942.0,4789.0,92.0,3025.0,4020.0,74.0,917.0,769.0,18.0,7600.0,7950.0,149.0,4934.0,6274.0,122.0,2666.0,1676.0,27.0
14780,6003-7426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:00:00,2,10.05,9,Red,bot,Lwx,FunPlus Phoenix,Miss Fortune,Zoe,Aphelios,Sejuani,Varus,Kai'Sa,2076,1,7,0,5,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.6069,,,,,,,,,,,,,,,,,,,,,,,,,,22269,643.6127,0.368399,14,0.4046,12,0.3468,5,43.0,1.2428,17102,12591,363.9017,0.28782399999999997,15425.0,,356.0,313.0,43,39,0,10.289,3396.0,3609.0,94.0,3435.0,3436.0,96.0,-39.0,173.0,-2.0,6176.0,6353.0,160.0,5047.0,5198.0,138.0,1129.0,1155.0,22.0
14781,6003-7426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:00:00,2,10.05,10,Red,sup,Crisp,FunPlus Phoenix,Nautilus,Zoe,Aphelios,Sejuani,Varus,Kai'Sa,2076,1,1,0,10,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4913,0.6069,,,,,,,,,,,,,,,,,,,,,,,,,,4776,138.0347,0.07901010000000001,58,1.6763,8,0.2312,17,75.0,2.1676,8944,4433,128.1214,0.101341,8225.0,,34.0,34.0,0,0,0,0.9827,2135.0,2484.0,11.0,2129.0,2410.0,12.0,6.0,74.0,-1.0,3661.0,4149.0,25.0,3357.0,3403.0,23.0,304.0,746.0,2.0
14782,6003-7426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:00:00,2,10.05,100,Blue,team,,Oh My God,,Olaf,Pantheon,Rumble,Senna,Kalista,2076,0,4,17,6,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1156,0.6069,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,52503,1517.4277,,109,3.1503,62,1.7919,48,256.0,7.3988,56372,33819,977.4277,,53250.0,-0.13239800000000002,,,239,168,24,,14649.0,17550.0,325.0,15394.0,18761.0,324.0,-745.0,-1211.0,1.0,24026.0,27492.0,517.0,26787.0,31359.0,528.0,-2761.0,-3867.0,-11.0
14783,6003-7426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:00:00,2,10.05,200,Red,team,,FunPlus Phoenix,,Zoe,Aphelios,Sejuani,Varus,Kai'Sa,2076,1,17,4,35,17,4,1.0,0.0,0.0,0.0,1.0,,,,0.4913,0.6069,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,60448,1747.052,,139,4.0173,49,1.4162,52,275.0,7.948,66300,43747,1264.3642,,60800.0,0.13239800000000002,,,261,166,18,,15394.0,18761.0,324.0,14649.0,17550.0,325.0,745.0,1211.0,-1.0,26787.0,31359.0,528.0,24026.0,27492.0,517.0,2761.0,3867.0,11.0
14820,6003-7427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:53:00,3,10.05,1,Blue,top,Curse,Oh My God,Irelia,Olaf,Pantheon,Renekton,Blitzcrank,Nautilus,1625,0,0,3,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,6676,246.4985,0.201649,9,0.3323,5,0.1846,3,21.0,0.7754,9189,5598,206.6954,0.245189,9075.0,,254.0,226.0,28,19,4,9.3785,3298.0,4668.0,89.0,3346.0,4444.0,78.0,-48.0,224.0,11.0,5219.0,7619.0,150.0,5064.0,7226.0,129.0,155.0,393.0,21.0
