,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55639,6504-8686,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 07:14:00,1,10.15,8,Red,mid,Ye,Joy Dream,Neeko,Ekko,Nidalee,Ezreal,Graves,Kindred,1805,0,2,5,2,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1662,0.9307,,,,,,,,,,,,,,,,,,,,,,,,,,10939,363.6233,0.272013,12,0.3989,7,0.2327,9,33.0,1.097,9781,5823,193.5623,0.241948,9760.0,,238.0,228.0,10,9,0,7.9114,3498.0,5019.0,98.0,3756.0,4846.0,83.0,-258.0,173.0,15.0,5338.0,7806.0,154.0,5738.0,7690.0,144.0,-400.0,116.0,10.0
55640,6504-8686,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 07:14:00,1,10.15,9,Red,bot,Lpc,Joy Dream,Ashe,Ekko,Nidalee,Ezreal,Graves,Kindred,1805,0,1,6,4,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.9307,,,,,,,,,,,,,,,,,,,,,,,,,,9745,323.9335,0.242323,12,0.3989,4,0.133,6,27.0,0.8975,10121,6163,204.8643,0.25607399999999997,10050.0,,253.0,245.0,8,8,0,8.41,3324.0,3092.0,92.0,3359.0,2991.0,74.0,-35.0,101.0,18.0,4972.0,5295.0,142.0,5031.0,5088.0,125.0,-59.0,207.0,17.0
55641,6504-8686,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 07:14:00,1,10.15,10,Red,sup,Teeen,Joy Dream,Blitzcrank,Ekko,Nidalee,Ezreal,Graves,Kindred,1805,0,1,4,3,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.9307,,,,,,,,,,,,,,,,,,,,,,,,,,5916,196.6537,0.147109,56,1.8615,4,0.133,15,72.0,2.3934,5884,1926,64.0222,0.08003160000000001,5525.0,,21.0,21.0,0,0,0,0.6981,2040.0,2677.0,12.0,2195.0,2727.0,14.0,-155.0,-50.0,-2.0,2974.0,3600.0,17.0,3290.0,4242.0,23.0,-316.0,-642.0,-6.0
55642,6504-8686,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 07:14:00,1,10.15,100,Blue,team,,Invictus Gaming Young,,Lee Sin,Mordekaiser,LeBlanc,Renekton,Sylas,1805,1,23,5,71,23,5,5.0,1.0,0.0,0.0,1.0,,,,0.7645,0.9307,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,59552,1979.5679,,76,2.5263,52,1.7285,34,217.0,7.2133,58706,38917,1293.6399,,52293.0,0.20058299999999998,,,190,121,15,,16236.0,18392.0,309.0,14707.0,18186.0,329.0,1529.0,206.0,-20.0,24338.0,28819.0,501.0,22212.0,28882.0,524.0,2126.0,-63.0,-23.0
55643,6504-8686,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 07:14:00,1,10.15,200,Red,team,,Joy Dream,,Ekko,Nidalee,Ezreal,Graves,Kindred,1805,0,5,23,14,5,23,0.0,0.0,0.0,0.0,0.0,,,,0.1662,0.9307,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,40215,1336.7867,,102,3.3906,29,0.964,45,188.0,6.2493,43857,24068,800.0443,,42760.0,-0.20058299999999998,,,157,118,5,,14707.0,18186.0,329.0,16236.0,18392.0,309.0,-1529.0,-206.0,20.0,22212.0,28882.0,524.0,24338.0,28819.0,501.0,-2126.0,63.0,23.0
55656,6504-8689,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 08:17:00,2,10.15,1,Blue,top,Humble,Joy Dream,Ornn,Ekko,Nidalee,Ezreal,Jhin,Varus,1699,0,1,6,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,1.0948,,,,,,,,,,,,,,,,,,,,,,,,,,6493,229.2996,0.195684,17,0.6004,4,0.1413,7,35.0,1.236,7799,4057,143.2725,0.16519,7325.0,,150.0,143.0,7,3,0,5.2972,2687.0,3420.0,49.0,4251.0,4126.0,72.0,-1564.0,-706.0,-23.0,4522.0,6073.0,92.0,5912.0,5590.0,95.0,-1390.0,483.0,-3.0
55657,6504-8689,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 08:17:00,2,10.15,2,Blue,jng,Yueyue,Joy Dream,Trundle,Ekko,Nidalee,Ezreal,Jhin,Varus,1699,0,1,5,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2825,1.0948,,,,,,,,,,,,,,,,,,,,,,,,,,2844,100.4356,0.0857117,7,0.2472,12,0.4238,8,40.0,1.4126,8863,5121,180.8476,0.20850900000000003,8700.0,,145.0,26.0,119,84,4,5.1207,2742.0,2384.0,45.0,3154.0,2987.0,56.0,-412.0,-603.0,-11.0,4923.0,4233.0,72.0,5088.0,5427.0,94.0,-165.0,-1194.0,-22.0
55658,6504-8689,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 08:17:00,2,10.15,3,Blue,mid,Ye,Joy Dream,LeBlanc,Ekko,Nidalee,Ezreal,Jhin,Varus,1699,0,6,5,2,8,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,1.0948,,,,,,,,,,,,,,,,,,,,,,,,,,12071,426.2861,0.363793,8,0.2825,3,0.1059,4,19.0,0.671,10843,7101,250.771,0.289121,10475.0,,159.0,147.0,12,12,0,5.6151,3021.0,3999.0,63.0,3568.0,3576.0,65.0,-547.0,423.0,-2.0,5178.0,5775.0,93.0,5798.0,6414.0,107.0,-620.0,-639.0,-14.0
55659,6504-8689,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 08:17:00,2,10.15,4,Blue,bot,Lpc,Joy Dream,Ashe,Ekko,Nidalee,Ezreal,Jhin,Varus,1699,0,0,3,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,1.0948,,,,,,,,,,,,,,,,,,,,,,,,,,7673,270.9712,0.23124699999999998,10,0.3531,9,0.3178,4,32.0,1.1301,9493,5751,203.0959,0.234158,9300.0,,230.0,226.0,4,4,0,8.1224,3184.0,3252.0,79.0,3388.0,3117.0,80.0,-204.0,135.0,-1.0,4496.0,4712.0,112.0,5439.0,5575.0,125.0,-943.0,-863.0,-13.0
55660,6504-8689,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 08:17:00,2,10.15,5,Blue,sup,Teeen,Joy Dream,Bard,Ekko,Nidalee,Ezreal,Jhin,Varus,1699,0,0,4,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,1.0948,,,,,,,,,,,,,,,,,,,,,,,,,,4100,144.7911,0.12356500000000001,50,1.7657,7,0.2472,11,71.0,2.5074,6272,2530,89.3467,0.103022,5775.0,,41.0,41.0,0,0,0,1.4479,2320.0,2509.0,15.0,2419.0,2428.0,13.0,-99.0,81.0,2.0,3359.0,3656.0,24.0,3401.0,3655.0,20.0,-42.0,1.0,4.0
55661,6504-8689,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 08:17:00,2,10.15,6,Red,top,zs,Invictus Gaming Young,Camille,Volibear,Renekton,Mordekaiser,Poppy,Lee Sin,1699,1,7,3,7,23,8,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8122,1.0948,,,,,,,,,,,,,,,,,,,,,,,,,,13891,490.5592,0.215716,10,0.3531,8,0.2825,6,34.0,1.2007,10300,6558,231.5951,0.20262,9383.0,,139.0,133.0,6,2,0,4.9088,4251.0,4126.0,72.0,2687.0,3420.0,49.0,1564.0,706.0,23.0,5912.0,5590.0,95.0,4522.0,6073.0,92.0,1390.0,-483.0,3.0
55662,6504-8689,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 08:17:00,2,10.15,7,Red,jng,XUN,Invictus Gaming Young,Graves,Volibear,Renekton,Mordekaiser,Poppy,Lee Sin,1699,1,7,1,9,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122,1.0948,,,,,,,,,,,,,,,,,,,,,,,,,,18642,658.3402,0.289495,4,0.1413,10,0.3531,5,32.0,1.1301,11437,7695,271.7481,0.23774699999999999,10075.0,,198.0,34.0,164,91,24,6.9923,3154.0,2987.0,56.0,2742.0,2384.0,45.0,412.0,603.0,11.0,5088.0,5427.0,94.0,4923.0,4233.0,72.0,165.0,1194.0,22.0
55663,6504-8689,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 08:17:00,2,10.15,8,Red,mid,Captain,Invictus Gaming Young,Galio,Volibear,Renekton,Mordekaiser,Poppy,Lee Sin,1699,1,4,3,15,23,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8122,1.0948,,,,,,,,,,,,,,,,,,,,,,,,,,13796,487.2042,0.21424,7,0.2472,12,0.4238,5,39.0,1.3773,10406,6664,235.3384,0.205895,9225.0,,178.0,169.0,9,5,0,6.2861,3568.0,3576.0,65.0,3021.0,3999.0,63.0,547.0,-423.0,2.0,5798.0,6414.0,107.0,5178.0,5775.0,93.0,620.0,639.0,14.0
55664,6504-8689,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 08:17:00,2,10.15,9,Red,bot,Snow,Invictus Gaming Young,Aphelios,Volibear,Renekton,Mordekaiser,Poppy,Lee Sin,1699,1,4,1,8,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122,1.0948,,,,,,,,,,,,,,,,,,,,,,,,,,12409,438.2225,0.192701,14,0.4944,10,0.3531,6,35.0,1.236,12159,8417,297.2454,0.26005300000000003,11450.0,,245.0,221.0,24,20,0,8.6521,3388.0,3117.0,80.0,3184.0,3252.0,79.0,204.0,-135.0,1.0,5439.0,5575.0,125.0,4496.0,4712.0,112.0,943.0,863.0,13.0
55665,6504-8689,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 08:17:00,2,10.15,10,Red,sup,Lucas,Invictus Gaming Young,Thresh,Volibear,Renekton,Mordekaiser,Poppy,Lee Sin,1699,1,1,0,15,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122,1.0948,,,,,,,,,,,,,,,,,,,,,,,,,,5657,199.7763,0.0878484,46,1.6245,7,0.2472,13,69.0,2.4367,6774,3032,107.0747,0.0936858,5775.0,,33.0,33.0,0,0,0,1.1654,2419.0,2428.0,13.0,2320.0,2509.0,15.0,99.0,-81.0,-2.0,3401.0,3655.0,20.0,3359.0,3656.0,24.0,42.0,-1.0,-4.0
55666,6504-8689,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 08:17:00,2,10.15,100,Blue,team,,Joy Dream,,Ekko,Nidalee,Ezreal,Jhin,Varus,1699,0,8,23,17,8,23,1.0,0.0,0.0,0.0,0.0,,,,0.2825,1.0948,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,33181,1171.7834,,92,3.249,35,1.236,34,197.0,6.957,43270,24562,867.4044,,41575.0,-0.0990592,,,142,103,4,,13954.0,15564.0,251.0,16780.0,16234.0,286.0,-2826.0,-670.0,-35.0,22478.0,24449.0,393.0,25638.0,26661.0,441.0,-3160.0,-2212.0,-48.0
55667,6504-8689,complete,https://lpl.qq.com/es/stats.shtml?bmid=6504,LDL,2020,Summer,0,2020-08-05 08:17:00,2,10.15,200,Red,team,,Invictus Gaming Young,,Volibear,Renekton,Mordekaiser,Poppy,Lee Sin,1699,1,23,8,54,23,8,4.0,0.0,0.0,0.0,1.0,,,,0.8122,1.0948,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,64395,2274.1024,,81,2.8605,47,1.6598,35,209.0,7.3808,51076,32368,1143.0724,,45908.0,0.0990592,,,203,118,24,,16780.0,16234.0,286.0,13954.0,15564.0,251.0,2826.0,670.0,35.0,25638.0,26661.0,441.0,22478.0,24449.0,393.0,3160.0,2212.0,48.0
56328,6513-8715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 05:19:00,1,10.15,1,Blue,top,Yoshiko,Victorious Gaming,Kennen,Ekko,LeBlanc,Graves,Karma,Nautilus,1774,0,2,7,3,10,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3382,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,12964,438.4667,0.222642,14,0.4735,5,0.1691,7,34.0,1.1499,12161,8266,279.5716,0.26545,11625.0,,241.0,228.0,13,1,9,8.1511,3911.0,4563.0,88.0,2666.0,4009.0,58.0,1245.0,554.0,30.0,6126.0,7347.0,132.0,4145.0,6121.0,80.0,1981.0,1226.0,52.0
56329,6513-8715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 05:19:00,1,10.15,2,Blue,jng,Bun,Victorious Gaming,Lillia,Ekko,LeBlanc,Graves,Karma,Nautilus,1774,0,2,6,4,10,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3382,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,12616,426.6967,0.216666,20,0.6764,17,0.575,4,63.0,2.1308,9893,5998,202.8636,0.19262100000000001,21555.0,,184.0,62.0,122,84,14,6.2232,3458.0,3743.0,71.0,3259.0,3535.0,63.0,199.0,208.0,8.0,5157.0,6203.0,110.0,5739.0,6094.0,94.0,-582.0,109.0,16.0
56330,6513-8715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 05:19:00,1,10.15,3,Blue,mid,poet,Victorious Gaming,Jayce,Ekko,LeBlanc,Graves,Karma,Nautilus,1774,0,3,3,5,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,17641,596.6516,0.302964,17,0.575,10,0.3382,7,36.0,1.2176,11928,8033,271.6911,0.257968,10475.0,,241.0,223.0,18,18,0,8.1511,3354.0,4819.0,78.0,3640.0,5373.0,102.0,-286.0,-554.0,-24.0,5017.0,6891.0,118.0,6040.0,8705.0,148.0,-1023.0,-1814.0,-30.0
56331,6513-8715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 05:19:00,1,10.15,4,Blue,bot,Wuxx,Victorious Gaming,Jhin,Ekko,LeBlanc,Graves,Karma,Nautilus,1774,0,3,2,1,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,10924,369.4701,0.187607,9,0.3044,6,0.2029,4,24.0,0.8117,10902,7007,236.9899,0.22502199999999997,11100.0,,246.0,238.0,8,5,0,8.3202,2821.0,2934.0,65.0,3174.0,2929.0,78.0,-353.0,5.0,-13.0,5139.0,5132.0,118.0,5258.0,5118.0,137.0,-119.0,14.0,-19.0
56332,6513-8715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 05:19:00,1,10.15,5,Blue,sup,1dt,Victorious Gaming,Thresh,Ekko,LeBlanc,Graves,Karma,Nautilus,1774,0,0,6,3,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,4083,138.0947,0.0701209,27,0.9132,6,0.2029,11,46.0,1.5558,5730,1835,62.0631,0.0589393,5675.0,,27.0,27.0,0,0,0,0.9132,1936.0,2249.0,12.0,2120.0,2690.0,12.0,-184.0,-441.0,0.0,3081.0,3674.0,20.0,3253.0,4596.0,22.0,-172.0,-922.0,-2.0
56333,6513-8715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 05:19:00,1,10.15,6,Red,top,zs,Invictus Gaming Young,Renekton,Volibear,Caitlyn,Nidalee,Ornn,Sett,1774,1,2,2,5,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8117,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,6990,236.4149,0.104816,11,0.372,2,0.0676,2,24.0,0.8117,10241,6346,214.6336,0.165651,9260.0,,199.0,199.0,0,0,0,6.7306,2666.0,4009.0,58.0,3911.0,4563.0,88.0,-1245.0,-554.0,-30.0,4145.0,6121.0,80.0,6126.0,7347.0,132.0,-1981.0,-1226.0,-52.0
56334,6513-8715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 05:19:00,1,10.15,7,Red,jng,XUN,Invictus Gaming Young,Kha'Zix,Volibear,Caitlyn,Nidalee,Ornn,Sett,1774,1,7,2,6,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,14116,477.4295,0.21167199999999997,17,0.575,9,0.3044,5,50.0,1.6911,12074,8179,276.6291,0.21349400000000002,10860.0,,185.0,32.0,153,72,30,6.257,3259.0,3535.0,63.0,3458.0,3743.0,71.0,-199.0,-208.0,-8.0,5739.0,6094.0,94.0,5157.0,6203.0,110.0,582.0,-109.0,-16.0
56335,6513-8715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 05:19:00,1,10.15,8,Red,mid,Captain,Invictus Gaming Young,Zoe,Volibear,Caitlyn,Nidalee,Ornn,Sett,1774,1,12,2,6,24,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,27409,927.0237,0.41100299999999995,9,0.3044,8,0.2706,6,37.0,1.2514,15382,11487,388.5118,0.299838,13425.0,,253.0,232.0,21,16,0,8.5569,3640.0,5373.0,102.0,3354.0,4819.0,78.0,286.0,554.0,24.0,6040.0,8705.0,148.0,5017.0,6891.0,118.0,1023.0,1814.0,30.0
56336,6513-8715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 05:19:00,1,10.15,9,Red,bot,Snow,Invictus Gaming Young,Ashe,Volibear,Caitlyn,Nidalee,Ornn,Sett,1774,1,3,2,6,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,11508,389.2221,0.172565,13,0.4397,13,0.4397,5,42.0,1.4205,12604,8709,294.5547,0.22732800000000003,11925.0,,265.0,253.0,12,12,0,8.9628,3174.0,2929.0,78.0,2821.0,2934.0,65.0,353.0,-5.0,13.0,5258.0,5118.0,137.0,5139.0,5132.0,118.0,119.0,-14.0,19.0
56337,6513-8715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 05:19:00,1,10.15,10,Red,sup,Lucas,Invictus Gaming Young,Bard,Volibear,Caitlyn,Nidalee,Ornn,Sett,1774,1,0,2,11,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,6665,225.4228,0.09994299999999999,42,1.4205,8,0.2706,17,64.0,2.1646,7484,3589,121.3867,0.0936892,7225.0,,32.0,32.0,0,0,0,1.0823,2120.0,2690.0,12.0,1936.0,2249.0,12.0,184.0,441.0,0.0,3253.0,4596.0,22.0,3081.0,3674.0,20.0,172.0,922.0,2.0
56338,6513-8715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 05:19:00,1,10.15,100,Blue,team,,Victorious Gaming,,Ekko,LeBlanc,Graves,Karma,Nautilus,1774,0,10,24,16,10,24,0.0,0.0,0.0,0.0,1.0,,,,0.3382,1.1499,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,58228,1969.3799,,87,2.9425,44,1.4882,33,203.0,6.8658,50614,31141,1053.2469,,60430.0,0.136751,,,161,108,23,,15480.0,18308.0,314.0,14859.0,18536.0,313.0,621.0,-228.0,1.0,24520.0,29247.0,498.0,24435.0,30634.0,481.0,85.0,-1387.0,17.0
56339,6513-8715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 05:19:00,1,10.15,200,Red,team,,Invictus Gaming Young,,Volibear,Caitlyn,Nidalee,Ornn,Sett,1774,1,24,10,34,24,10,3.0,0.0,0.0,0.0,0.0,,,,0.8117,1.1499,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,5.0,1.0,1.0,2.0,0.0,66688,2255.513,,92,3.1116,40,1.3529,35,217.0,7.3393,57785,38312,1295.7835,,52695.0,-0.136751,,,186,100,30,,14859.0,18536.0,313.0,15480.0,18308.0,314.0,-621.0,228.0,-1.0,24435.0,30634.0,481.0,24520.0,29247.0,498.0,-85.0,1387.0,-17.0
56376,6513-8716,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 06:11:00,2,10.15,1,Blue,top,zs,Invictus Gaming Young,Volibear,Nocturne,Lillia,Karthus,Kalista,Senna,1280,1,4,1,1,21,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9844,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,13445,630.2344,0.220273,7,0.3281,0,0.0,1,12.0,0.5625,8651,5764,270.1875,0.184508,7475.0,,141.0,136.0,5,3,0,6.6094,3548.0,4648.0,75.0,3298.0,4006.0,69.0,250.0,642.0,6.0,6427.0,7850.0,124.0,6036.0,5953.0,100.0,391.0,1897.0,24.0
56377,6513-8716,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 06:11:00,2,10.15,2,Blue,jng,XUN,Invictus Gaming Young,Nidalee,Nocturne,Lillia,Karthus,Kalista,Senna,1280,1,8,1,7,21,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9844,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,15038,704.9063,0.246371,5,0.2344,0,0.0,4,20.0,0.9375,11033,8146,381.8438,0.260753,10900.0,,163.0,29.0,134,65,38,7.6406,5488.0,4627.0,70.0,2948.0,3304.0,52.0,2540.0,1323.0,18.0,7880.0,7447.0,108.0,4194.0,4961.0,79.0,3686.0,2486.0,29.0
56378,6513-8716,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 06:11:00,2,10.15,3,Blue,mid,Captain,Invictus Gaming Young,Lucian,Nocturne,Lillia,Karthus,Kalista,Senna,1280,1,2,2,5,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,14448,677.25,0.23670500000000003,5,0.2344,3,0.1406,2,20.0,0.9375,10299,7412,347.4375,0.23725900000000003,10250.0,,215.0,204.0,11,0,9,10.0781,4426.0,5120.0,91.0,2767.0,3709.0,62.0,1659.0,1411.0,29.0,7009.0,8060.0,149.0,4922.0,7028.0,114.0,2087.0,1032.0,35.0
56379,6513-8716,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 06:11:00,2,10.15,4,Blue,bot,Snow,Invictus Gaming Young,Ashe,Nocturne,Lillia,Karthus,Kalista,Senna,1280,1,4,2,7,21,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,11193,524.6719,0.18337799999999999,6,0.2813,1,0.0469,0,13.0,0.6094,9082,6195,290.3906,0.198304,7950.0,,152.0,140.0,12,8,0,7.125,3256.0,2716.0,67.0,3410.0,2953.0,80.0,-154.0,-237.0,-13.0,5794.0,5136.0,111.0,5103.0,4628.0,119.0,691.0,508.0,-8.0
56380,6513-8716,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 06:11:00,2,10.15,5,Blue,sup,Lucas,Invictus Gaming Young,Morgana,Nocturne,Lillia,Karthus,Kalista,Senna,1280,1,3,1,9,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,6914,324.0938,0.113274,18,0.8438,5,0.2344,7,30.0,1.4063,6610,3723,174.5156,0.11917699999999999,5375.0,,28.0,28.0,0,0,0,1.3125,2812.0,2485.0,14.0,2111.0,2331.0,16.0,701.0,154.0,-2.0,4309.0,4257.0,23.0,3161.0,3924.0,22.0,1148.0,333.0,1.0
56381,6513-8716,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 06:11:00,2,10.15,6,Red,top,Yoshiko,Victorious Gaming,Renekton,Ekko,LeBlanc,Caitlyn,Zoe,Jayce,1280,0,3,3,1,7,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3281,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,9125,427.7344,0.257834,6,0.2813,1,0.0469,0,10.0,0.4688,9270,6383,299.2031,0.317999,7700.0,,133.0,133.0,0,0,0,6.2344,3298.0,4006.0,69.0,3548.0,4648.0,75.0,-250.0,-642.0,-6.0,6036.0,5953.0,100.0,6427.0,7850.0,124.0,-391.0,-1897.0,-24.0
